timestamp,subcarrier_index,I,Q,magnitude,phase
3.9242,12,0,-27,27.0,-90.0
3.9242,13,3,-27,27.166,-83.66
3.9242,14,7,-25,25.962,-74.36
3.9242,15,8,-23,24.352,-70.82
3.9242,16,8,-19,20.616,-67.17
3.9242,17,8,-15,17.0,-61.93
3.9242,18,7,-14,15.652,-63.43
3.9242,19,3,-11,11.402,-74.74
3.9242,20,1,-10,10.05,-84.29
3.9242,21,-3,-9,9.487,-108.43
3.9242,22,-7,-10,12.207,-124.99
3.9242,23,-10,-11,14.866,-132.27
3.9242,24,-13,-12,17.692,-137.29
3.9242,25,-18,-14,22.804,-142.13
3.9242,26,-20,0,20.0,180.0
3.9242,27,0,0,0.0,0.0
3.9242,28,0,0,0.0,0.0
3.9242,29,0,0,0.0,0.0
3.9242,30,0,0,0.0,0.0
3.9242,31,0,0,0.0,0.0
3.9242,32,0,0,0.0,0.0
3.9242,33,0,0,0.0,0.0
3.9242,34,0,0,0.0,0.0
3.9242,35,0,0,0.0,0.0
3.9242,36,0,0,0.0,0.0
3.9242,37,0,11,11.0,90.0
3.9242,38,-5,7,8.602,125.54
3.9242,39,-1,3,3.162,108.43
3.9242,40,3,1,3.162,18.43
3.9242,41,6,-1,6.083,-9.46
3.9242,42,11,-2,11.18,-10.3
3.9242,43,16,-1,16.031,-3.58
3.9242,44,22,-2,22.091,-5.19
3.9242,45,25,1,25.02,2.29
3.9242,46,29,3,29.155,5.91
3.9242,47,31,3,31.145,5.53
3.9242,48,32,4,32.249,7.13
3.9242,49,31,5,31.401,9.16
3.9242,50,30,4,30.265,7.59
3.9242,51,26,2,26.077,4.4
3.9242,52,21,-1,21.024,-2.73
3.9242,53,18,-5,18.682,-15.52
3.9242,54,15,-9,17.493,-30.96
3.9242,55,12,-13,17.692,-47.29
3.9242,56,12,-19,22.472,-57.72
3.9242,57,12,-25,27.731,-64.36
3.9242,58,15,-25,29.155,-59.04
3.9242,59,17,-28,32.757,-58.74
3.9242,60,20,-27,33.601,-53.47
3.9242,61,26,-28,38.21,-47.12
3.9242,62,28,-23,36.235,-39.4
3.9481,0,112,7,112.219,3.58
3.9481,1,0,16,16.0,90.0
3.9481,2,25,14,28.653,29.25
3.9481,3,23,15,27.459,33.11
3.9481,4,19,6,19.925,17.53
3.9481,5,11,1,11.045,5.19
3.9481,6,11,-5,12.083,-24.44
3.9481,7,9,-7,11.402,-37.87
3.9481,8,12,-12,16.971,-45.0
3.9481,9,14,-14,19.799,-45.0
3.9481,10,16,-15,21.932,-43.15
3.9481,11,20,-14,24.413,-34.99
3.9481,12,21,-12,24.187,-29.74
3.9481,13,25,-12,27.731,-25.64
3.9481,14,25,-10,26.926,-21.8
3.9481,15,26,-8,27.203,-17.1
3.9481,16,24,-6,24.739,-14.04
3.9481,17,23,-5,23.537,-12.26
3.9481,18,21,-5,21.587,-13.39
3.9481,19,14,-7,15.652,-26.57
3.9481,20,11,-9,14.213,-39.29
3.9481,21,5,-11,12.083,-65.56
3.9481,22,2,-14,14.142,-81.87
3.9481,23,0,-19,19.0,-90.0
3.9481,24,-3,-23,23.195,-97.43
3.9481,25,-4,-26,26.306,-98.75
3.9481,26,-4,0,4.0,180.0
3.9481,27,0,0,0.0,0.0
3.9481,28,0,0,0.0,0.0
3.9481,29,0,0,0.0,0.0
3.9481,30,0,0,0.0,0.0
3.9481,31,0,0,0.0,0.0
3.9481,32,0,0,0.0,0.0
3.9481,33,0,0,0.0,0.0
3.9481,34,0,0,0.0,0.0
3.9481,35,0,0,0.0,0.0
3.9481,36,0,0,0.0,0.0
3.9481,37,0,-1,1.0,-90.0
3.9481,38,-12,1,12.042,175.24
3.9481,39,-8,3,8.544,159.44
3.9481,40,-5,7,8.602,125.54
3.9481,41,2,11,11.18,79.7
3.9481,42,3,15,15.297,78.69
3.9481,43,6,23,23.77,75.38
3.9481,44,10,27,28.792,69.68
3.9481,45,10,30,31.623,71.57
3.9481,46,9,33,34.205,74.74
3.9481,47,8,35,35.903,77.12
3.9481,48,8,34,34.928,76.76
3.9481,49,8,32,32.985,75.96
3.9481,50,6,28,28.636,77.91
3.9481,51,4,24,24.331,80.54
3.9481,52,5,17,17.72,73.61
3.9481,53,7,11,13.038,57.53
3.9481,54,10,8,12.806,38.66
3.9481,55,13,5,13.928,21.04
3.9481,56,19,3,19.235,8.97
3.9481,57,23,3,23.195,7.43
3.9481,58,28,4,28.284,8.13
3.9481,59,32,7,32.757,12.34
3.9481,60,36,11,37.643,16.99
3.9481,61,38,15,40.853,21.54
3.9481,62,39,16,42.154,22.31
3.991,0,-128,13,128.658,174.2
3.991,1,0,25,25.0,90.0
3.991,2,22,22,31.113,45.0
3.991,3,13,12,17.692,42.71
3.991,4,12,10,15.62,39.81
3.991,5,12,5,13.0,22.62
3.991,6,9,1,9.055,6.34
3.991,7,12,-5,13.0,-22.62
3.991,8,13,-10,16.401,-37.57
3.991,9,15,-9,17.493,-30.96
3.991,10,21,-9,22.847,-23.2
3.991,11,24,-7,25.0,-16.26
3.991,12,25,-5,25.495,-11.31
3.991,13,26,-5,26.476,-10.89
3.991,14,27,-3,27.166,-6.34
3.991,15,28,-1,28.018,-2.05
3.991,16,25,1,25.02,2.29
3.991,17,23,0,23.0,0.0
3.991,18,18,-2,18.111,-6.34
3.991,19,15,-4,15.524,-14.93
3.991,20,10,-8,12.806,-38.66
3.991,21,7,-11,13.038,-57.53
3.991,22,3,-16,16.279,-79.38
3.991,23,3,-20,20.224,-81.47
3.991,24,2,-24,24.083,-85.24
3.991,25,1,-27,27.019,-87.88
3.991,26,1,0,1.0,0.0
3.991,27,0,0,0.0,0.0
3.991,28,0,0,0.0,0.0
3.991,29,0,0,0.0,0.0
3.991,30,0,0,0.0,0.0
3.991,31,0,0,0.0,0.0
3.991,32,0,0,0.0,0.0
3.991,33,0,0,0.0,0.0
3.991,34,0,0,0.0,0.0
3.991,35,0,0,0.0,0.0
3.991,36,0,0,0.0,0.0
3.991,37,0,-8,8.0,-90.0
3.991,38,-10,-3,10.44,-163.3
3.991,39,-7,1,7.071,171.87
3.991,40,-5,6,7.81,129.81
3.991,41,-3,13,13.342,102.99
3.991,42,-2,18,18.111,96.34
3.991,43,-1,23,23.022,92.49
3.991,44,-2,28,28.071,94.09
3.991,45,-4,32,32.249,97.13
3.991,46,-4,34,34.234,96.71
3.991,47,-7,35,35.693,101.31
3.991,48,-8,34,34.928,103.24
3.991,49,-9,31,32.28,106.19
3.991,50,-10,27,28.792,110.32
3.991,51,-7,23,24.042,106.93
3.991,52,-4,18,18.439,102.53
3.991,53,-1,14,14.036,94.09
3.991,54,6,13,14.318,65.22
3.991,55,10,11,14.866,47.73
3.991,56,14,10,17.205,35.54
3.991,57,22,11,24.597,26.57
3.991,58,27,16,31.385,30.65
3.991,59,27,18,32.45,33.69
3.991,60,32,26,41.231,39.09
3.991,61,33,26,42.012,38.23
3.991,62,34,28,44.045,39.47
4.0138,0,-64,7,64.382,173.76
4.0138,1,0,23,23.0,90.0
4.0138,2,-19,19,26.87,135.0
4.0138,3,-16,15,21.932,136.85
4.0138,4,-10,8,12.806,141.34
4.0138,5,-6,8,10.0,126.87
4.0138,6,-2,8,8.246,104.04
4.0138,7,3,10,10.44,73.3
4.0138,8,10,9,13.454,41.99
4.0138,9,11,14,17.804,51.84
4.0138,10,12,17,20.809,54.78
4.0138,11,17,19,25.495,48.18
4.0138,12,17,24,29.411,54.69
4.0138,13,13,24,27.295,61.56
4.0138,14,15,25,29.155,59.04
4.0138,15,13,24,27.295,61.56
4.0138,16,8,24,25.298,71.57
4.0138,17,10,20,22.361,63.43
4.0138,18,8,16,17.889,63.43
4.0138,19,8,11,13.601,53.97
4.0138,20,9,7,11.402,37.87
4.0138,21,10,2,10.198,11.31
4.0138,22,12,-1,12.042,-4.76
4.0138,23,16,-4,16.492,-14.04
4.0138,24,19,-8,20.616,-22.83
4.0138,25,21,-9,22.847,-23.2
4.0138,26,25,0,25.0,0.0
4.0138,27,0,0,0.0,0.0
4.0138,28,0,0,0.0,0.0
4.0138,29,0,0,0.0,0.0
4.0138,30,0,0,0.0,0.0
4.0138,31,0,0,0.0,0.0
4.0138,32,0,0,0.0,0.0
4.0138,33,0,0,0.0,0.0
4.0138,34,0,0,0.0,0.0
4.0138,35,0,0,0.0,0.0
4.0138,36,0,0,0.0,0.0
4.0138,37,0,-8,8.0,-90.0
4.0138,38,4,-5,6.403,-51.34
4.0138,39,1,-2,2.236,-63.43
4.0138,40,-3,0,3.0,180.0
4.0138,41,-9,4,9.849,156.04
4.0138,42,-14,4,14.56,164.05
4.0138,43,-20,4,20.396,168.69
4.0138,44,-25,4,25.318,170.91
4.0138,45,-30,1,30.017,178.09
4.0138,46,-35,0,35.0,180.0
4.0138,47,-36,-2,36.056,-176.82
4.0138,48,-36,-3,36.125,-175.24
4.0138,49,-36,-2,36.056,-176.82
4.0138,50,-35,-2,35.057,-176.73
4.0138,51,-29,-1,29.017,-178.03
4.0138,52,-25,2,25.08,175.43
4.0138,53,-20,7,21.19,160.71
4.0138,54,-15,11,18.601,143.75
4.0138,55,-10,15,18.028,123.69
4.0138,56,-8,20,21.541,111.8
4.0138,57,-5,26,26.476,100.89
4.0138,58,-7,31,31.78,102.72
4.0138,59,-7,33,33.734,101.98
4.0138,60,-10,35,36.401,105.95
4.0138,61,-12,37,38.897,107.97
4.0138,62,-15,34,37.162,113.81
4.0547,0,32,9,33.242,15.71
4.0547,1,0,-28,28.0,-90.0
4.0547,2,5,-23,23.537,-77.74
4.0547,3,5,-21,21.587,-76.61
4.0547,4,2,-14,14.142,-81.87
4.0547,5,5,-11,12.083,-65.56
4.0547,6,1,-9,9.055,-83.66
4.0547,7,-3,-7,7.616,-113.2
4.0547,8,-7,-9,11.402,-127.87
4.0547,9,-11,-12,16.279,-132.51
4.0547,10,-12,-14,18.439,-130.6
4.0547,11,-15,-19,24.207,-128.29
4.0547,12,-14,-20,24.413,-124.99
4.0547,13,-16,-24,28.844,-123.69
4.0547,14,-17,-22,27.803,-127.69
4.0547,15,-14,-24,27.785,-120.26
4.0547,16,-11,-23,25.495,-115.56
4.0547,17,-9,-21,22.847,-113.2
4.0547,18,-9,-16,18.358,-119.36
4.0547,19,-9,-13,15.811,-124.7
4.0547,20,-9,-11,14.213,-129.29
4.0547,21,-10,-7,12.207,-145.01
4.0547,22,-12,-5,13.0,-157.38
4.0547,23,-15,-5,15.811,-161.57
4.0547,24,-17,-1,17.029,-176.63
4.0547,25,-20,0,20.0,180.0
4.0547,26,-25,0,25.0,180.0
4.0547,27,0,0,0.0,0.0
4.0547,28,0,0,0.0,0.0
4.0547,29,0,0,0.0,0.0
4.0547,30,0,0,0.0,0.0
4.0547,31,0,0,0.0,0.0
4.0547,32,0,0,0.0,0.0
4.0547,33,0,0,0.0,0.0
4.0547,34,0,0,0.0,0.0
4.0547,35,0,0,0.0,0.0
4.0547,36,0,0,0.0,0.0
4.0547,37,0,8,8.0,90.0
4.0547,38,10,3,10.44,16.7
4.0547,39,9,-1,9.055,-6.34
4.0547,40,7,-5,8.602,-35.54
4.0547,41,6,-11,12.53,-61.39
4.0547,42,6,-16,17.088,-69.44
4.0547,43,7,-21,22.136,-71.57
4.0547,44,9,-25,26.571,-70.2
4.0547,45,13,-26,29.069,-63.43
4.0547,46,14,-28,31.305,-63.43
4.0547,47,18,-29,34.132,-58.17
4.0547,48,19,-28,33.838,-55.84
4.0547,49,20,-26,32.802,-52.43
4.0547,50,21,-23,31.145,-47.6
4.0547,51,20,-20,28.284,-45.0
4.0547,52,16,-19,24.839,-49.9
4.0547,53,12,-17,20.809,-54.78
4.0547,54,8,-16,17.889,-63.43
4.0547,55,3,-18,18.248,-80.54
4.0547,56,-3,-18,18.248,-99.46
4.0547,57,-5,-23,23.537,-102.26
4.0547,58,-7,-28,28.862,-104.04
4.0547,59,-9,-33,34.205,-105.26
4.0547,60,-9,-35,36.139,-104.42
4.0547,61,-9,-34,35.171,-104.83
4.0547,62,-4,-34,34.234,-96.71
4.0785,0,-112,8,112.285,175.91
4.0785,1,0,-30,30.0,-90.0
4.0785,2,-16,-27,31.385,-120.65
4.0785,3,-11,-21,23.707,-117.65
4.0785,4,-11,-14,17.804,-128.16
4.0785,5,-3,-9,9.487,-108.43
4.0785,6,-4,-2,4.472,-153.43
4.0785,7,-7,1,7.071,171.87
4.0785,8,-7,5,8.602,144.46
4.0785,9,-11,6,12.53,151.39
4.0785,10,-15,6,16.155,158.2
4.0785,11,-20,7,21.19,160.71
4.0785,12,-23,7,24.042,163.07
4.0785,13,-26,3,26.173,173.42
4.0785,14,-29,1,29.017,178.03
4.0785,15,-29,0,29.0,180.0
4.0785,16,-29,-2,29.069,-176.05
4.0785,17,-28,-2,28.071,-175.91
4.0785,18,-24,0,24.0,180.0
4.0785,19,-20,1,20.025,177.14
4.0785,20,-17,5,17.72,163.61
4.0785,21,-14,7,15.652,153.43
4.0785,22,-10,13,16.401,127.57
4.0785,23,-8,18,19.698,113.96
4.0785,24,-8,22,23.409,109.98
4.0785,25,-6,26,26.683,102.99
4.0785,26,-4,0,4.0,180.0
4.0785,27,0,0,0.0,0.0
4.0785,28,0,0,0.0,0.0
4.0785,29,0,0,0.0,0.0
4.0785,30,0,0,0.0,0.0
4.0785,31,0,0,0.0,0.0
4.0785,32,0,0,0.0,0.0
4.0785,33,0,0,0.0,0.0
4.0785,34,0,0,0.0,0.0
4.0785,35,0,0,0.0,0.0
4.0785,36,0,0,0.0,0.0
4.0785,37,0,10,10.0,90.0
4.0785,38,9,5,10.296,29.05
4.0785,39,6,-2,6.325,-18.43
4.0785,40,4,-6,7.211,-56.31
4.0785,41,2,-12,12.166,-80.54
4.0785,42,1,-19,19.026,-86.99
4.0785,43,1,-25,25.02,-87.71
4.0785,44,2,-31,31.064,-86.31
4.0785,45,4,-34,34.234,-83.29
4.0785,46,7,-38,38.639,-79.56
4.0785,47,9,-39,40.025,-77.01
4.0785,48,10,-39,40.262,-75.62
4.0785,49,11,-36,37.643,-73.01
4.0785,50,12,-32,34.176,-69.44
4.0785,51,11,-27,29.155,-67.83
4.0785,52,9,-23,24.698,-68.63
4.0785,53,5,-19,19.647,-75.26
4.0785,54,0,-15,15.0,-90.0
4.0785,55,-5,-13,13.928,-111.04
4.0785,56,-12,-14,18.439,-130.6
4.0785,57,-17,-16,23.345,-136.74
4.0785,58,-22,-18,28.425,-140.71
4.0785,59,-26,-21,33.422,-141.07
4.0785,60,-31,-23,38.601,-143.43
4.0785,61,-30,-25,39.051,-140.19
4.0785,62,-26,-31,40.46,-129.99
4.1223,0,-16,11,19.416,145.49
4.1223,1,0,-31,31.0,-90.0
4.1223,2,0,-23,23.0,-90.0
4.1223,3,1,-21,21.024,-87.27
4.1223,4,1,-14,14.036,-85.91
4.1223,5,1,-8,8.062,-82.87
4.1223,6,-1,-3,3.162,-108.43
4.1223,7,-3,-2,3.606,-146.31
4.1223,8,-9,0,9.0,180.0
4.1223,9,-11,3,11.402,164.74
4.1223,10,-18,1,18.028,176.82
4.1223,11,-21,-3,21.213,-171.87
4.1223,12,-26,-5,26.476,-169.11
4.1223,13,-29,-7,29.833,-166.43
4.1223,14,-28,-9,29.411,-162.18
4.1223,15,-27,-9,28.46,-161.57
4.1223,16,-27,-11,29.155,-157.83
4.1223,17,-25,-7,25.962,-164.36
4.1223,18,-22,-6,22.804,-164.74
4.1223,19,-20,-4,20.396,-168.69
4.1223,20,-16,1,16.031,176.42
4.1223,21,-15,5,15.811,161.57
4.1223,22,-13,10,16.401,142.43
4.1223,23,-12,15,19.209,128.66
4.1223,24,-12,21,24.187,119.74
4.1223,25,-12,24,26.833,116.57
4.1223,26,-12,0,12.0,180.0
4.1223,27,0,0,0.0,0.0
4.1223,28,0,0,0.0,0.0
4.1223,29,0,0,0.0,0.0
4.1223,30,0,0,0.0,0.0
4.1223,31,0,0,0.0,0.0
4.1223,32,0,0,0.0,0.0
4.1223,33,0,0,0.0,0.0
4.1223,34,0,0,0.0,0.0
4.1223,35,0,0,0.0,0.0
4.1223,36,0,0,0.0,0.0
4.1223,37,0,13,13.0,90.0
4.1223,38,-1,6,6.083,99.46
4.1223,39,1,1,1.414,45.0
4.1223,40,3,-4,5.0,-53.13
4.1223,41,4,-11,11.705,-70.02
4.1223,42,8,-16,17.889,-63.43
4.1223,43,11,-21,23.707,-62.35
4.1223,44,17,-22,27.803,-52.31
4.1223,45,21,-26,33.422,-51.07
4.1223,46,25,-26,36.069,-46.12
4.1223,47,29,-26,38.949,-41.88
4.1223,48,30,-25,39.051,-39.81
4.1223,49,30,-23,37.802,-37.48
4.1223,50,29,-20,35.228,-34.59
4.1223,51,26,-17,31.064,-33.18
4.1223,52,20,-17,26.249,-40.36
4.1223,53,14,-14,19.799,-45.0
4.1223,54,7,-14,15.652,-63.43
4.1223,55,3,-15,15.297,-78.69
4.1223,56,-3,-17,17.263,-100.01
4.1223,57,-9,-22,23.77,-112.25
4.1223,58,-12,-26,28.636,-114.78
4.1223,59,-16,-33,36.674,-115.87
4.1223,60,-18,-35,39.357,-117.22
4.1223,61,-15,-37,39.925,-112.07
4.1223,62,-14,-39,41.437,-109.75
4.1453,0,-128,12,128.561,174.64
4.1453,1,0,26,26.0,90.0
4.1453,2,-18,20,26.907,131.99
4.1453,3,-19,14,23.601,143.62
4.1453,4,-16,11,19.416,145.49
4.1453,5,-13,8,15.264,148.39
4.1453,6,-9,7,11.402,142.13
4.1453,7,-2,6,6.325,108.43
4.1453,8,0,9,9.0,90.0
4.1453,9,7,11,13.038,57.53
4.1453,10,10,14,17.205,54.46
4.1453,11,11,18,21.095,58.57
4.1453,12,13,20,23.854,56.98
4.1453,13,15,23,27.459,56.89
4.1453,14,15,24,28.302,57.99
4.1453,15,15,23,27.459,56.89
4.1453,16,10,24,26.0,67.38
4.1453,17,12,22,25.06,61.39
4.1453,18,11,19,21.954,59.93
4.1453,19,11,16,19.416,55.49
4.1453,20,11,12,16.279,47.49
4.1453,21,12,9,15.0,36.87
4.1453,22,13,4,13.601,17.1
4.1453,23,16,3,16.279,10.62
4.1453,24,19,-2,19.105,-6.01
4.1453,25,22,-4,22.361,-10.3
4.1453,26,24,0,24.0,0.0
4.1453,27,0,0,0.0,0.0
4.1453,28,0,0,0.0,0.0
4.1453,29,0,0,0.0,0.0
4.1453,30,0,0,0.0,0.0
4.1453,31,0,0,0.0,0.0
4.1453,32,0,0,0.0,0.0
4.1453,33,0,0,0.0,0.0
4.1453,34,0,0,0.0,0.0
4.1453,35,0,0,0.0,0.0
4.1453,36,0,0,0.0,0.0
4.1453,37,0,-12,12.0,-90.0
4.1453,38,2,-9,9.22,-77.47
4.1453,39,0,-4,4.0,-90.0
4.1453,40,-3,-2,3.606,-146.31
4.1453,41,-8,1,8.062,172.87
4.1453,42,-13,3,13.342,167.01
4.1453,43,-17,4,17.464,166.76
4.1453,44,-22,4,22.361,169.7
4.1453,45,-27,3,27.166,173.66
4.1453,46,-32,2,32.062,176.42
4.1453,47,-37,2,37.054,176.91
4.1453,48,-37,0,37.0,180.0
4.1453,49,-36,-2,36.056,-176.82
4.1453,50,-36,-3,36.125,-175.24
4.1453,51,-32,-3,32.14,-174.64
4.1453,52,-27,-1,27.019,-177.88
4.1453,53,-22,2,22.091,174.81
4.1453,54,-17,6,18.028,160.56
4.1453,55,-11,8,13.601,143.97
4.1453,56,-8,16,17.889,116.57
4.1453,57,-6,21,21.84,105.95
4.1453,58,-6,24,24.739,104.04
4.1453,59,-4,29,29.275,97.85
4.1453,60,-8,32,32.985,104.04
4.1453,61,-10,35,36.401,105.95
4.1453,62,-11,33,34.785,108.43
4.1886,0,-16,8,17.889,153.43
4.1886,1,0,-21,21.0,-90.0
4.1886,2,-23,-19,29.833,-140.44
4.1886,3,-18,-13,22.204,-144.16
4.1886,4,-13,-11,17.029,-139.76
4.1886,5,-8,-4,8.944,-153.43
4.1886,6,-5,2,5.385,158.2
4.1886,7,-6,7,9.22,130.6
4.1886,8,-4,11,11.705,109.98
4.1886,9,-5,17,17.72,106.39
4.1886,10,-8,19,20.616,112.83
4.1886,11,-12,21,24.187,119.74
4.1886,12,-16,22,27.203,126.03
4.1886,13,-19,21,28.32,132.14
4.1886,14,-21,20,29.0,136.4
4.1886,15,-22,20,29.732,137.73
4.1886,16,-24,18,30.0,143.13
4.1886,17,-21,17,27.019,141.01
4.1886,18,-19,15,24.207,141.71
4.1886,19,-15,15,21.213,135.0
4.1886,20,-12,15,19.209,128.66
4.1886,21,-4,14,14.56,105.95
4.1886,22,-1,15,15.033,93.81
4.1886,23,5,17,17.72,73.61
4.1886,24,10,17,19.723,59.53
4.1886,25,15,18,23.431,50.19
4.1886,26,20,0,20.0,0.0
4.1886,27,0,0,0.0,0.0
4.1886,28,0,0,0.0,0.0
4.1886,29,0,0,0.0,0.0
4.1886,30,0,0,0.0,0.0
4.1886,31,0,0,0.0,0.0
4.1886,32,0,0,0.0,0.0
4.1886,33,0,0,0.0,0.0
4.1886,34,0,0,0.0,0.0
4.1886,35,0,0,0.0,0.0
4.1886,36,0,0,0.0,0.0
4.1886,37,0,9,9.0,90.0
4.1886,38,3,4,5.0,53.13
4.1886,39,3,-2,3.606,-33.69
4.1886,40,3,-7,7.616,-66.8
4.1886,41,4,-14,14.56,-74.05
4.1886,42,5,-19,19.647,-75.26
4.1886,43,8,-24,25.298,-71.57
4.1886,44,11,-29,31.016,-69.23
4.1886,45,14,-32,34.928,-66.37
4.1886,46,16,-33,36.674,-64.13
4.1886,47,18,-34,38.471,-62.1
4.1886,48,20,-34,39.446,-59.53
4.1886,49,21,-31,37.443,-55.89
4.1886,50,19,-26,32.202,-53.84
4.1886,51,17,-23,28.601,-53.53
4.1886,52,14,-18,22.804,-52.13
4.1886,53,9,-14,16.643,-57.26
4.1886,54,4,-10,10.77,-68.2
4.1886,55,-4,-7,8.062,-119.74
4.1886,56,-11,-7,13.038,-147.53
4.1886,57,-15,-11,18.601,-143.75
4.1886,58,-22,-11,24.597,-153.43
4.1886,59,-29,-13,31.78,-155.85
4.1886,60,-31,-16,34.886,-152.7
4.1886,61,-35,-22,41.34,-147.85
4.1886,62,-34,-25,42.202,-143.67
4.2161,0,32,7,32.757,12.34
4.2161,1,0,19,19.0,90.0
4.2161,2,-17,15,22.672,138.58
4.2161,3,-14,10,17.205,144.46
4.2161,4,-13,7,14.765,151.7
4.2161,5,-7,8,10.63,131.19
4.2161,6,-2,8,8.246,104.04
4.2161,7,4,14,14.56,74.05
4.2161,8,5,16,16.763,72.65
4.2161,9,9,17,19.235,62.1
4.2161,10,9,22,23.77,67.75
4.2161,11,9,24,25.632,69.44
4.2161,12,9,27,28.46,71.57
4.2161,13,7,27,27.893,75.47
4.2161,14,4,27,27.295,81.57
4.2161,15,4,27,27.295,81.57
4.2161,16,1,24,24.021,87.61
4.2161,17,2,21,21.095,84.56
4.2161,18,1,19,19.026,86.99
4.2161,19,3,16,16.279,79.38
4.2161,20,6,15,16.155,68.2
4.2161,21,7,12,13.892,59.74
4.2161,22,11,14,17.804,51.84
4.2161,23,14,14,19.799,45.0
4.2161,24,19,14,23.601,36.38
4.2161,25,21,13,24.698,31.76
4.2161,26,23,0,23.0,0.0
4.2161,27,0,0,0.0,0.0
4.2161,28,0,0,0.0,0.0
4.2161,29,0,0,0.0,0.0
4.2161,30,0,0,0.0,0.0
4.2161,31,0,0,0.0,0.0
4.2161,32,0,0,0.0,0.0
4.2161,33,0,0,0.0,0.0
4.2161,34,0,0,0.0,0.0
4.2161,35,0,0,0.0,0.0
4.2161,36,0,0,0.0,0.0
4.2161,37,0,-9,9.0,-90.0
4.2161,38,-6,-5,7.81,-140.19
4.2161,39,-8,0,8.0,180.0
4.2161,40,-9,4,9.849,156.04
4.2161,41,-11,8,13.601,143.97
4.2161,42,-14,11,17.804,141.84
4.2161,43,-18,13,22.204,144.16
4.2161,44,-21,15,25.807,144.46
4.2161,45,-27,15,30.887,150.95
4.2161,46,-28,12,30.463,156.8
4.2161,47,-33,13,35.468,158.5
4.2161,48,-32,11,33.838,161.03
4.2161,49,-31,9,32.28,163.81
4.2161,50,-31,8,32.016,165.53
4.2161,51,-26,7,26.926,164.93
4.2161,52,-22,9,23.77,157.75
4.2161,53,-17,10,19.723,149.53
4.2161,54,-13,15,19.849,130.91
4.2161,55,-9,19,21.024,115.35
4.2161,56,-6,20,20.881,106.7
4.2161,57,-6,25,25.71,103.5
4.2161,58,-7,29,29.833,103.57
4.2161,59,-6,30,30.594,101.31
4.2161,60,-8,31,32.016,104.47
4.2161,61,-12,33,35.114,109.98
4.2161,62,-14,28,31.305,116.57
4.2542,0,-96,6,96.187,176.42
4.2542,1,0,-9,9.0,-90.0
4.2542,2,-24,-9,25.632,-159.44
4.2542,3,-19,-8,20.616,-157.17
4.2542,4,-15,-2,15.133,-172.41
4.2542,5,-10,1,10.05,174.29
4.2542,6,-11,6,12.53,151.39
4.2542,7,-8,7,10.63,138.81
4.2542,8,-8,14,16.125,119.74
4.2542,9,-11,14,17.804,128.16
4.2542,10,-11,16,19.416,124.51
4.2542,11,-15,17,22.672,131.42
4.2542,12,-20,16,25.612,141.34
4.2542,13,-21,14,25.239,146.31
4.2542,14,-23,13,26.42,150.52
4.2542,15,-25,11,27.313,156.25
4.2542,16,-23,10,25.08,156.5
4.2542,17,-23,8,24.352,160.82
4.2542,18,-21,9,22.847,156.8
4.2542,19,-17,11,20.248,147.09
4.2542,20,-14,12,18.439,139.4
4.2542,21,-11,15,18.601,126.25
4.2542,22,-8,18,19.698,113.96
4.2542,23,-7,21,22.136,108.43
4.2542,24,-6,23,23.77,104.62
4.2542,25,-4,26,26.306,98.75
4.2542,26,-5,0,5.0,180.0
4.2542,27,0,0,0.0,0.0
4.2542,28,0,0,0.0,0.0
4.2542,29,0,0,0.0,0.0
4.2542,30,0,0,0.0,0.0
4.2542,31,0,0,0.0,0.0
4.2542,32,0,0,0.0,0.0
4.2542,33,0,0,0.0,0.0
4.2542,34,0,0,0.0,0.0
4.2542,35,0,0,0.0,0.0
4.2542,36,0,0,0.0,0.0
4.2542,37,0,-9,9.0,-90.0
4.2542,38,6,-9,10.817,-56.31
4.2542,39,2,-8,8.246,-75.96
4.2542,40,-3,-10,10.44,-106.7
4.2542,41,-8,-11,13.601,-126.03
4.2542,42,-12,-13,17.692,-132.71
4.2542,43,-16,-17,23.345,-133.26
4.2542,44,-20,-20,28.284,-135.0
4.2542,45,-23,-22,31.828,-136.27
4.2542,46,-24,-25,34.655,-133.83
4.2542,47,-25,-26,36.069,-133.88
4.2542,48,-24,-26,35.384,-132.71
4.2542,49,-22,-24,32.558,-132.51
4.2542,50,-21,-22,30.414,-133.67
4.2542,51,-18,-18,25.456,-135.0
4.2542,52,-16,-13,20.616,-140.91
4.2542,53,-15,-8,17.0,-151.93
4.2542,54,-15,-2,15.133,-172.41
4.2542,55,-17,0,17.0,180.0
4.2542,56,-19,5,19.647,165.26
4.2542,57,-22,7,23.087,162.35
4.2542,58,-28,3,28.16,173.88
4.2542,59,-29,3,29.155,174.09
4.2542,60,-32,-2,32.062,-176.42
4.2542,61,-36,2,36.056,176.82
4.2542,62,-34,-6,34.525,-169.99
4.2798,0,32,6,32.558,10.62
4.2798,1,0,-13,13.0,-90.0
4.2798,2,27,-6,27.659,-12.53
4.2798,3,22,-4,22.361,-10.3
4.2798,4,17,-5,17.72,-16.39
4.2798,5,12,-7,13.892,-30.26
4.2798,6,5,-9,10.296,-60.95
4.2798,7,4,-14,14.56,-74.05
4.2798,8,0,-16,16.0,-90.0
4.2798,9,-2,-18,18.111,-96.34
4.2798,10,-2,-20,20.1,-95.71
4.2798,11,4,-26,26.306,-81.25
4.2798,12,3,-27,27.166,-83.66
