timestamp,subcarrier_index,I,Q,magnitude,phase
49.2446,24,12,-5,13.0,-22.62
49.2446,25,12,-4,12.649,-18.43
49.2446,26,10,0,10.0,0.0
49.2446,27,0,0,0.0,0.0
49.2446,28,0,0,0.0,0.0
49.2446,29,0,0,0.0,0.0
49.2446,30,0,0,0.0,0.0
49.2446,31,0,0,0.0,0.0
49.2446,32,0,0,0.0,0.0
49.2446,33,0,0,0.0,0.0
49.2446,34,0,0,0.0,0.0
49.2446,35,0,0,0.0,0.0
49.2446,36,0,0,0.0,0.0
49.2446,37,0,-2,2.0,-90.0
49.2446,38,9,-6,10.817,-33.69
49.2446,39,11,-7,13.038,-32.47
49.2446,40,12,-8,14.422,-33.69
49.2446,41,13,-9,15.811,-34.7
49.2446,42,11,-11,15.556,-45.0
49.2446,43,15,-13,19.849,-40.91
49.2446,44,16,-13,20.616,-39.09
49.2446,45,14,-12,18.439,-40.6
49.2446,46,16,-15,21.932,-43.15
49.2446,47,16,-15,21.932,-43.15
49.2446,48,19,-15,24.207,-38.29
49.2446,49,19,-19,26.87,-45.0
49.2446,50,17,-20,26.249,-49.64
49.2446,51,17,-20,26.249,-49.64
49.2446,52,16,-18,24.083,-48.37
49.2446,53,19,-16,24.839,-40.1
49.2446,54,15,-18,23.431,-50.19
49.2446,55,17,-15,22.672,-41.42
49.2446,56,16,-13,20.616,-39.09
49.2446,57,18,-16,24.083,-41.63
49.2446,58,19,-15,24.207,-38.29
49.2446,59,18,-14,22.804,-37.87
49.2446,60,25,-13,28.178,-27.47
49.2446,61,29,-14,32.202,-25.77
49.2446,62,29,-13,31.78,-24.15
49.3146,0,-64,1,64.008,179.1
49.3146,1,0,34,34.0,90.0
49.3146,2,-9,35,36.139,104.42
49.3146,3,-6,29,29.614,101.69
49.3146,4,-4,26,26.306,98.75
49.3146,5,-5,23,23.537,102.26
49.3146,6,-2,20,20.1,95.71
49.3146,7,-2,18,18.111,96.34
49.3146,8,-4,17,17.464,103.24
49.3146,9,-8,15,17.0,118.07
49.3146,10,-10,14,17.205,125.54
49.3146,11,-11,15,18.601,126.25
49.3146,12,-10,15,18.028,123.69
49.3146,13,-16,13,20.616,140.91
49.3146,14,-14,13,19.105,137.12
49.3146,15,-15,15,21.213,135.0
49.3146,16,-15,14,20.518,136.97
49.3146,17,-14,15,20.518,133.03
49.3146,18,-14,15,20.518,133.03
49.3146,19,-13,14,19.105,132.88
49.3146,20,-10,16,18.868,122.01
49.3146,21,-10,12,15.62,129.81
49.3146,22,-10,12,15.62,129.81
49.3146,23,-7,10,12.207,124.99
49.3146,24,-7,10,12.207,124.99
49.3146,25,-6,10,11.662,120.96
49.3146,26,-4,0,4.0,180.0
49.3146,27,0,0,0.0,0.0
49.3146,28,0,0,0.0,0.0
49.3146,29,0,0,0.0,0.0
49.3146,30,0,0,0.0,0.0
49.3146,31,0,0,0.0,0.0
49.3146,32,0,0,0.0,0.0
49.3146,33,0,0,0.0,0.0
49.3146,34,0,0,0.0,0.0
49.3146,35,0,0,0.0,0.0
49.3146,36,0,0,0.0,0.0
49.3146,37,0,8,8.0,90.0
49.3146,38,-7,11,13.038,122.47
49.3146,39,-7,11,13.038,122.47
49.3146,40,-6,13,14.318,114.78
49.3146,41,-7,15,16.553,115.02
49.3146,42,-6,17,18.028,109.44
49.3146,43,-6,19,19.925,107.53
49.3146,44,-4,17,17.464,103.24
49.3146,45,-4,20,20.396,101.31
49.3146,46,-3,22,22.204,97.77
49.3146,47,-4,24,24.331,99.46
49.3146,48,-5,22,22.561,102.8
49.3146,49,-6,23,23.77,104.62
49.3146,50,-3,27,27.166,96.34
49.3146,51,-6,25,25.71,103.5
49.3146,52,-1,25,25.02,92.29
49.3146,53,-4,23,23.345,99.87
49.3146,54,0,23,23.0,90.0
49.3146,55,-2,23,23.087,94.97
49.3146,56,-1,23,23.022,92.49
49.3146,57,-5,25,25.495,101.31
49.3146,58,-7,27,27.893,104.53
49.3146,59,-9,24,25.632,110.56
49.3146,60,-10,28,29.732,109.65
49.3146,61,-12,28,30.463,113.2
49.3146,62,-13,30,32.696,113.43
49.3573,0,-64,1,64.008,179.1
49.3573,1,0,35,35.0,90.0
49.3573,2,1,36,36.014,88.41
49.3573,3,3,32,32.14,84.64
49.3573,4,6,26,26.683,77.01
49.3573,5,5,23,23.537,77.74
49.3573,6,4,20,20.396,78.69
49.3573,7,1,19,19.026,86.99
49.3573,8,0,21,21.0,90.0
49.3573,9,-4,18,18.439,102.53
49.3573,10,-5,17,17.72,106.39
49.3573,11,-7,16,17.464,113.63
49.3573,12,-8,17,18.788,115.2
49.3573,13,-9,18,20.125,116.57
49.3573,14,-8,17,18.788,115.2
49.3573,15,-9,17,19.235,117.9
49.3573,16,-12,17,20.809,125.22
49.3573,17,-9,16,18.358,119.36
49.3573,18,-11,16,19.416,124.51
49.3573,19,-7,17,18.385,112.38
49.3573,20,-7,16,17.464,113.63
49.3573,21,-7,16,17.464,113.63
49.3573,22,-5,13,13.928,111.04
49.3573,23,-4,12,12.649,108.43
49.3573,24,-4,10,10.77,111.8
49.3573,25,-3,10,10.44,106.7
49.3573,26,-2,0,2.0,180.0
49.3573,27,0,0,0.0,0.0
49.3573,28,0,0,0.0,0.0
49.3573,29,0,0,0.0,0.0
49.3573,30,0,0,0.0,0.0
49.3573,31,0,0,0.0,0.0
49.3573,32,0,0,0.0,0.0
49.3573,33,0,0,0.0,0.0
49.3573,34,0,0,0.0,0.0
49.3573,35,0,0,0.0,0.0
49.3573,36,0,0,0.0,0.0
49.3573,37,0,9,9.0,90.0
49.3573,38,-3,10,10.44,106.7
49.3573,39,-1,14,14.036,94.09
49.3573,40,-1,15,15.033,93.81
49.3573,41,-1,16,16.031,93.58
49.3573,42,-1,16,16.031,93.58
49.3573,43,0,18,18.0,90.0
49.3573,44,3,16,16.279,79.38
49.3573,45,1,19,19.026,86.99
49.3573,46,4,22,22.361,79.7
49.3573,47,5,23,23.537,77.74
49.3573,48,5,23,23.537,77.74
49.3573,49,5,25,25.495,78.69
49.3573,50,6,24,24.739,75.96
49.3573,51,6,23,23.77,75.38
49.3573,52,8,21,22.472,69.15
49.3573,53,6,22,22.804,74.74
49.3573,54,7,23,24.042,73.07
49.3573,55,4,24,24.331,80.54
49.3573,56,6,24,24.739,75.96
49.3573,57,3,23,23.195,82.57
49.3573,58,-1,27,27.019,92.12
49.3573,59,2,26,26.077,85.6
49.3573,60,-1,29,29.017,91.97
49.3573,61,1,30,30.017,88.09
49.3573,62,-5,34,34.366,98.37
49.4295,0,-64,1,64.008,179.1
49.4295,1,0,-30,30.0,-90.0
49.4295,2,-12,-30,32.311,-111.8
49.4295,3,-12,-25,27.731,-115.64
49.4295,4,-14,-23,26.926,-121.33
49.4295,5,-11,-21,23.707,-117.65
49.4295,6,-8,-19,20.616,-112.83
49.4295,7,-8,-18,19.698,-113.96
49.4295,8,-7,-17,18.385,-112.38
49.4295,9,-4,-15,15.524,-104.93
49.4295,10,-4,-18,18.439,-102.53
49.4295,11,1,-16,16.031,-86.42
49.4295,12,2,-17,17.117,-83.29
49.4295,13,4,-18,18.439,-77.47
49.4295,14,1,-18,18.028,-86.82
49.4295,15,6,-19,19.925,-72.47
49.4295,16,4,-18,18.439,-77.47
49.4295,17,4,-21,21.378,-79.22
49.4295,18,1,-18,18.028,-86.82
49.4295,19,0,-17,17.0,-90.0
49.4295,20,-1,-16,16.031,-93.58
49.4295,21,-4,-15,15.524,-104.93
49.4295,22,-1,-13,13.038,-94.4
49.4295,23,-1,-12,12.042,-94.76
49.4295,24,1,-12,12.042,-85.24
49.4295,25,0,-11,11.0,-90.0
49.4295,26,-1,0,1.0,180.0
49.4295,27,0,0,0.0,0.0
49.4295,28,0,0,0.0,0.0
49.4295,29,0,0,0.0,0.0
49.4295,30,0,0,0.0,0.0
49.4295,31,0,0,0.0,0.0
49.4295,32,0,0,0.0,0.0
49.4295,33,0,0,0.0,0.0
49.4295,34,0,0,0.0,0.0
49.4295,35,0,0,0.0,0.0
49.4295,36,0,0,0.0,0.0
49.4295,37,0,-10,10.0,-90.0
49.4295,38,-2,-10,10.198,-101.31
49.4295,39,-1,-13,13.038,-94.4
49.4295,40,-4,-14,14.56,-105.95
49.4295,41,-5,-15,15.811,-108.43
49.4295,42,-5,-14,14.866,-109.65
49.4295,43,-6,-15,16.155,-111.8
49.4295,44,-8,-15,17.0,-118.07
49.4295,45,-8,-15,17.0,-118.07
49.4295,46,-9,-18,20.125,-116.57
49.4295,47,-9,-19,21.024,-115.35
49.4295,48,-10,-21,23.259,-115.46
49.4295,49,-10,-18,20.591,-119.05
49.4295,50,-13,-19,23.022,-124.38
49.4295,51,-14,-17,22.023,-129.47
49.4295,52,-15,-18,23.431,-129.81
49.4295,53,-13,-18,22.204,-125.84
49.4295,54,-13,-16,20.616,-129.09
49.4295,55,-12,-20,23.324,-120.96
49.4295,56,-12,-18,21.633,-123.69
49.4295,57,-12,-18,21.633,-123.69
49.4295,58,-8,-22,23.409,-109.98
49.4295,59,-8,-24,25.298,-108.43
49.4295,60,-8,-25,26.249,-107.74
49.4295,61,-6,-30,30.594,-101.31
49.4295,62,-9,-30,31.321,-106.7
49.461,0,-64,1,64.008,179.1
49.461,1,0,38,38.0,90.0
49.461,2,15,36,39.0,67.38
49.461,3,17,31,35.355,61.26
49.461,4,16,27,31.385,59.35
49.461,5,16,23,28.018,55.18
49.461,6,13,21,24.698,58.24
49.461,7,9,19,21.024,64.65
49.461,8,8,19,20.616,67.17
49.461,9,3,22,22.204,82.23
49.461,10,3,20,20.224,81.47
49.461,11,4,23,23.345,80.13
49.461,12,-3,22,22.204,97.77
49.461,13,-4,20,20.396,101.31
49.461,14,-6,19,19.925,107.53
49.461,15,-4,22,22.361,100.3
49.461,16,-1,21,21.024,92.73
49.461,17,-3,25,25.179,96.84
49.461,18,1,20,20.025,87.14
49.461,19,1,19,19.026,86.99
49.461,20,-1,17,17.029,93.37
49.461,21,1,17,17.029,86.63
49.461,22,2,17,17.117,83.29
49.461,23,2,15,15.133,82.41
49.461,24,3,12,12.369,75.96
49.461,25,4,13,13.601,72.9
49.461,26,1,0,1.0,0.0
49.461,27,0,0,0.0,0.0
49.461,28,0,0,0.0,0.0
49.461,29,0,0,0.0,0.0
49.461,30,0,0,0.0,0.0
49.461,31,0,0,0.0,0.0
49.461,32,0,0,0.0,0.0
49.461,33,0,0,0.0,0.0
49.461,34,0,0,0.0,0.0
49.461,35,0,0,0.0,0.0
49.461,36,0,0,0.0,0.0
49.461,37,0,11,11.0,90.0
49.461,38,1,12,12.042,85.24
49.461,39,4,13,13.601,72.9
49.461,40,3,15,15.297,78.69
49.461,41,2,18,18.111,83.66
49.461,42,2,18,18.111,83.66
49.461,43,6,18,18.974,71.57
49.461,44,7,16,17.464,66.37
49.461,45,8,18,19.698,66.04
49.461,46,7,21,22.136,71.57
49.461,47,10,24,26.0,67.38
49.461,48,12,25,27.731,64.36
49.461,49,13,24,27.295,61.56
49.461,50,15,24,28.302,57.99
49.461,51,14,25,28.653,60.75
49.461,52,16,20,25.612,51.34
49.461,53,15,23,27.459,56.89
49.461,54,15,21,25.807,54.46
49.461,55,14,22,26.077,57.53
49.461,56,11,22,24.597,63.43
49.461,57,13,24,27.295,61.56
49.461,58,11,28,30.083,68.55
49.461,59,7,28,28.862,75.96
49.461,60,11,34,35.735,72.07
49.461,61,10,36,37.363,74.48
49.461,62,11,37,38.601,73.44
49.5285,0,-64,1,64.008,179.1
49.5285,1,0,-39,39.0,-90.0
49.5285,2,1,-34,34.015,-88.32
49.5285,3,-5,-32,32.388,-98.88
49.5285,4,-4,-28,28.284,-98.13
49.5285,5,-7,-25,25.962,-105.64
49.5285,6,-4,-25,25.318,-99.09
49.5285,7,-1,-18,18.028,-93.18
49.5285,8,-1,-18,18.028,-93.18
49.5285,9,1,-18,18.028,-86.82
49.5285,10,4,-15,15.524,-75.07
49.5285,11,6,-15,16.155,-68.2
49.5285,12,6,-19,19.925,-72.47
49.5285,13,7,-17,18.385,-67.62
49.5285,14,8,-19,20.616,-67.17
49.5285,15,7,-16,17.464,-66.37
49.5285,16,12,-18,21.633,-56.31
49.5285,17,11,-19,21.954,-59.93
49.5285,18,11,-16,19.416,-55.49
49.5285,19,7,-18,19.313,-68.75
49.5285,20,9,-13,15.811,-55.3
49.5285,21,6,-13,14.318,-65.22
49.5285,22,6,-12,13.416,-63.43
49.5285,23,4,-10,10.77,-68.2
49.5285,24,5,-12,13.0,-67.38
49.5285,25,2,-11,11.18,-79.7
49.5285,26,2,0,2.0,0.0
49.5285,27,0,0,0.0,0.0
49.5285,28,0,0,0.0,0.0
49.5285,29,0,0,0.0,0.0
49.5285,30,0,0,0.0,0.0
49.5285,31,0,0,0.0,0.0
49.5285,32,0,0,0.0,0.0
49.5285,33,0,0,0.0,0.0
49.5285,34,0,0,0.0,0.0
49.5285,35,0,0,0.0,0.0
49.5285,36,0,0,0.0,0.0
49.5285,37,0,-9,9.0,-90.0
49.5285,38,2,-13,13.153,-81.25
49.5285,39,1,-13,13.038,-85.6
49.5285,40,2,-16,16.125,-82.87
49.5285,41,0,-16,16.0,-90.0
49.5285,42,-1,-16,16.031,-93.58
49.5285,43,1,-20,20.025,-87.14
49.5285,44,-2,-18,18.111,-96.34
49.5285,45,-4,-22,22.361,-100.3
49.5285,46,-4,-22,22.361,-100.3
49.5285,47,-4,-24,24.331,-99.46
49.5285,48,-4,-24,24.331,-99.46
49.5285,49,-5,-24,24.515,-101.77
49.5285,50,-8,-25,26.249,-107.74
49.5285,51,-7,-26,26.926,-105.07
49.5285,52,-8,-26,27.203,-107.1
49.5285,53,-7,-25,25.962,-105.64
49.5285,54,-7,-23,24.042,-106.93
49.5285,55,-7,-23,24.042,-106.93
49.5285,56,-4,-22,22.361,-100.3
49.5285,57,-3,-25,25.179,-96.84
49.5285,58,-1,-28,28.018,-92.05
49.5285,59,3,-28,28.16,-83.88
49.5285,60,1,-32,32.016,-88.21
49.5285,61,3,-34,34.132,-84.96
49.5285,62,3,-33,33.136,-84.81
49.5885,0,-64,1,64.008,179.1
49.5885,1,0,-21,21.0,-90.0
49.5885,2,28,-20,34.409,-35.54
49.5885,3,25,-21,32.65,-40.03
49.5885,4,25,-20,32.016,-38.66
49.5885,5,18,-17,24.759,-43.36
49.5885,6,15,-14,20.518,-43.03
49.5885,7,14,-11,17.804,-38.16
49.5885,8,15,-7,16.553,-25.02
49.5885,9,15,-7,16.553,-25.02
49.5885,10,16,0,16.0,0.0
49.5885,11,17,-7,18.385,-22.38
49.5885,12,18,-1,18.028,-3.18
49.5885,13,19,0,19.0,0.0
49.5885,14,16,-3,16.279,-10.62
49.5885,15,20,-1,20.025,-2.86
49.5885,16,17,0,17.0,0.0
49.5885,17,22,-3,22.204,-7.77
49.5885,18,19,-3,19.235,-8.97
49.5885,19,20,-4,20.396,-11.31
49.5885,20,16,-4,16.492,-14.04
49.5885,21,15,-4,15.524,-14.93
49.5885,22,17,-3,17.263,-10.01
49.5885,23,16,-5,16.763,-17.35
49.5885,24,10,-4,10.77,-21.8
49.5885,25,12,-4,12.649,-18.43
49.5885,26,9,0,9.0,0.0
49.5885,27,0,0,0.0,0.0
49.5885,28,0,0,0.0,0.0
49.5885,29,0,0,0.0,0.0
49.5885,30,0,0,0.0,0.0
49.5885,31,0,0,0.0,0.0
49.5885,32,0,0,0.0,0.0
49.5885,33,0,0,0.0,0.0
49.5885,34,0,0,0.0,0.0
49.5885,35,0,0,0.0,0.0
49.5885,36,0,0,0.0,0.0
49.5885,37,0,-5,5.0,-90.0
49.5885,38,9,-7,11.402,-37.87
49.5885,39,10,-6,11.662,-30.96
49.5885,40,10,-9,13.454,-41.99
49.5885,41,11,-10,14.866,-42.27
49.5885,42,14,-11,17.804,-38.16
49.5885,43,14,-13,19.105,-42.88
49.5885,44,15,-14,20.518,-43.03
49.5885,45,13,-14,19.105,-47.12
49.5885,46,15,-15,21.213,-45.0
49.5885,47,14,-16,21.26,-48.81
49.5885,48,15,-17,22.672,-48.58
49.5885,49,17,-18,24.759,-46.64
49.5885,50,15,-20,25.0,-53.13
49.5885,51,15,-19,24.207,-51.71
49.5885,52,13,-20,23.854,-56.98
49.5885,53,15,-19,24.207,-51.71
49.5885,54,17,-20,26.249,-49.64
49.5885,55,14,-14,19.799,-45.0
49.5885,56,16,-16,22.627,-45.0
49.5885,57,17,-15,22.672,-41.42
49.5885,58,16,-15,21.932,-43.15
49.5885,59,22,-14,26.077,-32.47
49.5885,60,23,-14,26.926,-31.33
49.5885,61,24,-15,28.302,-32.01
49.5885,62,31,-18,35.847,-30.14
49.6494,0,-64,1,64.008,179.1
49.6494,1,0,-38,38.0,-90.0
49.6494,2,-13,-32,34.54,-112.11
49.6494,3,-19,-33,38.079,-119.93
49.6494,4,-18,-27,32.45,-123.69
49.6494,5,-16,-25,29.682,-122.62
49.6494,6,-15,-23,27.459,-123.11
49.6494,7,-13,-19,23.022,-124.38
49.6494,8,-9,-20,21.932,-114.23
49.6494,9,-6,-21,21.84,-105.95
49.6494,10,-3,-23,23.195,-97.43
49.6494,11,-4,-20,20.396,-101.31
49.6494,12,-2,-25,25.08,-94.57
49.6494,13,0,-24,24.0,-90.0
49.6494,14,-1,-21,21.024,-92.73
49.6494,15,2,-24,24.083,-85.24
49.6494,16,3,-21,21.213,-81.87
49.6494,17,-1,-22,22.023,-92.6
49.6494,18,0,-20,20.0,-90.0
49.6494,19,0,-19,19.0,-90.0
49.6494,20,-1,-19,19.026,-93.01
49.6494,21,-2,-18,18.111,-96.34
49.6494,22,-2,-16,16.125,-97.13
49.6494,23,-1,-15,15.033,-93.81
49.6494,24,-4,-14,14.56,-105.95
49.6494,25,-3,-12,12.369,-104.04
49.6494,26,-5,0,5.0,180.0
49.6494,27,0,0,0.0,0.0
49.6494,28,0,0,0.0,0.0
49.6494,29,0,0,0.0,0.0
49.6494,30,0,0,0.0,0.0
49.6494,31,0,0,0.0,0.0
49.6494,32,0,0,0.0,0.0
49.6494,33,0,0,0.0,0.0
49.6494,34,0,0,0.0,0.0
49.6494,35,0,0,0.0,0.0
49.6494,36,0,0,0.0,0.0
49.6494,37,0,-12,12.0,-90.0
49.6494,38,0,-16,16.0,-90.0
49.6494,39,1,-14,14.036,-85.91
49.6494,40,2,-17,17.117,-83.29
49.6494,41,-1,-19,19.026,-93.01
49.6494,42,-5,-18,18.682,-105.52
49.6494,43,-3,-20,20.224,-98.53
49.6494,44,-4,-21,21.378,-100.78
49.6494,45,-8,-23,24.352,-109.18
49.6494,46,-7,-25,25.962,-105.64
49.6494,47,-8,-25,26.249,-107.74
49.6494,48,-10,-28,29.732,-109.65
49.6494,49,-13,-27,29.967,-115.71
49.6494,50,-13,-24,27.295,-118.44
49.6494,51,-14,-25,28.653,-119.25
49.6494,52,-15,-24,28.302,-122.01
49.6494,53,-12,-26,28.636,-114.78
49.6494,54,-15,-24,28.302,-122.01
49.6494,55,-12,-25,27.731,-115.64
49.6494,56,-14,-27,30.414,-117.41
49.6494,57,-13,-24,27.295,-118.44
49.6494,58,-10,-27,28.792,-110.32
49.6494,59,-11,-31,32.894,-109.54
49.6494,60,-10,-37,38.328,-105.12
49.6494,61,-8,-36,36.878,-102.53
49.6494,62,-8,-38,38.833,-101.89
49.6845,0,112,8,112.285,4.09
49.6845,1,0,-40,40.0,-90.0
49.6845,2,-15,-37,39.925,-112.07
49.6845,3,-14,-32,34.928,-113.63
49.6845,4,-13,-27,29.967,-115.71
49.6845,5,-14,-22,26.077,-122.47
49.6845,6,-13,-18,22.204,-125.84
49.6845,7,-17,-14,22.023,-140.53
49.6845,8,-17,-10,19.723,-149.53
49.6845,9,-20,-5,20.616,-165.96
49.6845,10,-25,-4,25.318,-170.91
49.6845,11,-30,-2,30.067,-176.19
49.6845,12,-33,-3,33.136,-174.81
49.6845,13,-37,-5,37.336,-172.3
49.6845,14,-39,-5,39.319,-172.69
49.6845,15,-40,-7,40.608,-170.07
49.6845,16,-40,-7,40.608,-170.07
49.6845,17,-38,-7,38.639,-169.56
49.6845,18,-35,-8,35.903,-167.12
49.6845,19,-29,-8,30.083,-164.58
49.6845,20,-25,-8,26.249,-162.26
49.6845,21,-18,-6,18.974,-161.57
49.6845,22,-13,-4,13.601,-162.9
49.6845,23,-6,-2,6.325,-161.57
49.6845,24,0,1,1.0,90.0
49.6845,25,5,3,5.831,30.96
49.6845,26,11,0,11.0,0.0
49.6845,27,0,0,0.0,0.0
49.6845,28,0,0,0.0,0.0
49.6845,29,0,0,0.0,0.0
49.6845,30,0,0,0.0,0.0
49.6845,31,0,0,0.0,0.0
49.6845,32,0,0,0.0,0.0
49.6845,33,0,0,0.0,0.0
49.6845,34,0,0,0.0,0.0
49.6845,35,0,0,0.0,0.0
49.6845,36,0,0,0.0,0.0
49.6845,37,0,22,22.0,90.0
49.6845,38,-4,20,20.396,101.31
49.6845,39,0,17,17.0,90.0
49.6845,40,2,14,14.142,81.87
49.6845,41,5,10,11.18,63.43
49.6845,42,9,7,11.402,37.87
49.6845,43,12,5,13.0,22.62
49.6845,44,14,3,14.318,12.09
49.6845,45,17,3,17.263,10.01
49.6845,46,19,2,19.105,6.01
49.6845,47,21,1,21.024,2.73
49.6845,48,21,1,21.024,2.73
49.6845,49,19,3,19.235,8.97
49.6845,50,18,3,18.248,9.46
49.6845,51,14,3,14.318,12.09
49.6845,52,10,2,10.198,11.31
49.6845,53,5,0,5.0,0.0
49.6845,54,0,-3,3.0,-90.0
49.6845,55,-6,-7,9.22,-130.6
49.6845,56,-10,-11,14.866,-132.27
49.6845,57,-15,-16,21.932,-133.15
49.6845,58,-19,-22,29.069,-130.82
49.6845,59,-22,-26,34.059,-130.24
49.6845,60,-23,-33,40.224,-124.88
49.6845,61,-25,-36,43.829,-124.78
49.6845,62,-24,-39,45.793,-121.61
49.7645,0,-111,20,112.787,169.79
49.7645,1,0,-9,9.0,-90.0
49.7645,2,-43,-7,43.566,-170.75
49.7645,3,-38,-6,38.471,-171.03
49.7645,4,-34,-4,34.234,-173.29
49.7645,5,-31,0,31.0,180.0
49.7645,6,-26,3,26.173,173.42
49.7645,7,-22,8,23.409,160.02
49.7645,8,-20,12,23.324,149.04
49.7645,9,-18,17,24.759,136.64
49.7645,10,-17,23,28.601,126.47
49.7645,11,-18,26,31.623,124.7
49.7645,12,-19,29,34.67,123.23
49.7645,13,-22,31,38.013,125.36
49.7645,14,-23,31,38.601,126.57
49.7645,15,-25,31,39.825,128.88
49.7645,16,-26,29,38.949,131.88
49.7645,17,-26,26,36.77,135.0
49.7645,18,-24,21,31.89,138.81
49.7645,19,-21,17,27.019,141.01
49.7645,20,-19,13,23.022,145.62
49.7645,21,-16,6,17.088,159.44
49.7645,22,-11,2,11.18,169.7
49.7645,23,-6,-1,6.083,-170.54
49.7645,24,-2,-5,5.385,-111.8
49.7645,25,4,-7,8.062,-60.26
49.7645,26,8,0,8.0,0.0
49.7645,27,0,0,0.0,0.0
49.7645,28,0,0,0.0,0.0
49.7645,29,0,0,0.0,0.0
49.7645,30,0,0,0.0,0.0
49.7645,31,0,0,0.0,0.0
49.7645,32,0,0,0.0,0.0
49.7645,33,0,0,0.0,0.0
49.7645,34,0,0,0.0,0.0
49.7645,35,0,0,0.0,0.0
49.7645,36,0,0,0.0,0.0
49.7645,37,0,15,15.0,90.0
49.7645,38,17,11,20.248,32.91
49.7645,39,16,7,17.464,23.63
49.7645,40,16,2,16.125,7.13
49.7645,41,14,-2,14.142,-8.13
49.7645,42,13,-6,14.318,-24.78
49.7645,43,13,-10,16.401,-37.57
49.7645,44,13,-13,18.385,-45.0
49.7645,45,12,-15,19.209,-51.34
49.7645,46,13,-17,21.401,-52.59
49.7645,47,13,-17,21.401,-52.59
49.7645,48,13,-17,21.401,-52.59
49.7645,49,13,-15,19.849,-49.09
49.7645,50,11,-12,16.279,-47.49
49.7645,51,10,-8,12.806,-38.66
49.7645,52,7,-4,8.062,-29.74
49.7645,53,5,1,5.099,11.31
49.7645,54,0,2,2.0,90.0
49.7645,55,-4,5,6.403,128.66
49.7645,56,-11,8,13.601,143.97
49.7645,57,-16,7,17.464,156.37
49.7645,58,-23,7,24.042,163.07
49.7645,59,-29,7,29.833,166.43
49.7645,60,-37,3,37.121,175.36
49.7645,61,-39,0,39.0,180.0
49.7645,62,-42,-2,42.048,-177.27
49.8208,0,0,12,12.0,90.0
49.8208,1,0,41,41.0,90.0
49.8208,2,4,38,38.21,83.99
49.8208,3,4,33,33.242,83.09
49.8208,4,3,28,28.16,83.88
49.8208,5,4,24,24.331,80.54
49.8208,6,5,21,21.587,76.61
49.8208,7,10,16,18.868,57.99
49.8208,8,13,13,18.385,45.0
49.8208,9,19,11,21.954,30.07
49.8208,10,21,11,23.707,27.65
49.8208,11,25,12,27.731,25.64
49.8208,12,30,13,32.696,23.43
49.8208,13,33,14,35.847,22.99
49.8208,14,36,16,39.395,23.96
49.8208,15,35,17,38.91,25.91
49.8208,16,36,17,39.812,25.28
49.8208,17,34,17,38.013,26.57
49.8208,18,30,16,34.0,28.07
49.8208,19,26,14,29.53,28.3
49.8208,20,19,12,22.472,32.28
49.8208,21,14,9,16.643,32.74
49.8208,22,9,5,10.296,29.05
49.8208,23,4,1,4.123,14.04
49.8208,24,-1,-3,3.162,-108.43
49.8208,25,-5,-7,8.602,-125.54
49.8208,26,-9,0,9.0,180.0
49.8208,27,0,0,0.0,0.0
49.8208,28,0,0,0.0,0.0
49.8208,29,0,0,0.0,0.0
49.8208,30,0,0,0.0,0.0
49.8208,31,0,0,0.0,0.0
49.8208,32,0,0,0.0,0.0
49.8208,33,0,0,0.0,0.0
49.8208,34,0,0,0.0,0.0
49.8208,35,0,0,0.0,0.0
49.8208,36,0,0,0.0,0.0
49.8208,37,0,-23,23.0,-90.0
49.8208,38,8,-21,22.472,-69.15
49.8208,39,4,-19,19.416,-78.11
49.8208,40,0,-15,15.0,-90.0
49.8208,41,-3,-13,13.342,-102.99
49.8208,42,-7,-11,13.038,-122.47
49.8208,43,-11,-10,14.866,-137.73
49.8208,44,-14,-8,16.125,-150.26
49.8208,45,-17,-8,18.788,-154.8
49.8208,46,-19,-7,20.248,-159.78
49.8208,47,-21,-8,22.472,-159.15
49.8208,48,-20,-8,21.541,-158.2
49.8208,49,-20,-8,21.541,-158.2
49.8208,50,-18,-7,19.313,-158.75
49.8208,51,-15,-7,16.553,-154.98
49.8208,52,-11,-5,12.083,-155.56
49.8208,53,-6,-2,6.325,-161.57
49.8208,54,0,3,3.0,90.0
49.8208,55,3,7,7.616,66.8
49.8208,56,8,13,15.264,58.39
49.8208,57,12,19,22.472,57.72
49.8208,58,14,26,29.53,61.7
49.8208,59,15,31,34.438,64.18
49.8208,60,15,36,39.0,67.38
49.8208,61,13,41,43.012,72.41
49.8208,62,12,43,44.643,74.41
49.8604,0,64,12,65.115,10.62
49.8604,1,0,-32,32.0,-90.0
49.8604,2,22,-29,36.401,-52.82
49.8604,3,20,-26,32.802,-52.43
49.8604,4,18,-24,30.0,-53.13
49.8604,5,16,-20,25.612,-51.34
49.8604,6,11,-20,22.825,-61.19
49.8604,7,6,-19,19.925,-72.47
49.8604,8,1,-20,20.025,-87.14
49.8604,9,-4,-22,22.361,-100.3
49.8604,10,-7,-24,25.0,-106.26
49.8604,11,-10,-28,29.732,-109.65
49.8604,12,-12,-30,32.311,-111.8
49.8604,13,-14,-33,35.847,-112.99
49.8604,14,-14,-35,37.696,-111.8
49.8604,15,-13,-35,37.336,-110.38
49.8604,16,-12,-34,36.056,-109.44
49.8604,17,-11,-31,32.894,-109.54
49.8604,18,-8,-28,29.12,-105.95
49.8604,19,-7,-22,23.087,-107.65
49.8604,20,-3,-18,18.248,-99.46
