timestamp,subcarrier_index,I,Q,magnitude,phase
71.9999,41,-1,-17,17.029,-93.37
71.9999,42,-4,-16,16.492,-104.04
71.9999,43,-9,-15,17.493,-120.96
71.9999,44,-11,-14,17.804,-128.16
71.9999,45,-13,-13,18.385,-135.0
71.9999,46,-15,-13,19.849,-139.09
71.9999,47,-17,-11,20.248,-147.09
71.9999,48,-14,-10,17.205,-144.46
71.9999,49,-13,-9,15.811,-145.3
71.9999,50,-10,-6,11.662,-149.04
71.9999,51,-7,-5,8.602,-144.46
71.9999,52,-3,-2,3.606,-146.31
71.9999,53,1,1,1.414,45.0
71.9999,54,6,6,8.485,45.0
71.9999,55,10,9,13.454,41.99
71.9999,56,14,15,20.518,46.97
71.9999,57,18,20,26.907,48.01
71.9999,58,20,26,32.802,52.43
71.9999,59,21,30,36.62,55.01
71.9999,60,24,33,40.804,53.97
71.9999,61,25,36,43.829,55.22
71.9999,62,23,35,41.881,56.69
72.0634,0,-32,11,33.838,161.03
72.0634,1,0,-12,12.0,-90.0
72.0634,2,-40,-10,41.231,-165.96
72.0634,3,-35,-7,35.693,-168.69
72.0634,4,-31,-2,31.064,-176.31
72.0634,5,-25,2,25.08,175.43
72.0634,6,-20,6,20.881,163.3
72.0634,7,-16,11,19.416,145.49
72.0634,8,-12,16,20.0,126.87
72.0634,9,-10,21,23.259,115.46
72.0634,10,-8,26,27.203,107.1
72.0634,11,-8,30,31.048,104.93
72.0634,12,-9,33,34.205,105.26
72.0634,13,-11,34,35.735,107.93
72.0634,14,-12,35,37.0,108.92
72.0634,15,-13,35,37.336,110.38
72.0634,16,-14,32,34.928,113.63
72.0634,17,-14,29,32.202,115.77
72.0634,18,-14,24,27.785,120.26
72.0634,19,-14,19,23.601,126.38
72.0634,20,-14,13,19.105,137.12
72.0634,21,-12,8,14.422,146.31
72.0634,22,-10,1,10.05,174.29
72.0634,23,-8,-3,8.544,-159.44
72.0634,24,-4,-7,8.062,-119.74
72.0634,25,-3,-13,13.342,-102.99
72.0634,26,-1,0,1.0,180.0
72.0634,27,0,0,0.0,0.0
72.0634,28,0,0,0.0,0.0
72.0634,29,0,0,0.0,0.0
72.0634,30,0,0,0.0,0.0
72.0634,31,0,0,0.0,0.0
72.0634,32,0,0,0.0,0.0
72.0634,33,0,0,0.0,0.0
72.0634,34,0,0,0.0,0.0
72.0634,35,0,0,0.0,0.0
72.0634,36,0,0,0.0,0.0
72.0634,37,0,21,21.0,90.0
72.0634,38,2,19,19.105,83.99
72.0634,39,5,15,15.811,71.57
72.0634,40,9,12,15.0,53.13
72.0634,41,12,8,14.422,33.69
72.0634,42,14,6,15.232,23.2
72.0634,43,18,3,18.248,9.46
72.0634,44,20,1,20.025,2.86
72.0634,45,21,-1,21.024,-2.73
72.0634,46,21,-2,21.095,-5.44
72.0634,47,21,-3,21.213,-8.13
72.0634,48,19,-2,19.105,-6.01
72.0634,49,18,-2,18.111,-6.34
72.0634,50,14,1,14.036,4.09
72.0634,51,10,2,10.198,11.31
72.0634,52,4,2,4.472,26.57
72.0634,53,-1,3,3.162,108.43
72.0634,54,-6,4,7.211,146.31
72.0634,55,-14,3,14.318,167.91
72.0634,56,-22,1,22.023,177.4
72.0634,57,-26,-1,26.019,-177.8
72.0634,58,-33,-4,33.242,-173.09
72.0634,59,-38,-6,38.471,-171.03
72.0634,60,-43,-9,43.932,-168.18
72.0634,61,-47,-9,47.854,-169.16
72.0634,62,-48,-12,49.477,-165.96
72.1024,0,64,12,65.115,10.62
72.1024,1,0,-31,31.0,-90.0
72.1024,2,21,-27,34.205,-52.13
72.1024,3,17,-24,29.411,-54.69
72.1024,4,13,-20,23.854,-56.98
72.1024,5,11,-18,21.095,-58.57
72.1024,6,4,-16,16.492,-75.96
72.1024,7,-2,-14,14.142,-98.13
72.1024,8,-7,-14,15.652,-116.57
72.1024,9,-12,-14,18.439,-130.6
72.1024,10,-17,-16,23.345,-136.74
72.1024,11,-20,-17,26.249,-139.64
72.1024,12,-23,-19,29.833,-140.44
72.1024,13,-26,-21,33.422,-141.07
72.1024,14,-28,-22,35.609,-141.84
72.1024,15,-26,-23,34.713,-138.5
72.1024,16,-26,-23,34.713,-138.5
72.1024,17,-24,-22,32.558,-137.49
72.1024,18,-20,-21,29.0,-133.6
72.1024,19,-18,-17,24.759,-136.64
72.1024,20,-14,-15,20.518,-133.03
72.1024,21,-9,-11,14.213,-129.29
72.1024,22,-5,-7,8.602,-125.54
72.1024,23,-1,-4,4.123,-104.04
72.1024,24,3,-1,3.162,-18.43
72.1024,25,7,3,7.616,23.2
72.1024,26,9,0,9.0,0.0
72.1024,27,0,0,0.0,0.0
72.1024,28,0,0,0.0,0.0
72.1024,29,0,0,0.0,0.0
72.1024,30,0,0,0.0,0.0
72.1024,31,0,0,0.0,0.0
72.1024,32,0,0,0.0,0.0
72.1024,33,0,0,0.0,0.0
72.1024,34,0,0,0.0,0.0
72.1024,35,0,0,0.0,0.0
72.1024,36,0,0,0.0,0.0
72.1024,37,0,-5,5.0,-90.0
72.1024,38,-19,0,19.0,180.0
72.1024,39,-18,3,18.248,170.54
72.1024,40,-16,6,17.088,159.44
72.1024,41,-15,10,18.028,146.31
72.1024,42,-13,13,18.385,135.0
72.1024,43,-11,15,18.601,126.25
72.1024,44,-9,18,20.125,116.57
72.1024,45,-8,18,19.698,113.96
72.1024,46,-6,18,18.974,108.43
72.1024,47,-5,17,17.72,106.39
72.1024,48,-5,14,14.866,109.65
72.1024,49,-4,12,12.649,108.43
72.1024,50,-4,8,8.944,116.57
72.1024,51,-4,4,5.657,135.0
72.1024,52,-4,-2,4.472,-153.43
72.1024,53,-3,-7,7.616,-113.2
72.1024,54,-2,-12,12.166,-99.46
72.1024,55,0,-17,17.0,-90.0
72.1024,56,4,-23,23.345,-80.13
72.1024,57,6,-28,28.636,-77.91
72.1024,58,9,-32,33.242,-74.29
72.1024,59,11,-33,34.785,-71.57
72.1024,60,16,-36,39.395,-66.04
72.1024,61,21,-37,42.544,-60.42
72.1024,62,23,-36,42.72,-57.43
72.1719,0,-79,27,83.487,161.13
72.1719,1,0,-47,47.0,-90.0
72.1719,2,-5,-42,42.297,-96.79
72.1719,3,-6,-34,34.525,-100.01
72.1719,4,-8,-26,27.203,-107.1
72.1719,5,-9,-20,21.932,-114.23
72.1719,6,-11,-11,15.556,-135.0
72.1719,7,-14,-9,16.643,-147.26
72.1719,8,-18,-3,18.248,-170.54
72.1719,9,-21,-1,21.024,-177.27
72.1719,10,-26,1,26.019,177.8
72.1719,11,-33,4,33.242,173.09
72.1719,12,-35,3,35.128,175.1
72.1719,13,-38,2,38.053,176.99
72.1719,14,-43,0,43.0,180.0
72.1719,15,-41,-1,41.012,-178.6
72.1719,16,-43,-3,43.105,-176.01
72.1719,17,-42,-4,42.19,-174.56
72.1719,18,-38,-6,38.471,-171.03
72.1719,19,-32,-6,32.558,-169.38
72.1719,20,-26,-7,26.926,-164.93
72.1719,21,-19,-7,20.248,-159.78
72.1719,22,-12,-7,13.892,-149.74
72.1719,23,-6,-6,8.485,-135.0
72.1719,24,1,-6,6.083,-80.54
72.1719,25,6,-5,7.81,-39.81
72.1719,26,13,0,13.0,0.0
72.1719,27,0,0,0.0,0.0
72.1719,28,0,0,0.0,0.0
72.1719,29,0,0,0.0,0.0
72.1719,30,0,0,0.0,0.0
72.1719,31,0,0,0.0,0.0
72.1719,32,0,0,0.0,0.0
72.1719,33,0,0,0.0,0.0
72.1719,34,0,0,0.0,0.0
72.1719,35,0,0,0.0,0.0
72.1719,36,0,0,0.0,0.0
72.1719,37,0,13,13.0,90.0
72.1719,38,-22,16,27.203,143.97
72.1719,39,-17,18,24.759,133.36
72.1719,40,-12,18,21.633,123.69
72.1719,41,-7,20,21.19,109.29
72.1719,42,-1,20,20.025,92.86
72.1719,43,2,21,21.095,84.56
72.1719,44,6,22,22.804,74.74
72.1719,45,9,20,21.932,65.77
72.1719,46,11,20,22.825,61.19
72.1719,47,12,18,21.633,56.31
72.1719,48,11,15,18.601,53.75
72.1719,49,9,14,16.643,57.26
72.1719,50,8,10,12.806,51.34
72.1719,51,5,6,7.81,50.19
72.1719,52,0,0,0.0,0.0
72.1719,53,-4,-6,7.211,-123.69
72.1719,54,-8,-12,14.422,-123.69
72.1719,55,-11,-20,22.825,-118.81
72.1719,56,-12,-27,29.547,-113.96
72.1719,57,-14,-34,36.77,-112.38
72.1719,58,-16,-41,44.011,-111.32
72.1719,59,-14,-45,47.127,-107.28
72.1719,60,-16,-50,52.498,-107.74
72.1719,61,-14,-54,55.785,-104.53
72.1719,62,-12,-52,53.367,-102.99
72.2159,0,-64,1,64.008,179.1
72.2159,1,0,6,6.0,90.0
72.2159,2,25,3,25.179,6.84
72.2159,3,21,5,21.587,13.39
72.2159,4,26,4,26.306,8.75
72.2159,5,30,7,30.806,13.13
72.2159,6,24,12,26.833,26.57
72.2159,7,26,11,28.231,22.93
72.2159,8,28,15,31.765,28.18
72.2159,9,32,15,35.341,25.11
72.2159,10,34,16,37.577,25.2
72.2159,11,34,15,37.162,23.81
72.2159,12,33,15,36.249,24.44
72.2159,13,37,12,38.897,17.97
72.2159,14,33,13,35.468,21.5
72.2159,15,36,14,38.626,21.25
72.2159,16,34,12,36.056,19.44
72.2159,17,32,11,33.838,18.97
72.2159,18,31,10,32.573,17.88
72.2159,19,25,7,25.962,15.64
72.2159,20,23,10,25.08,23.5
72.2159,21,23,9,24.698,21.37
72.2159,22,21,7,22.136,18.43
72.2159,23,14,7,15.652,26.57
72.2159,24,17,8,18.788,25.2
72.2159,25,11,7,13.038,32.47
72.2159,26,13,0,13.0,0.0
72.2159,27,0,0,0.0,0.0
72.2159,28,0,0,0.0,0.0
72.2159,29,0,0,0.0,0.0
72.2159,30,0,0,0.0,0.0
72.2159,31,0,0,0.0,0.0
72.2159,32,0,0,0.0,0.0
72.2159,33,0,0,0.0,0.0
72.2159,34,0,0,0.0,0.0
72.2159,35,0,0,0.0,0.0
72.2159,36,0,0,0.0,0.0
72.2159,37,0,2,2.0,90.0
72.2159,38,-4,0,4.0,180.0
72.2159,39,-5,-2,5.385,-158.2
72.2159,40,-7,0,7.0,180.0
72.2159,41,-7,2,7.28,164.05
72.2159,42,-4,-2,4.472,-153.43
72.2159,43,-9,-2,9.22,-167.47
72.2159,44,-8,0,8.0,180.0
72.2159,45,-9,0,9.0,180.0
72.2159,46,-8,-4,8.944,-153.43
72.2159,47,-9,-4,9.849,-156.04
72.2159,48,-15,-4,15.524,-165.07
72.2159,49,-6,-1,6.083,-170.54
72.2159,50,-12,-2,12.166,-170.54
72.2159,51,-11,3,11.402,164.74
72.2159,52,-11,-1,11.045,-174.81
72.2159,53,-12,3,12.369,165.96
72.2159,54,-11,3,11.402,164.74
72.2159,55,-7,0,7.0,180.0
72.2159,56,-2,5,5.385,111.8
72.2159,57,4,5,6.403,51.34
72.2159,58,5,9,10.296,60.95
72.2159,59,9,1,9.055,6.34
72.2159,60,11,2,11.18,10.3
72.2159,61,15,7,16.553,25.02
72.2159,62,15,2,15.133,7.59
72.8689,0,-64,1,64.008,179.1
72.8689,1,0,9,9.0,90.0
72.8689,2,-23,15,27.459,146.89
72.8689,3,-19,17,25.495,138.18
72.8689,4,-22,8,23.409,160.02
72.8689,5,-22,11,24.597,153.43
72.8689,6,-26,9,27.514,160.91
72.8689,7,-31,13,33.615,157.25
72.8689,8,-34,9,35.171,165.17
72.8689,9,-36,8,36.878,167.47
72.8689,10,-41,10,42.202,166.29
72.8689,11,-39,11,40.522,164.25
72.8689,12,-40,13,42.059,162.0
72.8689,13,-39,9,40.025,167.01
72.8689,14,-38,8,38.833,168.11
72.8689,15,-33,13,35.468,158.5
72.8689,16,-34,14,36.77,157.62
72.8689,17,-35,13,37.336,159.62
72.8689,18,-27,11,29.155,157.83
72.8689,19,-26,12,28.636,155.22
72.8689,20,-24,10,26.0,157.38
72.8689,21,-22,11,24.597,153.43
72.8689,22,-22,9,23.77,157.75
72.8689,23,-19,9,21.024,154.65
72.8689,24,-14,4,14.56,164.05
72.8689,25,-15,5,15.811,161.57
72.8689,26,-13,0,13.0,180.0
72.8689,27,0,0,0.0,0.0
72.8689,28,0,0,0.0,0.0
72.8689,29,0,0,0.0,0.0
72.8689,30,0,0,0.0,0.0
72.8689,31,0,0,0.0,0.0
72.8689,32,0,0,0.0,0.0
72.8689,33,0,0,0.0,0.0
72.8689,34,0,0,0.0,0.0
72.8689,35,0,0,0.0,0.0
72.8689,36,0,0,0.0,0.0
72.8689,37,0,-6,6.0,-90.0
72.8689,38,8,-5,9.434,-32.01
72.8689,39,4,-5,6.403,-51.34
72.8689,40,4,-5,6.403,-51.34
72.8689,41,3,-1,3.162,-18.43
72.8689,42,6,-4,7.211,-33.69
72.8689,43,10,-6,11.662,-30.96
72.8689,44,5,-4,6.403,-38.66
72.8689,45,8,-8,11.314,-45.0
72.8689,46,7,-3,7.616,-23.2
72.8689,47,8,-3,8.544,-20.56
72.8689,48,7,-8,10.63,-48.81
72.8689,49,8,-7,10.63,-41.19
72.8689,50,9,-3,9.487,-18.43
72.8689,51,9,-2,9.22,-12.53
72.8689,52,10,-4,10.77,-21.8
72.8689,53,4,-7,8.062,-60.26
72.8689,54,3,-7,7.616,-66.8
72.8689,55,2,-3,3.606,-56.31
72.8689,56,-3,2,3.606,146.31
72.8689,57,-2,0,2.0,180.0
72.8689,58,-2,2,2.828,135.0
72.8689,59,-8,-2,8.246,-165.96
72.8689,60,-10,2,10.198,168.69
72.8689,61,-13,6,14.318,155.22
72.8689,62,-18,7,19.313,158.75
72.9076,0,-64,1,64.008,179.1
72.9076,1,0,-21,21.0,-90.0
72.9076,2,17,-20,26.249,-49.64
72.9076,3,12,-17,20.809,-54.78
72.9076,4,20,-19,27.586,-43.53
72.9076,5,20,-19,27.586,-43.53
72.9076,6,23,-18,29.206,-38.05
72.9076,7,22,-21,30.414,-43.67
72.9076,8,23,-18,29.206,-38.05
72.9076,9,30,-23,37.802,-37.48
72.9076,10,33,-24,40.804,-36.03
72.9076,11,34,-23,41.049,-34.08
72.9076,12,29,-20,35.228,-34.59
72.9076,13,29,-24,37.643,-39.61
72.9076,14,26,-24,35.384,-42.71
72.9076,15,27,-20,33.601,-36.53
72.9076,16,28,-25,37.537,-41.76
72.9076,17,24,-24,33.941,-45.0
72.9076,18,24,-23,33.242,-43.78
72.9076,19,24,-20,31.241,-39.81
72.9076,20,18,-18,25.456,-45.0
72.9076,21,18,-16,24.083,-41.63
72.9076,22,17,-16,23.345,-43.26
72.9076,23,14,-13,19.105,-42.88
72.9076,24,10,-9,13.454,-41.99
72.9076,25,13,-8,15.264,-31.61
72.9076,26,11,0,11.0,0.0
72.9076,27,0,0,0.0,0.0
72.9076,28,0,0,0.0,0.0
72.9076,29,0,0,0.0,0.0
72.9076,30,0,0,0.0,0.0
72.9076,31,0,0,0.0,0.0
72.9076,32,0,0,0.0,0.0
72.9076,33,0,0,0.0,0.0
72.9076,34,0,0,0.0,0.0
72.9076,35,0,0,0.0,0.0
72.9076,36,0,0,0.0,0.0
72.9076,37,0,6,6.0,90.0
72.9076,38,-1,3,3.162,108.43
72.9076,39,-3,5,5.831,120.96
72.9076,40,-4,4,5.657,135.0
72.9076,41,-6,2,6.325,161.57
72.9076,42,-7,4,8.062,150.26
72.9076,43,-6,6,8.485,135.0
72.9076,44,-6,5,7.81,140.19
72.9076,45,-6,3,6.708,153.43
72.9076,46,-4,4,5.657,135.0
72.9076,47,-5,7,8.602,125.54
72.9076,48,-7,4,8.062,150.26
72.9076,49,-7,7,9.899,135.0
72.9076,50,-10,4,10.77,158.2
72.9076,51,-7,7,9.899,135.0
72.9076,52,-7,5,8.602,144.46
72.9076,53,-4,7,8.062,119.74
72.9076,54,-6,6,8.485,135.0
72.9076,55,3,4,5.0,53.13
72.9076,56,0,1,1.0,90.0
72.9076,57,2,-2,2.828,-45.0
72.9076,58,5,-5,7.071,-45.0
72.9076,59,7,-9,11.402,-52.13
72.9076,60,10,-12,15.62,-50.19
72.9076,61,10,-11,14.866,-47.73
72.9076,62,11,-11,15.556,-45.0
72.9467,0,-64,1,64.008,179.1
72.9467,1,0,-27,27.0,-90.0
72.9467,2,3,-26,26.173,-83.42
72.9467,3,7,-25,25.962,-74.36
72.9467,4,9,-27,28.46,-71.57
72.9467,5,8,-29,30.083,-74.58
72.9467,6,11,-29,31.016,-69.23
72.9467,7,16,-30,34.0,-61.93
72.9467,8,12,-30,32.311,-68.2
72.9467,9,20,-31,36.892,-57.17
72.9467,10,16,-36,39.395,-66.04
72.9467,11,19,-32,37.216,-59.3
72.9467,12,19,-27,33.015,-54.87
72.9467,13,19,-33,38.079,-60.07
72.9467,14,21,-36,41.677,-59.74
72.9467,15,15,-34,37.162,-66.19
72.9467,16,15,-34,37.162,-66.19
72.9467,17,13,-30,32.696,-66.57
72.9467,18,13,-26,29.069,-63.43
72.9467,19,8,-30,31.048,-75.07
72.9467,20,9,-22,23.77,-67.75
72.9467,21,7,-21,22.136,-71.57
72.9467,22,4,-18,18.439,-77.47
72.9467,23,10,-15,18.028,-56.31
72.9467,24,7,-13,14.765,-61.7
72.9467,25,8,-13,15.264,-58.39
72.9467,26,7,0,7.0,0.0
72.9467,27,0,0,0.0,0.0
72.9467,28,0,0,0.0,0.0
72.9467,29,0,0,0.0,0.0
72.9467,30,0,0,0.0,0.0
72.9467,31,0,0,0.0,0.0
72.9467,32,0,0,0.0,0.0
72.9467,33,0,0,0.0,0.0
72.9467,34,0,0,0.0,0.0
72.9467,35,0,0,0.0,0.0
72.9467,36,0,0,0.0,0.0
72.9467,37,0,2,2.0,90.0
72.9467,38,-2,6,6.325,108.43
72.9467,39,0,4,4.0,90.0
72.9467,40,1,5,5.099,78.69
72.9467,41,-2,7,7.28,105.95
72.9467,42,0,7,7.0,90.0
72.9467,43,-1,5,5.099,101.31
72.9467,44,-1,8,8.062,97.13
72.9467,45,-3,8,8.544,110.56
72.9467,46,2,12,12.166,80.54
72.9467,47,-3,9,9.487,108.43
72.9467,48,-7,10,12.207,124.99
72.9467,49,-6,8,10.0,126.87
72.9467,50,-5,10,11.18,116.57
72.9467,51,-5,9,10.296,119.05
72.9467,52,-4,8,8.944,116.57
72.9467,53,0,7,7.0,90.0
72.9467,54,-1,4,4.123,104.04
72.9467,55,1,1,1.414,45.0
72.9467,56,5,-4,6.403,-38.66
72.9467,57,5,-4,6.403,-38.66
72.9467,58,7,-11,13.038,-57.53
72.9467,59,4,-8,8.944,-63.43
72.9467,60,4,-12,12.649,-71.57
72.9467,61,4,-17,17.464,-76.76
72.9467,62,5,-18,18.682,-74.48
73.0662,0,-64,1,64.008,179.1
73.0662,1,0,13,13.0,90.0
73.0662,2,-19,10,21.471,152.24
73.0662,3,-24,14,27.785,149.74
73.0662,4,-25,12,27.731,154.36
73.0662,5,-26,10,27.857,158.96
73.0662,6,-22,12,25.06,151.39
73.0662,7,-30,9,31.321,163.3
73.0662,8,-32,11,33.838,161.03
73.0662,9,-35,12,37.0,161.08
73.0662,10,-35,12,37.0,161.08
73.0662,11,-34,13,36.401,159.08
73.0662,12,-39,14,41.437,160.25
73.0662,13,-36,20,41.183,150.95
73.0662,14,-36,19,40.706,152.18
73.0662,15,-37,14,39.56,159.27
73.0662,16,-31,12,33.242,158.84
73.0662,17,-34,12,36.056,160.56
73.0662,18,-26,12,28.636,155.22
73.0662,19,-24,16,28.844,146.31
73.0662,20,-21,13,24.698,148.24
73.0662,21,-21,7,22.136,161.57
73.0662,22,-20,7,21.19,160.71
73.0662,23,-16,5,16.763,162.65
73.0662,24,-16,5,16.763,162.65
73.0662,25,-13,3,13.342,167.01
73.0662,26,-13,0,13.0,180.0
73.0662,27,0,0,0.0,0.0
73.0662,28,0,0,0.0,0.0
73.0662,29,0,0,0.0,0.0
73.0662,30,0,0,0.0,0.0
73.0662,31,0,0,0.0,0.0
73.0662,32,0,0,0.0,0.0
73.0662,33,0,0,0.0,0.0
73.0662,34,0,0,0.0,0.0
73.0662,35,0,0,0.0,0.0
73.0662,36,0,0,0.0,0.0
73.0662,37,0,-3,3.0,-90.0
73.0662,38,3,-4,5.0,-53.13
73.0662,39,2,-2,2.828,-45.0
73.0662,40,5,-3,5.831,-30.96
73.0662,41,5,-6,7.81,-50.19
73.0662,42,5,-5,7.071,-45.0
73.0662,43,5,-6,7.81,-50.19
73.0662,44,5,-7,8.602,-54.46
73.0662,45,3,-3,4.243,-45.0
73.0662,46,7,-4,8.062,-29.74
73.0662,47,10,-4,10.77,-21.8
73.0662,48,8,-5,9.434,-32.01
73.0662,49,6,-3,6.708,-26.57
73.0662,50,9,-6,10.817,-33.69
73.0662,51,11,-6,12.53,-28.61
73.0662,52,4,-8,8.944,-63.43
73.0662,53,5,-7,8.602,-54.46
73.0662,54,6,-9,10.817,-56.31
73.0662,55,-2,-5,5.385,-111.8
73.0662,56,1,0,1.0,0.0
73.0662,57,-2,5,5.385,111.8
73.0662,58,-6,6,8.485,135.0
73.0662,59,-5,5,7.071,135.0
73.0662,60,-14,8,16.125,150.26
73.0662,61,-13,3,13.342,167.01
73.0662,62,-17,4,17.464,166.76
73.1113,0,-64,1,64.008,179.1
73.1113,1,0,-21,21.0,-90.0
73.1113,2,-1,-24,24.021,-92.39
73.1113,3,-3,-26,26.173,-96.58
73.1113,4,-3,-27,27.166,-96.34
73.1113,5,-2,-27,27.074,-94.24
73.1113,6,2,-27,27.074,-85.76
73.1113,7,3,-32,32.14,-84.64
73.1113,8,8,-36,36.878,-77.47
73.1113,9,9,-36,37.108,-75.96
73.1113,10,8,-36,36.878,-77.47
73.1113,11,5,-39,39.319,-82.69
73.1113,12,6,-35,35.511,-80.27
73.1113,13,5,-37,37.336,-82.3
73.1113,14,0,-43,43.0,-90.0
73.1113,15,5,-39,39.319,-82.69
73.1113,16,-1,-34,34.015,-91.68
73.1113,17,9,-36,37.108,-75.96
73.1113,18,1,-29,29.017,-88.03
73.1113,19,2,-23,23.087,-85.03
73.1113,20,2,-26,26.077,-85.6
73.1113,21,0,-23,23.0,-90.0
73.1113,22,4,-17,17.464,-76.76
73.1113,23,-3,-19,19.235,-98.97
73.1113,24,4,-18,18.439,-77.47
73.1113,25,4,-13,13.601,-72.9
73.1113,26,5,0,5.0,0.0
73.1113,27,0,0,0.0,0.0
73.1113,28,0,0,0.0,0.0
73.1113,29,0,0,0.0,0.0
73.1113,30,0,0,0.0,0.0
73.1113,31,0,0,0.0,0.0
73.1113,32,0,0,0.0,0.0
73.1113,33,0,0,0.0,0.0
73.1113,34,0,0,0.0,0.0
73.1113,35,0,0,0.0,0.0
73.1113,36,0,0,0.0,0.0
73.1113,37,0,0,0.0,0.0
73.1113,38,0,6,6.0,90.0
73.1113,39,2,4,4.472,63.43
73.1113,40,1,8,8.062,82.87
73.1113,41,2,7,7.28,74.05
73.1113,42,0,11,11.0,90.0
73.1113,43,3,6,6.708,63.43
73.1113,44,3,9,9.487,71.57
73.1113,45,-2,9,9.22,102.53
73.1113,46,1,9,9.055,83.66
73.1113,47,2,10,10.198,78.69
73.1113,48,0,11,11.0,90.0
73.1113,49,-3,10,10.44,106.7
73.1113,50,-2,7,7.28,105.95
73.1113,51,3,7,7.616,66.8
73.1113,52,2,8,8.246,75.96
73.1113,53,1,8,8.062,82.87
73.1113,54,3,3,4.243,45.0
73.1113,55,3,1,3.162,18.43
73.1113,56,0,-5,5.0,-90.0
73.1113,57,7,-6,9.22,-40.6
73.1113,58,1,-10,10.05,-84.29
73.1113,59,-1,-12,12.042,-94.76
73.1113,60,1,-13,13.038,-85.6
73.1113,61,-2,-18,18.111,-96.34
73.1113,62,-3,-19,19.235,-98.97
73.184,0,-64,1,64.008,179.1
73.184,1,0,7,7.0,90.0
73.184,2,-26,3,26.173,173.42
73.184,3,-24,1,24.021,177.61
73.184,4,-27,-2,27.074,-175.76
73.184,5,-29,-1,29.017,-178.03
73.184,6,-26,-4,26.306,-171.25
73.184,7,-33,-10,34.482,-163.14
73.184,8,-28,-5,28.443,-169.88
73.184,9,-38,-9,39.051,-166.68
73.184,10,-38,-7,38.639,-169.56
73.184,11,-40,-6,40.447,-171.47
73.184,12,-35,-8,35.903,-167.12
73.184,13,-43,-8,43.738,-169.46
73.184,14,-38,-2,38.053,-176.99
73.184,15,-36,-6,36.497,-170.54
73.184,16,-37,-6,37.483,-170.79
73.184,17,-39,0,39.0,180.0
73.184,18,-28,-1,28.018,-177.95
73.184,19,-28,0,28.0,180.0
73.184,20,-23,-6,23.77,-165.38
73.184,21,-21,-1,21.024,-177.27
73.184,22,-21,-1,21.024,-177.27
73.184,23,-21,0,21.0,180.0
73.184,24,-16,-3,16.279,-169.38
73.184,25,-16,-5,16.763,-162.65
73.184,26,-14,0,14.0,180.0
73.184,27,0,0,0.0,0.0
73.184,28,0,0,0.0,0.0
73.184,29,0,0,0.0,0.0
73.184,30,0,0,0.0,0.0
73.184,31,0,0,0.0,0.0
73.184,32,0,0,0.0,0.0
73.184,33,0,0,0.0,0.0
73.184,34,0,0,0.0,0.0
73.184,35,0,0,0.0,0.0
73.184,36,0,0,0.0,0.0
73.184,37,0,-5,5.0,-90.0
73.184,38,4,0,4.0,0.0
73.184,39,7,-1,7.071,-8.13
73.184,40,3,0,3.0,0.0
73.184,41,7,-1,7.071,-8.13
73.184,42,6,-2,6.325,-18.43
73.184,43,5,3,5.831,30.96
73.184,44,10,1,10.05,5.71
73.184,45,5,-1,5.099,-11.31
73.184,46,9,-2,9.22,-12.53
73.184,47,9,-2,9.22,-12.53
73.184,48,11,3,11.402,15.26
73.184,49,10,2,10.198,11.31
73.184,50,8,3,8.544,20.56
73.184,51,8,-3,8.544,-20.56
73.184,52,8,1,8.062,7.13
73.184,53,7,-3,7.616,-23.2
73.184,54,8,-7,10.63,-41.19
73.184,55,3,-6,6.708,-63.43
73.184,56,-1,-6,6.083,-99.46
73.184,57,-4,-5,6.403,-128.66
73.184,58,-4,-4,5.657,-135.0
73.184,59,-11,1,11.045,174.81
73.184,60,-12,-5,13.0,-157.38
73.184,61,-11,1,11.045,174.81
73.184,62,-18,-2,18.111,-173.66
73.2153,0,-64,1,64.008,179.1
73.2153,1,0,-16,16.0,-90.0
73.2153,2,16,-15,21.932,-43.15
73.2153,3,21,-14,25.239,-33.69
73.2153,4,20,-18,26.907,-41.99
73.2153,5,18,-15,23.431,-39.81
73.2153,6,26,-16,30.529,-31.61
73.2153,7,23,-15,27.459,-33.11
73.2153,8,25,-17,30.232,-34.22
73.2153,9,32,-19,37.216,-30.7
73.2153,10,29,-20,35.228,-34.59
73.2153,11,31,-20,36.892,-32.83
73.2153,12,34,-19,38.949,-29.2
73.2153,13,31,-19,36.359,-31.5
73.2153,14,33,-23,40.224,-34.88
73.2153,15,33,-23,40.224,-34.88
73.2153,16,30,-20,36.056,-33.69
73.2153,17,29,-19,34.67,-33.23
73.2153,18,28,-18,33.287,-32.74
73.2153,19,23,-17,28.601,-36.47
73.2153,20,20,-16,25.612,-38.66
73.2153,21,20,-13,23.854,-33.02
73.2153,22,17,-11,20.248,-32.91
73.2153,23,17,-12,20.809,-35.22
73.2153,24,15,-8,17.0,-28.07
73.2153,25,9,-6,10.817,-33.69
73.2153,26,11,0,11.0,0.0
73.2153,27,0,0,0.0,0.0
73.2153,28,0,0,0.0,0.0
73.2153,29,0,0,0.0,0.0
73.2153,30,0,0,0.0,0.0
73.2153,31,0,0,0.0,0.0
73.2153,32,0,0,0.0,0.0
73.2153,33,0,0,0.0,0.0
73.2153,34,0,0,0.0,0.0
73.2153,35,0,0,0.0,0.0
73.2153,36,0,0,0.0,0.0
73.2153,37,0,3,3.0,90.0
73.2153,38,-3,4,5.0,126.87
73.2153,39,-2,3,3.606,123.69
