timestamp,subcarrier_index,I,Q,magnitude,phase
38.0739,41,-19,1,19.026,176.99
38.0739,42,-19,2,19.105,173.99
38.0739,43,-18,1,18.028,176.82
38.0739,44,-17,1,17.029,176.63
38.0739,45,-15,1,15.033,176.19
38.0739,46,-12,1,12.042,175.24
38.0739,47,-9,1,9.055,173.66
38.0739,48,-5,0,5.0,180.0
38.0739,49,-1,0,1.0,180.0
38.0739,50,2,-1,2.236,-26.57
38.0739,51,6,0,6.0,0.0
38.0739,52,9,0,9.0,0.0
38.0739,53,12,0,12.0,0.0
38.0739,54,14,0,14.0,0.0
38.0739,55,15,1,15.033,3.81
38.0739,56,16,1,16.031,3.58
38.0739,57,15,1,15.033,3.81
38.0739,58,15,0,15.0,0.0
38.0739,59,13,-1,13.038,-4.4
38.0739,60,11,-2,11.18,-10.3
38.0739,61,9,-4,9.849,-23.96
38.0739,62,7,-7,9.899,-45.0
38.1181,0,-128,11,128.472,175.09
38.1181,1,0,-22,22.0,-90.0
38.1181,2,-13,-24,27.295,-118.44
38.1181,3,-17,-28,32.757,-121.26
38.1181,4,-21,-30,36.62,-124.99
38.1181,5,-23,-33,40.224,-124.88
38.1181,6,-23,-35,41.881,-123.31
38.1181,7,-23,-36,42.72,-122.57
38.1181,8,-22,-36,42.19,-121.43
38.1181,9,-19,-36,40.706,-117.82
38.1181,10,-18,-34,38.471,-117.9
38.1181,11,-15,-32,35.341,-115.11
38.1181,12,-13,-29,31.78,-114.15
38.1181,13,-11,-24,26.401,-114.62
38.1181,14,-8,-20,21.541,-111.8
38.1181,15,-6,-13,14.318,-114.78
38.1181,16,-5,-8,9.434,-122.01
38.1181,17,-3,-2,3.606,-146.31
38.1181,18,-3,3,4.243,135.0
38.1181,19,-2,8,8.246,104.04
38.1181,20,-1,11,11.045,95.19
38.1181,21,0,13,13.0,90.0
38.1181,22,0,14,14.0,90.0
38.1181,23,1,14,14.036,85.91
38.1181,24,1,14,14.036,85.91
38.1181,25,2,12,12.166,80.54
38.1181,26,2,0,2.0,0.0
38.1181,27,0,0,0.0,0.0
38.1181,28,0,0,0.0,0.0
38.1181,29,0,0,0.0,0.0
38.1181,30,0,0,0.0,0.0
38.1181,31,0,0,0.0,0.0
38.1181,32,0,0,0.0,0.0
38.1181,33,0,0,0.0,0.0
38.1181,34,0,0,0.0,0.0
38.1181,35,0,0,0.0,0.0
38.1181,36,0,0,0.0,0.0
38.1181,37,0,11,11.0,90.0
38.1181,38,-21,13,24.698,148.24
38.1181,39,-23,16,28.018,145.18
38.1181,40,-24,15,28.302,147.99
38.1181,41,-24,17,29.411,144.69
38.1181,42,-25,16,29.682,147.38
38.1181,43,-24,15,28.302,147.99
38.1181,44,-22,13,25.554,149.42
38.1181,45,-19,11,21.954,149.93
38.1181,46,-16,8,17.889,153.43
38.1181,47,-11,4,11.705,160.02
38.1181,48,-6,1,6.083,170.54
38.1181,49,-1,-3,3.162,-108.43
38.1181,50,4,-5,6.403,-51.34
38.1181,51,9,-8,12.042,-41.63
38.1181,52,13,-10,16.401,-37.57
38.1181,53,17,-11,20.248,-32.91
38.1181,54,20,-12,23.324,-30.96
38.1181,55,22,-11,24.597,-26.57
38.1181,56,21,-10,23.259,-25.46
38.1181,57,22,-9,23.77,-22.25
38.1181,58,21,-11,23.707,-27.65
38.1181,59,20,-11,22.825,-28.81
38.1181,60,16,-11,19.416,-34.51
38.1181,61,12,-11,16.279,-42.51
38.1181,62,8,-13,15.264,-58.39
38.1495,0,-63,16,65.0,165.75
38.1495,1,0,19,19.0,90.0
38.1495,2,-11,22,24.597,116.57
38.1495,3,-12,26,28.636,114.78
38.1495,4,-13,28,30.871,114.9
38.1495,5,-15,31,34.438,115.82
38.1495,6,-16,30,34.0,118.07
38.1495,7,-19,31,36.359,121.5
38.1495,8,-20,30,36.056,123.69
38.1495,9,-21,28,35.0,126.87
38.1495,10,-21,26,33.422,128.93
38.1495,11,-21,23,31.145,132.4
38.1495,12,-20,20,28.284,135.0
38.1495,13,-18,14,22.804,142.13
38.1495,14,-16,12,20.0,143.13
38.1495,15,-13,8,15.264,148.39
38.1495,16,-9,5,10.296,150.95
38.1495,17,-5,1,5.099,168.69
38.1495,18,-1,-1,1.414,-135.0
38.1495,19,2,-3,3.606,-56.31
38.1495,20,6,-5,7.81,-39.81
38.1495,21,8,-7,10.63,-41.19
38.1495,22,9,-8,12.042,-41.63
38.1495,23,10,-8,12.806,-38.66
38.1495,24,10,-9,13.454,-41.99
38.1495,25,10,-8,12.806,-38.66
38.1495,26,8,0,8.0,0.0
38.1495,27,0,0,0.0,0.0
38.1495,28,0,0,0.0,0.0
38.1495,29,0,0,0.0,0.0
38.1495,30,0,0,0.0,0.0
38.1495,31,0,0,0.0,0.0
38.1495,32,0,0,0.0,0.0
38.1495,33,0,0,0.0,0.0
38.1495,34,0,0,0.0,0.0
38.1495,35,0,0,0.0,0.0
38.1495,36,0,0,0.0,0.0
38.1495,37,0,11,11.0,90.0
38.1495,38,17,11,20.248,32.91
38.1495,39,19,12,22.472,32.28
38.1495,40,21,12,24.187,29.74
38.1495,41,22,12,25.06,28.61
38.1495,42,23,12,25.942,27.55
38.1495,43,22,11,24.597,26.57
38.1495,44,20,9,21.932,24.23
38.1495,45,18,8,19.698,23.96
38.1495,46,14,5,14.866,19.65
38.1495,47,10,2,10.198,11.31
38.1495,48,6,0,6.0,0.0
38.1495,49,1,-3,3.162,-71.57
38.1495,50,-4,-6,7.211,-123.69
38.1495,51,-9,-8,12.042,-138.37
38.1495,52,-12,-11,16.279,-137.49
38.1495,53,-15,-12,19.209,-141.34
38.1495,54,-17,-14,22.023,-140.53
38.1495,55,-18,-14,22.804,-142.13
38.1495,56,-18,-15,23.431,-140.19
38.1495,57,-18,-14,22.804,-142.13
38.1495,58,-17,-12,20.809,-144.78
38.1495,59,-16,-9,18.358,-150.64
38.1495,60,-14,-7,15.652,-153.43
38.1495,61,-13,-2,13.153,-171.25
38.1495,62,-12,3,12.369,165.96
38.2271,0,-46,32,56.036,145.18
38.2271,1,0,-17,17.0,-90.0
38.2271,2,19,-22,29.069,-49.18
38.2271,3,22,-25,33.302,-48.65
38.2271,4,26,-28,38.21,-47.12
38.2271,5,29,-28,40.311,-43.99
38.2271,6,31,-28,41.773,-42.09
38.2271,7,31,-28,41.773,-42.09
38.2271,8,35,-26,43.6,-36.61
38.2271,9,35,-23,41.881,-33.31
38.2271,10,34,-21,39.962,-31.7
38.2271,11,32,-19,37.216,-30.7
38.2271,12,31,-15,34.438,-25.82
38.2271,13,27,-12,29.547,-23.96
38.2271,14,24,-8,25.298,-18.43
38.2271,15,19,-6,19.925,-17.53
38.2271,16,13,-4,13.601,-17.1
38.2271,17,7,-3,7.616,-23.2
38.2271,18,1,0,1.0,0.0
38.2271,19,-4,1,4.123,165.96
38.2271,20,-8,1,8.062,172.87
38.2271,21,-11,2,11.18,169.7
38.2271,22,-14,3,14.318,167.91
38.2271,23,-16,4,16.492,165.96
38.2271,24,-16,5,16.763,162.65
38.2271,25,-15,5,15.811,161.57
38.2271,26,-13,0,13.0,180.0
38.2271,27,0,0,0.0,0.0
38.2271,28,0,0,0.0,0.0
38.2271,29,0,0,0.0,0.0
38.2271,30,0,0,0.0,0.0
38.2271,31,0,0,0.0,0.0
38.2271,32,0,0,0.0,0.0
38.2271,33,0,0,0.0,0.0
38.2271,34,0,0,0.0,0.0
38.2271,35,0,0,0.0,0.0
38.2271,36,0,0,0.0,0.0
38.2271,37,0,-18,18.0,-90.0
38.2271,38,-17,-19,25.495,-131.82
38.2271,39,-20,-20,28.284,-135.0
38.2271,40,-22,-20,29.732,-137.73
38.2271,41,-24,-20,31.241,-140.19
38.2271,42,-24,-20,31.241,-140.19
38.2271,43,-22,-18,28.425,-140.71
38.2271,44,-20,-16,25.612,-141.34
38.2271,45,-18,-13,22.204,-144.16
38.2271,46,-15,-9,17.493,-149.04
38.2271,47,-11,-5,12.083,-155.56
38.2271,48,-6,0,6.0,180.0
38.2271,49,-1,4,4.123,104.04
38.2271,50,4,8,8.944,63.43
38.2271,51,8,13,15.264,58.39
38.2271,52,12,16,20.0,53.13
38.2271,53,14,18,22.804,52.13
38.2271,54,16,21,26.401,52.7
38.2271,55,16,22,27.203,53.97
38.2271,56,17,22,27.803,52.31
38.2271,57,16,20,25.612,51.34
38.2271,58,16,19,24.839,49.9
38.2271,59,15,15,21.213,45.0
38.2271,60,14,11,17.804,38.16
38.2271,61,14,5,14.866,19.65
38.2271,62,15,-1,15.033,-3.81
38.2686,0,-64,6,64.281,174.64
38.2686,1,0,-8,8.0,-90.0
38.2686,2,-21,-8,22.472,-159.15
38.2686,3,-25,-9,26.571,-160.2
38.2686,4,-30,-10,31.623,-161.57
38.2686,5,-32,-11,33.838,-161.03
38.2686,6,-34,-13,36.401,-159.08
38.2686,7,-36,-14,38.626,-158.75
38.2686,8,-35,-16,38.484,-155.43
38.2686,9,-34,-17,38.013,-153.43
38.2686,10,-32,-17,36.235,-152.02
38.2686,11,-30,-17,34.482,-150.46
38.2686,12,-27,-15,30.887,-150.95
38.2686,13,-22,-13,25.554,-149.42
38.2686,14,-19,-10,21.471,-152.24
38.2686,15,-14,-7,15.652,-153.43
38.2686,16,-10,-3,10.44,-163.3
38.2686,17,-7,0,7.0,180.0
38.2686,18,-3,3,4.243,135.0
38.2686,19,1,6,6.083,80.54
38.2686,20,4,8,8.944,63.43
38.2686,21,6,9,10.817,56.31
38.2686,22,8,10,12.806,51.34
38.2686,23,9,10,13.454,48.01
38.2686,24,9,10,13.454,48.01
38.2686,25,9,8,12.042,41.63
38.2686,26,9,0,9.0,0.0
38.2686,27,0,0,0.0,0.0
38.2686,28,0,0,0.0,0.0
38.2686,29,0,0,0.0,0.0
38.2686,30,0,0,0.0,0.0
38.2686,31,0,0,0.0,0.0
38.2686,32,0,0,0.0,0.0
38.2686,33,0,0,0.0,0.0
38.2686,34,0,0,0.0,0.0
38.2686,35,0,0,0.0,0.0
38.2686,36,0,0,0.0,0.0
38.2686,37,0,20,20.0,90.0
38.2686,38,-6,22,22.804,105.26
38.2686,39,-5,24,24.515,101.77
38.2686,40,-5,25,25.495,101.31
38.2686,41,-5,25,25.495,101.31
38.2686,42,-5,24,24.515,101.77
38.2686,43,-5,23,23.537,102.26
38.2686,44,-5,20,20.616,104.04
38.2686,45,-4,16,16.492,104.04
38.2686,46,-3,12,12.369,104.04
38.2686,47,-2,6,6.325,108.43
38.2686,48,-1,1,1.414,135.0
38.2686,49,0,-5,5.0,-90.0
38.2686,50,1,-10,10.05,-84.29
38.2686,51,2,-14,14.142,-81.87
38.2686,52,4,-18,18.439,-77.47
38.2686,53,6,-20,20.881,-73.3
38.2686,54,8,-21,22.472,-69.15
38.2686,55,8,-22,23.409,-70.02
38.2686,56,9,-21,22.847,-66.8
38.2686,57,9,-20,21.932,-65.77
38.2686,58,9,-19,21.024,-64.65
38.2686,59,8,-17,18.788,-64.8
38.2686,60,6,-15,16.155,-68.2
38.2686,61,3,-13,13.342,-77.01
38.2686,62,-2,-11,11.18,-100.3
38.3415,0,-112,14,112.872,172.87
38.3415,1,0,2,2.0,90.0
38.3415,2,-27,5,27.459,169.51
38.3415,3,-31,4,31.257,172.65
38.3415,4,-36,6,36.497,170.54
38.3415,5,-39,5,39.319,172.69
38.3415,6,-42,5,42.297,173.21
38.3415,7,-43,1,43.012,178.67
38.3415,8,-44,-1,44.011,-178.7
38.3415,9,-43,-3,43.105,-176.01
38.3415,10,-42,-5,42.297,-173.21
38.3415,11,-39,-5,39.319,-172.69
38.3415,12,-35,-6,35.511,-170.27
38.3415,13,-31,-5,31.401,-170.84
38.3415,14,-25,-4,25.318,-170.91
38.3415,15,-20,-3,20.224,-171.47
38.3415,16,-13,0,13.0,180.0
38.3415,17,-7,2,7.28,164.05
38.3415,18,-2,4,4.472,116.57
38.3415,19,3,6,6.708,63.43
38.3415,20,7,8,10.63,48.81
38.3415,21,10,8,12.806,38.66
38.3415,22,12,10,15.62,39.81
38.3415,23,14,9,16.643,32.74
38.3415,24,14,7,15.652,26.57
38.3415,25,14,6,15.232,23.2
38.3415,26,13,0,13.0,0.0
38.3415,27,0,0,0.0,0.0
38.3415,28,0,0,0.0,0.0
38.3415,29,0,0,0.0,0.0
38.3415,30,0,0,0.0,0.0
38.3415,31,0,0,0.0,0.0
38.3415,32,0,0,0.0,0.0
38.3415,33,0,0,0.0,0.0
38.3415,34,0,0,0.0,0.0
38.3415,35,0,0,0.0,0.0
38.3415,36,0,0,0.0,0.0
38.3415,37,0,22,22.0,90.0
38.3415,38,10,24,26.0,67.38
38.3415,39,12,26,28.636,65.22
38.3415,40,14,26,29.53,61.7
38.3415,41,15,27,30.887,60.95
38.3415,42,15,26,30.017,60.02
38.3415,43,14,24,27.785,59.74
38.3415,44,13,21,24.698,58.24
38.3415,45,11,17,20.248,57.09
38.3415,46,10,12,15.62,50.19
38.3415,47,8,6,10.0,36.87
38.3415,48,4,0,4.0,0.0
38.3415,49,2,-6,6.325,-71.57
38.3415,50,-1,-12,12.042,-94.76
38.3415,51,-3,-17,17.263,-100.01
38.3415,52,-4,-22,22.361,-100.3
38.3415,53,-5,-25,25.495,-101.31
38.3415,54,-5,-27,27.459,-100.49
38.3415,55,-4,-28,28.284,-98.13
38.3415,56,-5,-29,29.428,-99.78
38.3415,57,-4,-26,26.306,-98.75
38.3415,58,-3,-23,23.195,-97.43
38.3415,59,-4,-22,22.361,-100.3
38.3415,60,-4,-17,17.464,-103.24
38.3415,61,-7,-12,13.892,-120.26
38.3415,62,-10,-8,12.806,-141.34
38.3759,0,32,8,32.985,14.04
38.3759,1,0,-18,18.0,-90.0
38.3759,2,16,-24,28.844,-56.31
38.3759,3,18,-27,32.45,-56.31
38.3759,4,20,-30,36.056,-56.31
38.3759,5,22,-31,38.013,-54.64
38.3759,6,25,-31,39.825,-51.12
38.3759,7,28,-31,41.773,-47.91
38.3759,8,28,-29,40.311,-46.01
38.3759,9,29,-27,39.623,-42.95
38.3759,10,30,-23,37.802,-37.48
38.3759,11,29,-20,35.228,-34.59
38.3759,12,27,-17,31.906,-32.2
38.3759,13,24,-15,28.302,-32.01
38.3759,14,21,-12,24.187,-29.74
38.3759,15,16,-9,18.358,-29.36
38.3759,16,11,-6,12.53,-28.61
38.3759,17,5,-3,5.831,-30.96
38.3759,18,-1,-1,1.414,-135.0
38.3759,19,-5,1,5.099,168.69
38.3759,20,-9,2,9.22,167.47
38.3759,21,-12,4,12.649,161.57
38.3759,22,-15,4,15.524,165.07
38.3759,23,-16,5,16.763,162.65
38.3759,24,-16,5,16.763,162.65
38.3759,25,-15,6,16.155,158.2
38.3759,26,-14,0,14.0,180.0
38.3759,27,0,0,0.0,0.0
38.3759,28,0,0,0.0,0.0
38.3759,29,0,0,0.0,0.0
38.3759,30,0,0,0.0,0.0
38.3759,31,0,0,0.0,0.0
38.3759,32,0,0,0.0,0.0
38.3759,33,0,0,0.0,0.0
38.3759,34,0,0,0.0,0.0
38.3759,35,0,0,0.0,0.0
38.3759,36,0,0,0.0,0.0
38.3759,37,0,-14,14.0,-90.0
38.3759,38,-18,-15,23.431,-140.19
38.3759,39,-23,-16,28.018,-145.18
38.3759,40,-24,-16,28.844,-146.31
38.3759,41,-26,-16,30.529,-148.39
38.3759,42,-25,-16,29.682,-147.38
38.3759,43,-25,-14,28.653,-150.75
38.3759,44,-23,-13,26.42,-150.52
38.3759,45,-21,-10,23.259,-154.54
38.3759,46,-17,-7,18.385,-157.62
38.3759,47,-13,-4,13.601,-162.9
38.3759,48,-8,-1,8.062,-172.87
38.3759,49,-3,3,4.243,135.0
38.3759,50,2,7,7.28,74.05
38.3759,51,6,10,11.662,59.04
38.3759,52,11,14,17.804,51.84
38.3759,53,13,16,20.616,50.91
38.3759,54,15,18,23.431,50.19
38.3759,55,16,19,24.839,49.9
38.3759,56,17,20,26.249,49.64
38.3759,57,17,18,24.759,46.64
38.3759,58,16,17,23.345,46.74
38.3759,59,15,13,19.849,40.91
38.3759,60,13,10,16.401,37.57
38.3759,61,13,4,13.601,17.1
38.3759,62,13,-1,13.038,-4.4
38.4414,0,-79,28,83.815,160.48
38.4414,1,0,-23,23.0,-90.0
38.4414,2,6,-28,28.636,-77.91
38.4414,3,7,-31,31.78,-77.28
38.4414,4,8,-36,36.878,-77.47
38.4414,5,9,-38,39.051,-76.68
38.4414,6,11,-37,38.601,-73.44
38.4414,7,12,-39,40.804,-72.9
38.4414,8,14,-38,40.497,-69.78
38.4414,9,15,-37,39.925,-67.93
38.4414,10,15,-33,36.249,-65.56
38.4414,11,16,-30,34.0,-61.93
38.4414,12,16,-26,30.529,-58.39
38.4414,13,15,-22,26.627,-55.71
38.4414,14,13,-18,22.204,-54.16
38.4414,15,10,-12,15.62,-50.19
38.4414,16,6,-7,9.22,-49.4
38.4414,17,3,-3,4.243,-45.0
38.4414,18,-1,2,2.236,116.57
38.4414,19,-4,5,6.403,128.66
38.4414,20,-7,8,10.63,131.19
38.4414,21,-9,10,13.454,131.99
38.4414,22,-10,12,15.62,129.81
38.4414,23,-11,12,16.279,132.51
38.4414,24,-11,12,16.279,132.51
38.4414,25,-10,12,15.62,129.81
38.4414,26,-8,0,8.0,180.0
38.4414,27,0,0,0.0,0.0
38.4414,28,0,0,0.0,0.0
38.4414,29,0,0,0.0,0.0
38.4414,30,0,0,0.0,0.0
38.4414,31,0,0,0.0,0.0
38.4414,32,0,0,0.0,0.0
38.4414,33,0,0,0.0,0.0
38.4414,34,0,0,0.0,0.0
38.4414,35,0,0,0.0,0.0
38.4414,36,0,0,0.0,0.0
38.4414,37,0,-11,11.0,-90.0
38.4414,38,-21,-11,23.707,-152.35
38.4414,39,-24,-11,26.401,-155.38
38.4414,40,-26,-12,28.636,-155.22
38.4414,41,-27,-11,29.155,-157.83
38.4414,42,-27,-11,29.155,-157.83
38.4414,43,-27,-9,28.46,-161.57
38.4414,44,-24,-8,25.298,-161.57
38.4414,45,-21,-7,22.136,-161.57
38.4414,46,-18,-5,18.682,-164.48
38.4414,47,-13,-2,13.153,-171.25
38.4414,48,-8,0,8.0,180.0
38.4414,49,-2,2,2.828,135.0
38.4414,50,4,5,6.403,51.34
38.4414,51,9,7,11.402,37.87
38.4414,52,13,8,15.264,31.61
38.4414,53,17,11,20.248,32.91
38.4414,54,19,11,21.954,30.07
38.4414,55,21,12,24.187,29.74
38.4414,56,22,13,25.554,30.58
38.4414,57,21,12,24.187,29.74
38.4414,58,20,10,22.361,26.57
38.4414,59,19,8,20.616,22.83
38.4414,60,16,4,16.492,14.04
38.4414,61,15,-1,15.033,-3.81
38.4414,62,12,-6,13.416,-26.57
38.4901,0,-75,95,121.037,128.29
38.4901,1,0,22,22.0,90.0
38.4901,2,-12,27,29.547,113.96
38.4901,3,-13,31,33.615,112.75
38.4901,4,-13,35,37.336,110.38
38.4901,5,-16,37,40.311,113.39
38.4901,6,-17,38,41.629,114.1
38.4901,7,-19,37,41.593,117.18
38.4901,8,-21,35,40.817,120.96
38.4901,9,-21,33,39.115,122.47
38.4901,10,-23,31,38.601,126.57
38.4901,11,-22,27,34.828,129.17
38.4901,12,-20,24,31.241,129.81
38.4901,13,-19,20,27.586,133.53
38.4901,14,-15,14,20.518,136.97
38.4901,15,-13,11,17.029,139.76
38.4901,16,-9,7,11.402,142.13
38.4901,17,-3,3,4.243,135.0
38.4901,18,0,-1,1.0,-90.0
38.4901,19,4,-4,5.657,-45.0
38.4901,20,8,-7,10.63,-41.19
38.4901,21,10,-9,13.454,-41.99
38.4901,22,12,-10,15.62,-39.81
38.4901,23,13,-11,17.029,-40.24
38.4901,24,13,-11,17.029,-40.24
38.4901,25,11,-10,14.866,-42.27
38.4901,26,10,0,10.0,0.0
38.4901,27,0,0,0.0,0.0
38.4901,28,0,0,0.0,0.0
38.4901,29,0,0,0.0,0.0
38.4901,30,0,0,0.0,0.0
38.4901,31,0,0,0.0,0.0
38.4901,32,0,0,0.0,0.0
38.4901,33,0,0,0.0,0.0
38.4901,34,0,0,0.0,0.0
38.4901,35,0,0,0.0,0.0
38.4901,36,0,0,0.0,0.0
38.4901,37,0,9,9.0,90.0
38.4901,38,21,8,22.472,20.85
38.4901,39,25,8,26.249,17.74
38.4901,40,26,10,27.857,21.04
38.4901,41,27,10,28.792,20.32
38.4901,42,27,9,28.46,18.43
38.4901,43,26,9,27.514,19.09
38.4901,44,25,8,26.249,17.74
38.4901,45,22,7,23.087,17.65
38.4901,46,18,4,18.439,12.53
38.4901,47,13,2,13.153,8.75
38.4901,48,7,0,7.0,0.0
38.4901,49,2,-2,2.828,-45.0
38.4901,50,-4,-5,6.403,-128.66
38.4901,51,-10,-7,12.207,-145.01
38.4901,52,-14,-9,16.643,-147.26
38.4901,53,-17,-11,20.248,-147.09
38.4901,54,-20,-13,23.854,-146.98
38.4901,55,-21,-13,24.698,-148.24
38.4901,56,-23,-14,26.926,-148.67
38.4901,57,-22,-14,26.077,-147.53
38.4901,58,-21,-12,24.187,-150.26
38.4901,59,-19,-10,21.471,-152.24
38.4901,60,-16,-6,17.088,-159.44
38.4901,61,-17,0,17.0,180.0
38.4901,62,-14,5,14.866,160.35
38.5501,0,34,36,49.518,46.64
38.5501,1,0,8,8.0,90.0
38.5501,2,14,9,16.643,32.74
38.5501,3,17,11,20.248,32.91
38.5501,4,19,12,22.472,32.28
38.5501,5,21,14,25.239,33.69
38.5501,6,22,14,26.077,32.47
38.5501,7,22,16,27.203,36.03
38.5501,8,21,16,26.401,37.3
38.5501,9,21,16,26.401,37.3
38.5501,10,19,16,24.839,40.1
38.5501,11,17,15,22.672,41.42
38.5501,12,15,13,19.849,40.91
38.5501,13,13,11,17.029,40.24
38.5501,14,11,8,13.601,36.03
38.5501,15,8,6,10.0,36.87
38.5501,16,6,2,6.325,18.43
38.5501,17,3,-1,3.162,-18.43
38.5501,18,1,-4,4.123,-75.96
38.5501,19,0,-6,6.0,-90.0
38.5501,20,-2,-8,8.246,-104.04
38.5501,21,-3,-9,9.487,-108.43
38.5501,22,-4,-10,10.77,-111.8
38.5501,23,-5,-9,10.296,-119.05
38.5501,24,-5,-9,10.296,-119.05
38.5501,25,-5,-7,8.602,-125.54
38.5501,26,-6,0,6.0,180.0
38.5501,27,0,0,0.0,0.0
38.5501,28,0,0,0.0,0.0
38.5501,29,0,0,0.0,0.0
38.5501,30,0,0,0.0,0.0
38.5501,31,0,0,0.0,0.0
38.5501,32,0,0,0.0,0.0
38.5501,33,0,0,0.0,0.0
38.5501,34,0,0,0.0,0.0
38.5501,35,0,0,0.0,0.0
38.5501,36,0,0,0.0,0.0
38.5501,37,0,-15,15.0,-90.0
38.5501,38,7,-16,17.464,-66.37
38.5501,39,7,-17,18.385,-67.62
38.5501,40,6,-18,18.974,-71.57
38.5501,41,6,-18,18.974,-71.57
38.5501,42,6,-18,18.974,-71.57
38.5501,43,7,-16,17.464,-66.37
38.5501,44,6,-14,15.232,-66.8
38.5501,45,5,-12,13.0,-67.38
38.5501,46,4,-9,9.849,-66.04
38.5501,47,3,-5,5.831,-59.04
38.5501,48,1,-2,2.236,-63.43
38.5501,49,-1,1,1.414,135.0
38.5501,50,-2,4,4.472,116.57
38.5501,51,-4,7,8.062,119.74
38.5501,52,-6,9,10.817,123.69
38.5501,53,-7,11,13.038,122.47
38.5501,54,-8,11,13.601,126.03
38.5501,55,-9,12,15.0,126.87
38.5501,56,-10,12,15.62,129.81
38.5501,57,-10,12,15.62,129.81
38.5501,58,-10,10,14.142,135.0
38.5501,59,-7,9,11.402,127.87
38.5501,60,-6,8,10.0,126.87
38.5501,61,-4,7,8.062,119.74
38.5501,62,-1,7,7.071,98.13
39.5928,0,32,6,32.558,10.62
39.5928,1,0,-22,22.0,-90.0
39.5928,2,-3,-26,26.173,-96.58
39.5928,3,-5,-28,28.443,-100.12
39.5928,4,-5,-33,33.377,-98.62
39.5928,5,-6,-34,34.525,-100.01
39.5928,6,-4,-36,36.222,-96.34
39.5928,7,-4,-36,36.222,-96.34
39.5928,8,-2,-37,37.054,-93.09
39.5928,9,1,-34,34.015,-88.32
39.5928,10,1,-32,32.016,-88.21
39.5928,11,2,-29,29.069,-86.05
39.5928,12,2,-24,24.083,-85.24
39.5928,13,3,-21,21.213,-81.87
39.5928,14,3,-16,16.279,-79.38
39.5928,15,3,-11,11.402,-74.74
39.5928,16,1,-6,6.083,-80.54
39.5928,17,0,-1,1.0,-90.0
39.5928,18,-3,3,4.243,135.0
39.5928,19,-4,7,8.062,119.74
39.5928,20,-6,9,10.817,123.69
39.5928,21,-7,11,13.038,122.47
39.5928,22,-8,11,13.601,126.03
39.5928,23,-8,12,14.422,123.69
39.5928,24,-7,12,13.892,120.26
39.5928,25,-7,11,13.038,122.47
39.5928,26,-5,0,5.0,180.0
39.5928,27,0,0,0.0,0.0
39.5928,28,0,0,0.0,0.0
39.5928,29,0,0,0.0,0.0
39.5928,30,0,0,0.0,0.0
39.5928,31,0,0,0.0,0.0
39.5928,32,0,0,0.0,0.0
39.5928,33,0,0,0.0,0.0
39.5928,34,0,0,0.0,0.0
39.5928,35,0,0,0.0,0.0
39.5928,36,0,0,0.0,0.0
39.5928,37,0,9,9.0,90.0
39.5928,38,-20,11,22.825,151.19
39.5928,39,-22,12,25.06,151.39
39.5928,40,-23,13,26.42,150.52
39.5928,41,-25,13,28.178,152.53
39.5928,42,-25,13,28.178,152.53
39.5928,43,-24,11,26.401,155.38
39.5928,44,-23,10,25.08,156.5
39.5928,45,-20,9,21.932,155.77
39.5928,46,-16,6,17.088,159.44
39.5928,47,-13,4,13.601,162.9
39.5928,48,-8,2,8.246,165.96
39.5928,49,-3,0,3.0,180.0
39.5928,50,2,-1,2.236,-26.57
39.5928,51,7,-3,7.616,-23.2
39.5928,52,11,-3,11.402,-15.26
39.5928,53,15,-4,15.524,-14.93
39.5928,54,18,-3,18.248,-9.46
39.5928,55,19,-3,19.235,-8.97
39.5928,56,21,-2,21.095,-5.44
39.5928,57,21,-2,21.095,-5.44
39.5928,58,20,-2,20.1,-5.71
39.5928,59,19,-4,19.416,-11.89
39.5928,60,15,-6,16.155,-21.8
39.5928,61,13,-8,15.264,-31.61
39.5928,62,9,-10,13.454,-48.01
39.9469,0,5,84,84.149,86.59
39.9469,1,0,-21,21.0,-90.0
39.9469,2,13,-26,29.069,-63.43
39.9469,3,13,-29,31.78,-65.85
39.9469,4,16,-31,34.886,-62.7
39.9469,5,18,-33,37.59,-61.39
39.9469,6,19,-34,38.949,-60.8
39.9469,7,21,-32,38.275,-56.73
39.9469,8,23,-30,37.802,-52.52
39.9469,9,25,-29,38.288,-49.24
39.9469,10,24,-25,34.655,-46.17
39.9469,11,24,-23,33.242,-43.78
39.9469,12,22,-20,29.732,-42.27
39.9469,13,20,-15,25.0,-36.87
39.9469,14,16,-12,20.0,-36.87
39.9469,15,12,-9,15.0,-36.87
39.9469,16,7,-6,9.22,-40.6
39.9469,17,2,-2,2.828,-45.0
39.9469,18,-2,0,2.0,180.0
39.9469,19,-6,3,6.708,153.43
39.9469,20,-10,3,10.44,163.3
39.9469,21,-13,5,13.928,158.96
39.9469,22,-15,5,15.811,161.57
39.9469,23,-15,6,16.155,158.2
39.9469,24,-16,5,16.763,162.65
39.9469,25,-15,6,16.155,158.2
39.9469,26,-12,0,12.0,180.0
39.9469,27,0,0,0.0,0.0
39.9469,28,0,0,0.0,0.0
39.9469,29,0,0,0.0,0.0
39.9469,30,0,0,0.0,0.0
39.9469,31,0,0,0.0,0.0
39.9469,32,0,0,0.0,0.0
39.9469,33,0,0,0.0,0.0
39.9469,34,0,0,0.0,0.0
39.9469,35,0,0,0.0,0.0
39.9469,36,0,0,0.0,0.0
39.9469,37,0,-8,8.0,-90.0
