timestamp,subcarrier_index,I,Q,magnitude,phase
30.6351,17,5,30,30.414,80.54
30.6351,18,1,24,24.021,87.61
30.6351,19,0,19,19.0,90.0
30.6351,20,0,15,15.0,90.0
30.6351,21,0,10,10.0,90.0
30.6351,22,-1,5,5.099,101.31
30.6351,23,-1,0,1.0,180.0
30.6351,24,0,-4,4.0,-90.0
30.6351,25,2,-8,8.246,-75.96
30.6351,26,3,0,3.0,0.0
30.6351,27,0,0,0.0,0.0
30.6351,28,0,0,0.0,0.0
30.6351,29,0,0,0.0,0.0
30.6351,30,0,0,0.0,0.0
30.6351,31,0,0,0.0,0.0
30.6351,32,0,0,0.0,0.0
30.6351,33,0,0,0.0,0.0
30.6351,34,0,0,0.0,0.0
30.6351,35,0,0,0.0,0.0
30.6351,36,0,0,0.0,0.0
30.6351,37,0,-4,4.0,-90.0
30.6351,38,21,-6,21.84,-15.95
30.6351,39,17,-8,18.788,-25.2
30.6351,40,14,-10,17.205,-35.54
30.6351,41,11,-12,16.279,-47.49
30.6351,42,9,-15,17.493,-59.04
30.6351,43,5,-17,17.72,-73.61
30.6351,44,4,-19,19.416,-78.11
30.6351,45,1,-20,20.025,-87.14
30.6351,46,0,-20,20.0,-90.0
30.6351,47,-1,-20,20.025,-92.86
30.6351,48,0,-19,19.0,-90.0
30.6351,49,0,-17,17.0,-90.0
30.6351,50,0,-13,13.0,-90.0
30.6351,51,0,-9,9.0,-90.0
30.6351,52,2,-4,4.472,-63.43
30.6351,53,3,0,3.0,0.0
30.6351,54,2,6,6.325,71.57
30.6351,55,-1,13,13.038,94.4
30.6351,56,-3,18,18.248,99.46
30.6351,57,-6,23,23.77,104.62
30.6351,58,-10,26,27.857,111.04
30.6351,59,-14,28,31.305,116.57
30.6351,60,-18,32,36.715,119.36
30.6351,61,-22,32,38.833,124.51
30.6351,62,-27,29,39.623,132.95
30.7041,0,-79,25,82.861,162.44
30.7041,1,0,-3,3.0,-90.0
30.7041,2,-43,-2,43.046,-177.34
30.7041,3,-39,-1,39.013,-178.53
30.7041,4,-34,2,34.059,176.63
30.7041,5,-29,5,29.428,170.22
30.7041,6,-24,8,25.298,161.57
30.7041,7,-21,14,25.239,146.31
30.7041,8,-20,15,25.0,143.13
30.7041,9,-19,21,28.32,132.14
30.7041,10,-19,25,31.401,127.23
30.7041,11,-17,28,32.757,121.26
30.7041,12,-19,29,34.67,123.23
30.7041,13,-20,29,35.228,124.59
30.7041,14,-24,29,37.643,129.61
30.7041,15,-26,28,38.21,132.88
30.7041,16,-24,27,36.125,131.63
30.7041,17,-25,23,33.971,137.39
30.7041,18,-23,19,29.833,140.44
30.7041,19,-22,15,26.627,145.71
30.7041,20,-18,10,20.591,150.95
30.7041,21,-13,7,14.765,151.7
30.7041,22,-11,3,11.402,164.74
30.7041,23,-6,1,6.083,170.54
30.7041,24,-1,-1,1.414,-135.0
30.7041,25,4,-3,5.0,-36.87
30.7041,26,8,0,8.0,0.0
30.7041,27,0,0,0.0,0.0
30.7041,28,0,0,0.0,0.0
30.7041,29,0,0,0.0,0.0
30.7041,30,0,0,0.0,0.0
30.7041,31,0,0,0.0,0.0
30.7041,32,0,0,0.0,0.0
30.7041,33,0,0,0.0,0.0
30.7041,34,0,0,0.0,0.0
30.7041,35,0,0,0.0,0.0
30.7041,36,0,0,0.0,0.0
30.7041,37,0,11,11.0,90.0
30.7041,38,20,7,21.19,19.29
30.7041,39,19,3,19.235,8.97
30.7041,40,18,-1,18.028,-3.18
30.7041,41,16,-5,16.763,-17.35
30.7041,42,16,-9,18.358,-29.36
30.7041,43,14,-11,17.804,-38.16
30.7041,44,15,-14,20.518,-43.03
30.7041,45,14,-16,21.26,-48.81
30.7041,46,14,-18,22.804,-52.13
30.7041,47,14,-17,22.023,-50.53
30.7041,48,13,-16,20.616,-50.91
30.7041,49,13,-14,19.105,-47.12
30.7041,50,12,-10,15.62,-39.81
30.7041,51,10,-6,11.662,-30.96
30.7041,52,7,-2,7.28,-15.95
30.7041,53,4,2,4.472,26.57
30.7041,54,-1,6,6.083,99.46
30.7041,55,-6,9,10.817,123.69
30.7041,56,-12,10,15.62,140.19
30.7041,57,-18,11,21.095,148.57
30.7041,58,-25,11,27.313,156.25
30.7041,59,-32,9,33.242,164.29
30.7041,60,-37,8,37.855,167.8
30.7041,61,-42,6,42.426,171.87
30.7041,62,-45,3,45.1,176.19
30.7451,0,64,12,65.115,10.62
30.7451,1,0,11,11.0,90.0
30.7451,2,-40,9,41.0,167.32
30.7451,3,-38,8,38.833,168.11
30.7451,4,-31,11,32.894,160.46
30.7451,5,-27,11,29.155,157.83
30.7451,6,-22,14,26.077,147.53
30.7451,7,-17,17,24.042,135.0
30.7451,8,-13,21,24.698,121.76
30.7451,9,-10,24,26.0,112.62
30.7451,10,-10,28,29.732,109.65
30.7451,11,-8,31,32.016,104.47
30.7451,12,-9,34,35.171,104.83
30.7451,13,-8,35,35.903,102.88
30.7451,14,-10,36,37.363,105.52
30.7451,15,-11,35,36.688,107.45
30.7451,16,-12,34,36.056,109.44
30.7451,17,-12,31,33.242,111.16
30.7451,18,-12,26,28.636,114.78
30.7451,19,-12,21,24.187,119.74
30.7451,20,-11,15,18.601,126.25
30.7451,21,-8,12,14.422,123.69
30.7451,22,-8,6,10.0,143.13
30.7451,23,-5,1,5.099,168.69
30.7451,24,-2,-2,2.828,-135.0
30.7451,25,1,-6,6.083,-80.54
30.7451,26,4,0,4.0,0.0
30.7451,27,0,0,0.0,0.0
30.7451,28,0,0,0.0,0.0
30.7451,29,0,0,0.0,0.0
30.7451,30,0,0,0.0,0.0
30.7451,31,0,0,0.0,0.0
30.7451,32,0,0,0.0,0.0
30.7451,33,0,0,0.0,0.0
30.7451,34,0,0,0.0,0.0
30.7451,35,0,0,0.0,0.0
30.7451,36,0,0,0.0,0.0
30.7451,37,0,10,10.0,90.0
30.7451,38,20,6,20.881,16.7
30.7451,39,19,3,19.235,8.97
30.7451,40,18,-1,18.028,-3.18
30.7451,41,16,-5,16.763,-17.35
30.7451,42,16,-8,17.889,-26.57
30.7451,43,14,-11,17.804,-38.16
30.7451,44,13,-15,19.849,-49.09
30.7451,45,13,-17,21.401,-52.59
30.7451,46,11,-16,19.416,-55.49
30.7451,47,11,-16,19.416,-55.49
30.7451,48,10,-15,18.028,-56.31
30.7451,49,11,-13,17.029,-49.76
30.7451,50,9,-9,12.728,-45.0
30.7451,51,7,-5,8.602,-35.54
30.7451,52,6,0,6.0,0.0
30.7451,53,4,3,5.0,36.87
30.7451,54,0,11,11.0,90.0
30.7451,55,-5,13,13.928,111.04
30.7451,56,-10,15,18.028,123.69
30.7451,57,-16,18,24.083,131.63
30.7451,58,-23,18,29.206,141.95
30.7451,59,-27,18,32.45,146.31
30.7451,60,-31,16,34.886,152.7
30.7451,61,-39,15,41.785,158.96
30.7451,62,-40,15,42.72,159.44
30.8186,0,0,12,12.0,90.0
30.8186,1,0,41,41.0,90.0
30.8186,2,-6,38,38.471,98.97
30.8186,3,-5,32,32.388,98.88
30.8186,4,-4,29,29.275,97.85
30.8186,5,-1,26,26.019,92.2
30.8186,6,1,20,20.025,87.14
30.8186,7,6,19,19.925,72.47
30.8186,8,9,19,21.024,64.65
30.8186,9,15,19,24.207,51.71
30.8186,10,18,20,26.907,48.01
30.8186,11,22,22,31.113,45.0
30.8186,12,26,24,35.384,42.71
30.8186,13,27,27,38.184,45.0
30.8186,14,28,28,39.598,45.0
30.8186,15,27,30,40.361,48.01
30.8186,16,26,29,38.949,48.12
30.8186,17,24,28,36.878,49.4
30.8186,18,20,26,32.802,52.43
30.8186,19,17,22,27.803,52.31
30.8186,20,13,18,22.204,54.16
30.8186,21,9,13,15.811,55.3
30.8186,22,7,8,10.63,48.81
30.8186,23,3,3,4.243,45.0
30.8186,24,1,-2,2.236,-63.43
30.8186,25,0,-6,6.0,-90.0
30.8186,26,-1,0,1.0,180.0
30.8186,27,0,0,0.0,0.0
30.8186,28,0,0,0.0,0.0
30.8186,29,0,0,0.0,0.0
30.8186,30,0,0,0.0,0.0
30.8186,31,0,0,0.0,0.0
30.8186,32,0,0,0.0,0.0
30.8186,33,0,0,0.0,0.0
30.8186,34,0,0,0.0,0.0
30.8186,35,0,0,0.0,0.0
30.8186,36,0,0,0.0,0.0
30.8186,37,0,-22,22.0,-90.0
30.8186,38,13,-21,24.698,-58.24
30.8186,39,9,-21,22.847,-66.8
30.8186,40,5,-19,19.647,-75.26
30.8186,41,1,-18,18.028,-86.82
30.8186,42,-3,-18,18.248,-99.46
30.8186,43,-7,-17,18.385,-112.38
30.8186,44,-10,-17,19.723,-120.47
30.8186,45,-15,-17,22.672,-131.42
30.8186,46,-17,-17,24.042,-135.0
30.8186,47,-17,-17,24.042,-135.0
30.8186,48,-18,-16,24.083,-138.37
30.8186,49,-16,-15,21.932,-136.85
30.8186,50,-15,-12,19.209,-141.34
30.8186,51,-11,-10,14.866,-137.73
30.8186,52,-7,-5,8.602,-144.46
30.8186,53,-4,-2,4.472,-153.43
30.8186,54,0,4,4.0,90.0
30.8186,55,6,13,14.318,65.22
30.8186,56,6,18,18.974,71.57
30.8186,57,8,25,26.249,72.26
30.8186,58,10,32,33.526,72.65
30.8186,59,8,34,34.928,76.76
30.8186,60,6,42,42.426,81.87
30.8186,61,4,45,45.177,84.92
30.8186,62,2,47,47.043,87.56
30.8626,0,96,13,96.876,7.71
30.8626,1,0,-41,41.0,-90.0
30.8626,2,9,-38,39.051,-76.68
30.8626,3,8,-33,33.956,-76.37
30.8626,4,8,-31,32.016,-75.53
30.8626,5,5,-26,26.476,-79.11
30.8626,6,0,-23,23.0,-90.0
30.8626,7,-6,-20,20.881,-106.7
30.8626,8,-9,-21,22.847,-113.2
30.8626,9,-14,-21,25.239,-123.69
30.8626,10,-19,-22,29.069,-130.82
30.8626,11,-22,-25,33.302,-131.35
30.8626,12,-23,-28,36.235,-129.4
30.8626,13,-26,-30,39.699,-130.91
30.8626,14,-25,-31,39.825,-128.88
30.8626,15,-25,-33,41.4,-127.15
30.8626,16,-24,-32,40.0,-126.87
30.8626,17,-22,-30,37.202,-126.25
30.8626,18,-18,-28,33.287,-122.74
30.8626,19,-15,-24,28.302,-122.01
30.8626,20,-12,-19,22.472,-122.28
30.8626,21,-9,-15,17.493,-120.96
30.8626,22,-7,-10,12.207,-124.99
30.8626,23,-4,-4,5.657,-135.0
30.8626,24,-2,1,2.236,153.43
30.8626,25,-1,6,6.083,99.46
30.8626,26,-1,0,1.0,180.0
30.8626,27,0,0,0.0,0.0
30.8626,28,0,0,0.0,0.0
30.8626,29,0,0,0.0,0.0
30.8626,30,0,0,0.0,0.0
30.8626,31,0,0,0.0,0.0
30.8626,32,0,0,0.0,0.0
30.8626,33,0,0,0.0,0.0
30.8626,34,0,0,0.0,0.0
30.8626,35,0,0,0.0,0.0
30.8626,36,0,0,0.0,0.0
30.8626,37,0,18,18.0,90.0
30.8626,38,-17,18,24.759,133.36
30.8626,39,-13,18,22.204,125.84
30.8626,40,-9,17,19.235,117.9
30.8626,41,-5,16,16.763,107.35
30.8626,42,0,18,18.0,90.0
30.8626,43,4,18,18.439,77.47
30.8626,44,8,18,19.698,66.04
30.8626,45,11,17,20.248,57.09
30.8626,46,14,17,22.023,50.53
30.8626,47,14,17,22.023,50.53
30.8626,48,16,18,24.083,48.37
30.8626,49,13,15,19.849,49.09
30.8626,50,12,13,17.692,47.29
30.8626,51,10,8,12.806,38.66
30.8626,52,6,5,7.81,39.81
30.8626,53,1,-1,1.414,-45.0
30.8626,54,-1,-6,6.083,-99.46
30.8626,55,-4,-13,13.601,-107.1
30.8626,56,-7,-20,21.19,-109.29
30.8626,57,-6,-27,27.659,-102.53
30.8626,58,-7,-35,35.693,-101.31
30.8626,59,-6,-38,38.471,-98.97
30.8626,60,-4,-44,44.181,-95.19
30.8626,61,-1,-45,45.011,-91.27
30.8626,62,2,-45,45.044,-87.46
30.9221,0,-64,6,64.281,174.64
30.9221,1,0,-18,18.0,-90.0
30.9221,2,-34,-17,38.013,-153.43
30.9221,3,-30,-15,33.541,-153.43
30.9221,4,-27,-12,29.547,-156.04
30.9221,5,-24,-7,25.0,-163.74
30.9221,6,-22,-3,22.204,-172.23
30.9221,7,-22,4,22.361,169.7
30.9221,8,-20,7,21.19,160.71
30.9221,9,-22,9,23.77,157.75
30.9221,10,-22,11,24.597,153.43
30.9221,11,-26,13,29.069,153.43
30.9221,12,-28,12,30.463,156.8
30.9221,13,-30,13,32.696,156.57
30.9221,14,-32,13,34.54,157.89
30.9221,15,-34,11,35.735,162.07
30.9221,16,-35,8,35.903,167.12
30.9221,17,-33,6,33.541,169.7
30.9221,18,-31,4,31.257,172.65
30.9221,19,-28,3,28.16,173.88
30.9221,20,-24,1,24.021,177.61
30.9221,21,-19,0,19.0,180.0
30.9221,22,-15,-1,15.033,-176.19
30.9221,23,-9,0,9.0,180.0
30.9221,24,-4,1,4.123,165.96
30.9221,25,1,2,2.236,63.43
30.9221,26,5,0,5.0,0.0
30.9221,27,0,0,0.0,0.0
30.9221,28,0,0,0.0,0.0
30.9221,29,0,0,0.0,0.0
30.9221,30,0,0,0.0,0.0
30.9221,31,0,0,0.0,0.0
30.9221,32,0,0,0.0,0.0
30.9221,33,0,0,0.0,0.0
30.9221,34,0,0,0.0,0.0
30.9221,35,0,0,0.0,0.0
30.9221,36,0,0,0.0,0.0
30.9221,37,0,18,18.0,90.0
30.9221,38,13,13,18.385,45.0
30.9221,39,15,9,17.493,30.96
30.9221,40,15,6,16.155,21.8
30.9221,41,15,3,15.297,11.31
30.9221,42,15,-1,15.033,-3.81
30.9221,43,16,-5,16.763,-17.35
30.9221,44,16,-8,17.889,-26.57
30.9221,45,18,-9,20.125,-26.57
30.9221,46,18,-11,21.095,-31.43
30.9221,47,19,-11,21.954,-30.07
30.9221,48,19,-10,21.471,-27.76
30.9221,49,18,-8,19.698,-23.96
30.9221,50,16,-6,17.088,-20.56
30.9221,51,13,-3,13.342,-12.99
30.9221,52,9,-1,9.055,-6.34
30.9221,53,5,0,5.0,0.0
30.9221,54,0,2,2.0,90.0
30.9221,55,-7,2,7.28,164.05
30.9221,56,-13,1,13.038,175.6
30.9221,57,-19,0,19.0,180.0
30.9221,58,-25,-3,25.179,-173.16
30.9221,59,-30,-7,30.806,-166.87
30.9221,60,-34,-9,35.171,-165.17
30.9221,61,-37,-13,39.217,-160.64
30.9221,62,-38,-15,40.853,-158.46
30.9631,0,-96,11,96.628,173.46
30.9631,1,0,-13,13.0,-90.0
30.9631,2,-36,-10,37.363,-164.48
30.9631,3,-32,-10,33.526,-162.65
30.9631,4,-30,-6,30.594,-168.69
30.9631,5,-26,-1,26.019,-177.8
30.9631,6,-22,2,22.091,174.81
30.9631,7,-21,8,22.472,159.15
30.9631,8,-20,9,21.932,155.77
30.9631,9,-20,14,24.413,145.01
30.9631,10,-20,16,25.612,141.34
30.9631,11,-22,21,30.414,136.33
30.9631,12,-24,20,31.241,140.19
30.9631,13,-26,21,33.422,141.07
30.9631,14,-27,20,33.601,143.47
30.9631,15,-27,21,34.205,142.13
30.9631,16,-29,17,33.615,149.62
30.9631,17,-29,14,32.202,154.23
30.9631,18,-28,12,30.463,156.8
30.9631,19,-25,9,26.571,160.2
30.9631,20,-21,6,21.84,164.05
30.9631,21,-16,4,16.492,165.96
30.9631,22,-13,1,13.038,175.6
30.9631,23,-9,1,9.055,173.66
30.9631,24,-4,0,4.0,180.0
30.9631,25,1,-1,1.414,-45.0
30.9631,26,5,0,5.0,0.0
30.9631,27,0,0,0.0,0.0
30.9631,28,0,0,0.0,0.0
30.9631,29,0,0,0.0,0.0
30.9631,30,0,0,0.0,0.0
30.9631,31,0,0,0.0,0.0
30.9631,32,0,0,0.0,0.0
30.9631,33,0,0,0.0,0.0
30.9631,34,0,0,0.0,0.0
30.9631,35,0,0,0.0,0.0
30.9631,36,0,0,0.0,0.0
30.9631,37,0,14,14.0,90.0
30.9631,38,16,11,19.416,34.51
30.9631,39,16,7,17.464,23.63
30.9631,40,15,4,15.524,14.93
30.9631,41,15,0,15.0,0.0
30.9631,42,14,-3,14.318,-12.09
30.9631,43,15,-6,16.155,-21.8
30.9631,44,14,-9,16.643,-32.74
30.9631,45,15,-11,18.601,-36.25
30.9631,46,14,-13,19.105,-42.88
30.9631,47,15,-13,19.849,-40.91
30.9631,48,15,-12,19.209,-38.66
30.9631,49,14,-10,17.205,-35.54
30.9631,50,13,-7,14.765,-28.3
30.9631,51,11,-5,12.083,-24.44
30.9631,52,8,-1,8.062,-7.13
30.9631,53,4,1,4.123,14.04
30.9631,54,-1,3,3.162,108.43
30.9631,55,-5,4,6.403,141.34
30.9631,56,-12,5,13.0,157.38
30.9631,57,-16,4,16.492,165.96
30.9631,58,-23,2,23.087,175.03
30.9631,59,-29,-1,29.017,-178.03
30.9631,60,-32,-4,32.249,-172.87
30.9631,61,-36,-6,36.497,-170.54
30.9631,62,-39,-8,39.812,-168.41
31.0322,0,2,37,37.054,86.91
31.0322,1,0,-26,26.0,-90.0
31.0322,2,30,-23,37.802,-37.48
31.0322,3,29,-22,36.401,-37.18
31.0322,4,23,-21,31.145,-42.4
31.0322,5,19,-20,27.586,-46.47
31.0322,6,15,-22,26.627,-55.71
31.0322,7,10,-21,23.259,-64.54
31.0322,8,6,-24,24.739,-75.96
31.0322,9,3,-26,26.173,-83.42
31.0322,10,-1,-29,29.017,-91.97
31.0322,11,-1,-32,32.016,-91.79
31.0322,12,-1,-34,34.015,-91.68
31.0322,13,-1,-35,35.014,-91.64
31.0322,14,1,-35,35.014,-88.36
31.0322,15,3,-35,35.128,-85.1
31.0322,16,3,-32,32.14,-84.64
31.0322,17,5,-29,29.428,-80.22
31.0322,18,8,-24,25.298,-71.57
31.0322,19,6,-19,19.925,-72.47
31.0322,20,7,-14,15.652,-63.43
31.0322,21,5,-10,11.18,-63.43
31.0322,22,3,-5,5.831,-59.04
31.0322,23,2,0,2.0,0.0
31.0322,24,-1,2,2.236,116.57
31.0322,25,-4,6,7.211,123.69
31.0322,26,-6,0,6.0,180.0
31.0322,27,0,0,0.0,0.0
31.0322,28,0,0,0.0,0.0
31.0322,29,0,0,0.0,0.0
31.0322,30,0,0,0.0,0.0
31.0322,31,0,0,0.0,0.0
31.0322,32,0,0,0.0,0.0
31.0322,33,0,0,0.0,0.0
31.0322,34,0,0,0.0,0.0
31.0322,35,0,0,0.0,0.0
31.0322,36,0,0,0.0,0.0
31.0322,37,0,9,9.0,90.0
31.0322,38,-21,12,24.187,150.26
31.0322,39,-18,12,21.633,146.31
31.0322,40,-14,13,19.105,137.12
31.0322,41,-11,15,18.601,126.25
31.0322,42,-8,16,17.889,116.57
31.0322,43,-4,18,18.439,102.53
31.0322,44,-2,20,20.1,95.71
31.0322,45,1,20,20.025,87.14
31.0322,46,3,21,21.213,81.87
31.0322,47,3,20,20.224,81.47
31.0322,48,3,19,19.235,81.03
31.0322,49,3,17,17.263,79.99
31.0322,50,2,13,13.153,81.25
31.0322,51,2,9,9.22,77.47
31.0322,52,1,3,3.162,71.57
31.0322,53,-1,-2,2.236,-116.57
31.0322,54,0,-8,8.0,-90.0
31.0322,55,2,-13,13.153,-81.25
31.0322,56,3,-19,19.235,-81.03
31.0322,57,6,-24,24.739,-75.96
31.0322,58,10,-28,29.732,-70.35
31.0322,59,16,-28,32.249,-60.26
31.0322,60,21,-32,38.275,-56.73
31.0322,61,25,-33,41.4,-52.85
31.0322,62,28,-30,41.037,-46.97
31.0772,0,-15,16,21.932,133.15
31.0772,1,0,-21,21.0,-90.0
31.0772,2,35,-21,40.817,-30.96
31.0772,3,35,-19,39.825,-28.5
31.0772,4,28,-18,33.287,-32.74
31.0772,5,26,-16,30.529,-31.61
31.0772,6,20,-18,26.907,-41.99
31.0772,7,15,-20,25.0,-53.13
31.0772,8,13,-19,23.022,-55.62
31.0772,9,6,-25,25.71,-76.5
31.0772,10,5,-30,30.414,-80.54
31.0772,11,3,-33,33.136,-84.81
31.0772,12,4,-35,35.228,-83.48
31.0772,13,4,-35,35.228,-83.48
31.0772,14,7,-37,37.656,-79.29
31.0772,15,8,-36,36.878,-77.47
31.0772,16,10,-34,35.44,-73.61
31.0772,17,12,-32,34.176,-69.44
31.0772,18,12,-27,29.547,-66.04
31.0772,19,12,-22,25.06,-61.39
31.0772,20,11,-17,20.248,-57.09
31.0772,21,9,-13,15.811,-55.3
31.0772,22,7,-7,9.899,-45.0
31.0772,23,4,-3,5.0,-36.87
31.0772,24,1,0,1.0,0.0
31.0772,25,-3,3,4.243,135.0
31.0772,26,-7,0,7.0,180.0
31.0772,27,0,0,0.0,0.0
31.0772,28,0,0,0.0,0.0
31.0772,29,0,0,0.0,0.0
31.0772,30,0,0,0.0,0.0
31.0772,31,0,0,0.0,0.0
31.0772,32,0,0,0.0,0.0
31.0772,33,0,0,0.0,0.0
31.0772,34,0,0,0.0,0.0
31.0772,35,0,0,0.0,0.0
31.0772,36,0,0,0.0,0.0
31.0772,37,0,8,8.0,90.0
31.0772,38,-24,10,26.0,157.38
31.0772,39,-21,12,24.187,150.26
31.0772,40,-18,13,22.204,144.16
31.0772,41,-14,14,19.799,135.0
31.0772,42,-11,16,19.416,124.51
31.0772,43,-6,17,18.028,109.44
31.0772,44,-3,19,19.235,98.97
31.0772,45,-1,20,20.025,92.86
31.0772,46,2,20,20.1,84.29
31.0772,47,2,21,21.095,84.56
31.0772,48,3,19,19.235,81.03
31.0772,49,3,18,18.248,80.54
31.0772,50,3,15,15.297,78.69
31.0772,51,2,9,9.22,77.47
31.0772,52,1,4,4.123,75.96
31.0772,53,0,-1,1.0,-90.0
31.0772,54,1,-6,6.083,-80.54
31.0772,55,3,-12,12.369,-75.96
31.0772,56,5,-18,18.682,-74.48
31.0772,57,8,-23,24.352,-70.82
31.0772,58,13,-26,29.069,-63.43
31.0772,59,17,-28,32.757,-58.74
31.0772,60,23,-29,37.014,-51.58
31.0772,61,28,-29,40.311,-46.01
31.0772,62,32,-27,41.869,-40.16
31.1237,0,81,25,84.77,17.15
31.1237,1,0,0,0.0,0.0
31.1237,2,-44,0,44.0,180.0
31.1237,3,-40,-2,40.05,-177.14
31.1237,4,-36,1,36.014,178.41
31.1237,5,-30,4,30.265,172.41
31.1237,6,-28,8,29.12,164.05
31.1237,7,-23,12,25.942,152.45
31.1237,8,-20,16,25.612,141.34
31.1237,9,-18,19,26.173,133.45
31.1237,10,-18,22,28.425,129.29
31.1237,11,-18,25,30.806,125.75
31.1237,12,-20,27,33.601,126.53
31.1237,13,-23,28,36.235,129.4
31.1237,14,-23,29,37.014,128.42
31.1237,15,-28,29,40.311,133.99
31.1237,16,-28,25,37.537,138.24
31.1237,17,-28,22,35.609,141.84
31.1237,18,-26,18,31.623,145.3
31.1237,19,-26,15,30.017,150.02
31.1237,20,-21,10,23.259,154.54
31.1237,21,-17,7,18.385,157.62
31.1237,22,-13,4,13.601,162.9
31.1237,23,-8,1,8.062,172.87
31.1237,24,-3,1,3.162,161.57
31.1237,25,2,0,2.0,0.0
31.1237,26,7,0,7.0,0.0
31.1237,27,0,0,0.0,0.0
31.1237,28,0,0,0.0,0.0
31.1237,29,0,0,0.0,0.0
31.1237,30,0,0,0.0,0.0
31.1237,31,0,0,0.0,0.0
31.1237,32,0,0,0.0,0.0
31.1237,33,0,0,0.0,0.0
31.1237,34,0,0,0.0,0.0
31.1237,35,0,0,0.0,0.0
31.1237,36,0,0,0.0,0.0
31.1237,37,0,1,1.0,90.0
31.1237,38,26,-2,26.077,-4.4
31.1237,39,23,-6,23.77,-14.62
31.1237,40,21,-8,22.472,-20.85
31.1237,41,16,-11,19.416,-34.51
31.1237,42,14,-14,19.799,-45.0
31.1237,43,11,-18,21.095,-58.57
31.1237,44,8,-20,21.541,-68.2
31.1237,45,6,-22,22.804,-74.74
31.1237,46,4,-23,23.345,-80.13
31.1237,47,4,-24,24.331,-80.54
31.1237,48,4,-23,23.345,-80.13
31.1237,49,4,-20,20.396,-78.69
31.1237,50,4,-17,17.464,-76.76
31.1237,51,3,-13,13.342,-77.01
31.1237,52,3,-8,8.544,-69.44
31.1237,53,1,-3,3.162,-71.57
31.1237,54,-1,2,2.236,116.57
31.1237,55,-6,7,9.22,130.6
31.1237,56,-10,11,14.866,132.27
31.1237,57,-15,13,19.849,139.09
31.1237,58,-22,15,26.627,145.71
31.1237,59,-28,14,31.305,153.43
31.1237,60,-35,13,37.336,159.62
31.1237,61,-40,11,41.485,164.62
31.1237,62,-43,8,43.738,169.46
31.1848,0,96,15,97.165,8.88
31.1848,1,0,21,21.0,90.0
31.1848,2,-37,19,41.593,152.82
31.1848,3,-36,16,39.395,156.04
31.1848,4,-30,15,33.541,153.43
31.1848,5,-28,14,31.305,153.43
31.1848,6,-22,17,27.803,142.31
31.1848,7,-17,18,24.759,133.36
31.1848,8,-10,23,25.08,113.5
31.1848,9,-6,24,24.739,104.04
31.1848,10,-5,27,27.459,100.49
31.1848,11,-2,33,33.061,93.47
31.1848,12,-2,36,36.056,93.18
31.1848,13,-3,38,38.118,94.51
31.1848,14,-4,39,39.205,95.86
31.1848,15,-8,38,38.833,101.89
31.1848,16,-9,38,39.051,103.32
31.1848,17,-10,33,34.482,106.86
31.1848,18,-11,29,31.016,110.77
31.1848,19,-12,24,26.833,116.57
31.1848,20,-11,20,22.825,118.81
31.1848,21,-9,14,16.643,122.74
31.1848,22,-8,8,11.314,135.0
31.1848,23,-5,4,6.403,141.34
31.1848,24,-2,1,2.236,153.43
31.1848,25,3,-3,4.243,-45.0
31.1848,26,6,0,6.0,0.0
31.1848,27,0,0,0.0,0.0
31.1848,28,0,0,0.0,0.0
31.1848,29,0,0,0.0,0.0
31.1848,30,0,0,0.0,0.0
31.1848,31,0,0,0.0,0.0
31.1848,32,0,0,0.0,0.0
31.1848,33,0,0,0.0,0.0
31.1848,34,0,0,0.0,0.0
31.1848,35,0,0,0.0,0.0
31.1848,36,0,0,0.0,0.0
31.1848,37,0,-14,14.0,-90.0
31.1848,38,22,-15,26.627,-34.29
31.1848,39,18,-15,23.431,-39.81
31.1848,40,14,-16,21.26,-48.81
31.1848,41,9,-15,17.493,-59.04
31.1848,42,5,-18,18.682,-74.48
31.1848,43,1,-19,19.026,-86.99
31.1848,44,-2,-21,21.095,-95.44
31.1848,45,-5,-22,22.561,-102.8
31.1848,46,-9,-23,24.698,-111.37
31.1848,47,-10,-23,25.08,-113.5
31.1848,48,-10,-23,25.08,-113.5
31.1848,49,-10,-22,24.166,-114.44
31.1848,50,-9,-18,20.125,-116.57
31.1848,51,-7,-13,14.765,-118.3
31.1848,52,-6,-9,10.817,-123.69
31.1848,53,-2,-4,4.472,-116.57
31.1848,54,-2,3,3.606,123.69
31.1848,55,-3,10,10.44,106.7
31.1848,56,-4,16,16.492,104.04
31.1848,57,-8,21,22.472,110.85
31.1848,58,-12,25,27.731,115.64
31.1848,59,-17,28,32.757,121.26
31.1848,60,-22,30,37.202,126.25
31.1848,61,-27,31,41.11,131.05
31.1848,62,-32,29,43.186,137.82
31.2283,0,96,6,96.187,3.58
31.2283,1,0,30,30.0,90.0
31.2283,2,-24,27,36.125,131.63
31.2283,3,-23,24,33.242,133.78
31.2283,4,-20,22,29.732,132.27
31.2283,5,-18,19,26.173,133.45
31.2283,6,-12,19,22.472,122.28
31.2283,7,-9,18,20.125,116.57
31.2283,8,-5,19,19.647,104.74
31.2283,9,0,23,23.0,90.0
31.2283,10,1,25,25.02,87.71
31.2283,11,4,27,27.295,81.57
31.2283,12,3,30,30.15,84.29
31.2283,13,4,32,32.249,82.87
31.2283,14,3,34,34.132,84.96
31.2283,15,3,33,33.136,84.81
31.2283,16,1,33,33.015,88.26
31.2283,17,0,30,30.0,90.0
