timestamp,subcarrier_index,I,Q,magnitude,phase
66.3487,12,16,38,41.231,67.17
66.3487,13,17,39,42.544,66.45
66.3487,14,16,41,44.011,68.68
66.3487,15,11,41,42.45,74.98
66.3487,16,10,41,42.202,76.29
66.3487,17,7,36,36.674,79.0
66.3487,18,3,32,32.14,84.64
66.3487,19,0,26,26.0,90.0
66.3487,20,-3,19,19.235,98.97
66.3487,21,-5,13,13.928,111.04
66.3487,22,-7,5,8.602,144.46
66.3487,23,-7,-2,7.28,-164.05
66.3487,24,-7,-6,9.22,-139.4
66.3487,25,-7,-12,13.892,-120.26
66.3487,26,-6,0,6.0,180.0
66.3487,27,0,0,0.0,0.0
66.3487,28,0,0,0.0,0.0
66.3487,29,0,0,0.0,0.0
66.3487,30,0,0,0.0,0.0
66.3487,31,0,0,0.0,0.0
66.3487,32,0,0,0.0,0.0
66.3487,33,0,0,0.0,0.0
66.3487,34,0,0,0.0,0.0
66.3487,35,0,0,0.0,0.0
66.3487,36,0,0,0.0,0.0
66.3487,37,0,-14,14.0,-90.0
66.3487,38,26,-16,30.529,-31.61
66.3487,39,21,-19,28.32,-42.14
66.3487,40,18,-19,26.173,-46.55
66.3487,41,13,-21,24.698,-58.24
66.3487,42,9,-22,23.77,-67.75
66.3487,43,4,-22,22.361,-79.7
66.3487,44,0,-21,21.0,-90.0
66.3487,45,-2,-21,21.095,-95.44
66.3487,46,-5,-19,19.647,-104.74
66.3487,47,-6,-18,18.974,-108.43
66.3487,48,-7,-16,17.464,-113.63
66.3487,49,-7,-10,12.207,-124.99
66.3487,50,-6,-5,7.81,-140.19
66.3487,51,-6,-1,6.083,-170.54
66.3487,52,-5,6,7.81,129.81
66.3487,53,-4,13,13.601,107.1
66.3487,54,-5,18,18.682,105.52
66.3487,55,-6,25,25.71,103.5
66.3487,56,-11,30,31.953,110.14
66.3487,57,-9,37,38.079,103.67
66.3487,58,-15,42,44.598,109.65
66.3487,59,-17,45,48.104,110.7
66.3487,60,-21,44,48.754,115.51
66.3487,61,-25,47,53.235,118.01
66.3487,62,-27,42,49.93,122.74
66.3722,0,81,16,82.565,11.17
66.3722,1,0,-35,35.0,-90.0
66.3722,2,-4,-30,30.265,-97.59
66.3722,3,-4,-25,25.318,-99.09
66.3722,4,-8,-21,22.472,-110.85
66.3722,5,-8,-16,17.889,-116.57
66.3722,6,-11,-13,17.029,-130.24
66.3722,7,-13,-11,17.029,-139.76
66.3722,8,-17,-9,19.235,-152.1
66.3722,9,-21,-9,22.847,-156.8
66.3722,10,-25,-10,26.926,-158.2
66.3722,11,-27,-11,29.155,-157.83
66.3722,12,-29,-12,31.385,-157.52
66.3722,13,-31,-15,34.438,-154.18
66.3722,14,-32,-14,34.928,-156.37
66.3722,15,-31,-17,35.355,-151.26
66.3722,16,-29,-19,34.67,-146.77
66.3722,17,-27,-18,32.45,-146.31
66.3722,18,-23,-17,28.601,-143.53
66.3722,19,-19,-14,23.601,-143.62
66.3722,20,-14,-14,19.799,-135.0
66.3722,21,-8,-12,14.422,-123.69
66.3722,22,-5,-7,8.602,-125.54
66.3722,23,0,-3,3.0,-90.0
66.3722,24,4,-1,4.123,-14.04
66.3722,25,7,3,7.616,23.2
66.3722,26,9,0,9.0,0.0
66.3722,27,0,0,0.0,0.0
66.3722,28,0,0,0.0,0.0
66.3722,29,0,0,0.0,0.0
66.3722,30,0,0,0.0,0.0
66.3722,31,0,0,0.0,0.0
66.3722,32,0,0,0.0,0.0
66.3722,33,0,0,0.0,0.0
66.3722,34,0,0,0.0,0.0
66.3722,35,0,0,0.0,0.0
66.3722,36,0,0,0.0,0.0
66.3722,37,0,22,22.0,90.0
66.3722,38,-6,21,21.84,105.95
66.3722,39,-3,19,19.235,98.97
66.3722,40,1,17,17.029,86.63
66.3722,41,3,15,15.297,78.69
66.3722,42,7,13,14.765,61.7
66.3722,43,9,11,14.213,50.71
66.3722,44,11,9,14.213,39.29
66.3722,45,12,7,13.892,30.26
66.3722,46,13,6,14.318,24.78
66.3722,47,13,5,13.928,21.04
66.3722,48,13,2,13.153,8.75
66.3722,49,11,1,11.045,5.19
66.3722,50,8,0,8.0,0.0
66.3722,51,5,-3,5.831,-30.96
66.3722,52,2,-7,7.28,-74.05
66.3722,53,-3,-10,10.44,-106.7
66.3722,54,-4,-14,14.56,-105.95
66.3722,55,-8,-19,20.616,-112.83
66.3722,56,-9,-24,25.632,-110.56
66.3722,57,-12,-28,30.463,-113.2
66.3722,58,-13,-33,35.468,-111.5
66.3722,59,-13,-36,38.275,-109.86
66.3722,60,-12,-39,40.804,-107.1
66.3722,61,-11,-40,41.485,-105.38
66.3722,62,-6,-41,41.437,-98.33
66.4454,0,-63,26,68.154,157.57
66.4454,1,0,21,21.0,90.0
66.4454,2,-25,20,32.016,141.34
66.4454,3,-21,19,28.32,137.86
66.4454,4,-17,19,25.495,131.82
66.4454,5,-13,19,23.022,124.38
66.4454,6,-6,17,18.028,109.44
66.4454,7,0,20,20.0,90.0
66.4454,8,3,21,21.213,81.87
66.4454,9,5,23,23.537,77.74
66.4454,10,8,27,28.16,73.5
66.4454,11,10,28,29.732,70.35
66.4454,12,11,30,31.953,69.86
66.4454,13,10,32,33.526,72.65
66.4454,14,9,33,34.205,74.74
66.4454,15,7,32,32.757,77.66
66.4454,16,5,32,32.388,81.12
66.4454,17,3,28,28.16,83.88
66.4454,18,1,24,24.021,87.61
66.4454,19,-1,21,21.024,92.73
66.4454,20,-3,15,15.297,101.31
66.4454,21,-6,9,10.817,123.69
66.4454,22,-6,4,7.211,146.31
66.4454,23,-7,-2,7.28,-164.05
66.4454,24,-6,-6,8.485,-135.0
66.4454,25,-5,-10,11.18,-116.57
66.4454,26,-6,0,6.0,180.0
66.4454,27,0,0,0.0,0.0
66.4454,28,0,0,0.0,0.0
66.4454,29,0,0,0.0,0.0
66.4454,30,0,0,0.0,0.0
66.4454,31,0,0,0.0,0.0
66.4454,32,0,0,0.0,0.0
66.4454,33,0,0,0.0,0.0
66.4454,34,0,0,0.0,0.0
66.4454,35,0,0,0.0,0.0
66.4454,36,0,0,0.0,0.0
66.4454,37,0,-5,5.0,-90.0
66.4454,38,23,-8,24.352,-19.18
66.4454,39,20,-10,22.361,-26.57
66.4454,40,16,-11,19.416,-34.51
66.4454,41,13,-14,19.105,-47.12
66.4454,42,10,-15,18.028,-56.31
66.4454,43,7,-16,17.464,-66.37
66.4454,44,4,-17,17.464,-76.76
66.4454,45,2,-17,17.117,-83.29
66.4454,46,0,-16,16.0,-90.0
66.4454,47,-3,-14,14.318,-102.09
66.4454,48,-2,-12,12.166,-99.46
66.4454,49,-3,-9,9.487,-108.43
66.4454,50,-3,-6,6.708,-116.57
66.4454,51,-3,-1,3.162,-161.57
66.4454,52,-4,3,5.0,143.13
66.4454,53,-4,9,9.849,113.96
66.4454,54,-5,13,13.928,111.04
66.4454,55,-8,18,19.698,113.96
66.4454,56,-9,22,23.77,112.25
66.4454,57,-13,25,28.178,117.47
66.4454,58,-17,27,31.906,122.2
66.4454,59,-20,28,34.409,125.54
66.4454,60,-23,30,37.802,127.48
66.4454,61,-26,30,39.699,130.91
66.4454,62,-28,28,39.598,135.0
66.4828,0,64,12,65.115,10.62
66.4828,1,0,-5,5.0,-90.0
66.4828,2,-34,-4,34.234,-173.29
66.4828,3,-30,-2,30.067,-176.19
66.4828,4,-26,0,26.0,180.0
66.4828,5,-22,4,22.361,169.7
66.4828,6,-20,9,21.932,155.77
66.4828,7,-16,13,20.616,140.91
66.4828,8,-14,17,22.023,129.47
66.4828,9,-14,20,24.413,124.99
66.4828,10,-14,23,26.926,121.33
66.4828,11,-16,25,29.682,122.62
66.4828,12,-18,27,32.45,123.69
66.4828,13,-20,27,33.601,126.53
66.4828,14,-22,24,32.558,132.51
66.4828,15,-24,23,33.242,136.22
66.4828,16,-24,21,31.89,138.81
66.4828,17,-25,17,30.232,145.78
66.4828,18,-23,13,26.42,150.52
66.4828,19,-22,9,23.77,157.75
66.4828,20,-19,5,19.647,165.26
66.4828,21,-15,1,15.033,176.19
66.4828,22,-12,-3,12.369,-165.96
66.4828,23,-8,-5,9.434,-147.99
66.4828,24,-4,-8,8.944,-116.57
66.4828,25,2,-10,10.198,-78.69
66.4828,26,6,0,6.0,0.0
66.4828,27,0,0,0.0,0.0
66.4828,28,0,0,0.0,0.0
66.4828,29,0,0,0.0,0.0
66.4828,30,0,0,0.0,0.0
66.4828,31,0,0,0.0,0.0
66.4828,32,0,0,0.0,0.0
66.4828,33,0,0,0.0,0.0
66.4828,34,0,0,0.0,0.0
66.4828,35,0,0,0.0,0.0
66.4828,36,0,0,0.0,0.0
66.4828,37,0,13,13.0,90.0
66.4828,38,18,10,20.591,29.05
66.4828,39,19,6,19.925,17.53
66.4828,40,18,2,18.111,6.34
66.4828,41,17,-2,17.117,-6.71
66.4828,42,16,-4,16.492,-14.04
66.4828,43,15,-7,16.553,-25.02
66.4828,44,14,-9,16.643,-32.74
66.4828,45,14,-11,17.804,-38.16
66.4828,46,12,-11,16.279,-42.51
66.4828,47,11,-11,15.556,-45.0
66.4828,48,9,-10,13.454,-48.01
66.4828,49,6,-8,10.0,-53.13
66.4828,50,5,-5,7.071,-45.0
66.4828,51,1,-2,2.236,-63.43
66.4828,52,-1,-1,1.414,-135.0
66.4828,53,-6,0,6.0,180.0
66.4828,54,-10,3,10.44,163.3
66.4828,55,-15,3,15.297,168.69
66.4828,56,-20,3,20.224,171.47
66.4828,57,-26,3,26.173,173.42
66.4828,58,-31,1,31.016,178.15
66.4828,59,-35,-1,35.014,-178.36
66.4828,60,-39,-1,39.013,-178.53
66.4828,61,-38,-4,38.21,-173.99
66.4828,62,-41,-6,41.437,-171.67
66.5471,0,48,12,49.477,14.04
66.5471,1,0,5,5.0,90.0
66.5471,2,35,1,35.014,1.64
66.5471,3,31,-2,31.064,-3.69
66.5471,4,25,-4,25.318,-9.09
66.5471,5,20,-8,21.541,-21.8
66.5471,6,18,-10,20.591,-29.05
66.5471,7,14,-15,20.518,-46.97
66.5471,8,13,-19,23.022,-55.62
66.5471,9,11,-23,25.495,-64.44
66.5471,10,12,-26,28.636,-65.22
66.5471,11,13,-27,29.967,-64.29
66.5471,12,14,-29,32.202,-64.23
66.5471,13,16,-30,34.0,-61.93
66.5471,14,18,-28,33.287,-57.26
66.5471,15,20,-26,32.802,-52.43
66.5471,16,21,-24,31.89,-48.81
66.5471,17,21,-20,29.0,-43.6
66.5471,18,21,-16,26.401,-37.3
66.5471,19,19,-12,22.472,-32.28
66.5471,20,17,-7,18.385,-22.38
66.5471,21,14,-4,14.56,-15.95
66.5471,22,10,2,10.198,11.31
66.5471,23,7,4,8.062,29.74
66.5471,24,3,6,6.708,63.43
66.5471,25,-1,10,10.05,95.71
66.5471,26,-4,0,4.0,180.0
66.5471,27,0,0,0.0,0.0
66.5471,28,0,0,0.0,0.0
66.5471,29,0,0,0.0,0.0
66.5471,30,0,0,0.0,0.0
66.5471,31,0,0,0.0,0.0
66.5471,32,0,0,0.0,0.0
66.5471,33,0,0,0.0,0.0
66.5471,34,0,0,0.0,0.0
66.5471,35,0,0,0.0,0.0
66.5471,36,0,0,0.0,0.0
66.5471,37,0,-15,15.0,-90.0
66.5471,38,-18,-12,21.633,-146.31
66.5471,39,-19,-8,20.616,-157.17
66.5471,40,-19,-5,19.647,-165.26
66.5471,41,-18,-1,18.028,-176.82
66.5471,42,-17,2,17.117,173.29
66.5471,43,-17,5,17.72,163.61
66.5471,44,-15,8,17.0,151.93
66.5471,45,-15,9,17.493,149.04
66.5471,46,-13,10,16.401,142.43
66.5471,47,-12,9,15.0,143.13
66.5471,48,-10,8,12.806,141.34
66.5471,49,-9,7,11.402,142.13
66.5471,50,-6,4,7.211,146.31
66.5471,51,-2,2,2.828,135.0
66.5471,52,0,-1,1.0,-90.0
66.5471,53,4,-2,4.472,-26.57
66.5471,54,10,-5,11.18,-26.57
66.5471,55,15,-3,15.297,-11.31
66.5471,56,19,-5,19.647,-14.74
66.5471,57,25,-4,25.318,-9.09
66.5471,58,31,-4,31.257,-7.35
66.5471,59,34,-2,34.059,-3.37
66.5471,60,36,0,36.0,0.0
66.5471,61,41,1,41.012,1.4
66.5471,62,39,3,39.115,4.4
66.5844,0,-48,7,48.508,171.7
66.5844,1,0,-35,35.0,-90.0
66.5844,2,5,-30,30.414,-80.54
66.5844,3,4,-26,26.306,-81.25
66.5844,4,0,-22,22.0,-90.0
66.5844,5,0,-21,21.0,-90.0
66.5844,6,-5,-18,18.682,-105.52
66.5844,7,-10,-16,18.868,-122.01
66.5844,8,-13,-15,19.849,-130.91
66.5844,9,-18,-14,22.804,-142.13
66.5844,10,-21,-17,27.019,-141.01
66.5844,11,-23,-19,29.833,-140.44
66.5844,12,-26,-21,33.422,-141.07
66.5844,13,-26,-23,34.713,-138.5
66.5844,14,-25,-25,35.355,-135.0
66.5844,15,-25,-24,34.655,-136.17
66.5844,16,-21,-27,34.205,-127.87
66.5844,17,-22,-24,32.558,-132.51
66.5844,18,-16,-23,28.018,-124.82
66.5844,19,-13,-19,23.022,-124.38
66.5844,20,-8,-15,17.0,-118.07
66.5844,21,-4,-12,12.649,-108.43
66.5844,22,-1,-6,6.083,-99.46
66.5844,23,2,-2,2.828,-45.0
66.5844,24,5,2,5.385,21.8
66.5844,25,7,6,9.22,40.6
66.5844,26,8,0,8.0,0.0
66.5844,27,0,0,0.0,0.0
66.5844,28,0,0,0.0,0.0
66.5844,29,0,0,0.0,0.0
66.5844,30,0,0,0.0,0.0
66.5844,31,0,0,0.0,0.0
66.5844,32,0,0,0.0,0.0
66.5844,33,0,0,0.0,0.0
66.5844,34,0,0,0.0,0.0
66.5844,35,0,0,0.0,0.0
66.5844,36,0,0,0.0,0.0
66.5844,37,0,19,19.0,90.0
66.5844,38,-13,19,23.022,124.38
66.5844,39,-10,18,20.591,119.05
66.5844,40,-6,17,18.028,109.44
66.5844,41,-2,16,16.125,97.13
66.5844,42,2,15,15.133,82.41
66.5844,43,4,14,14.56,74.05
66.5844,44,7,13,14.765,61.7
66.5844,45,9,11,14.213,50.71
66.5844,46,10,10,14.142,45.0
66.5844,47,11,8,13.601,36.03
66.5844,48,10,6,11.662,30.96
66.5844,49,9,4,9.849,23.96
66.5844,50,8,2,8.246,14.04
66.5844,51,6,-2,6.325,-18.43
66.5844,52,3,-6,6.708,-63.43
66.5844,53,0,-11,11.0,-90.0
66.5844,54,-3,-16,16.279,-100.62
66.5844,55,-4,-21,21.378,-100.78
66.5844,56,-4,-26,26.306,-98.75
66.5844,57,-5,-30,30.414,-99.46
66.5844,58,-3,-36,36.125,-94.76
66.5844,59,-3,-38,38.118,-94.51
66.5844,60,-1,-41,41.012,-91.4
66.5844,61,1,-43,43.012,-88.67
66.5844,62,2,-40,40.05,-87.14
66.661,0,-64,12,65.115,169.38
66.661,1,0,-36,36.0,-90.0
66.661,2,1,-31,31.016,-88.15
66.661,3,0,-27,27.0,-90.0
66.661,4,-2,-22,22.091,-95.19
66.661,5,-5,-18,18.682,-105.52
66.661,6,-7,-15,16.553,-115.02
66.661,7,-13,-13,18.385,-135.0
66.661,8,-16,-12,20.0,-143.13
66.661,9,-20,-12,23.324,-149.04
66.661,10,-23,-12,25.942,-152.45
66.661,11,-25,-14,28.653,-150.75
66.661,12,-28,-17,32.757,-148.74
66.661,13,-30,-18,34.986,-149.04
66.661,14,-29,-21,35.805,-144.09
66.661,15,-29,-20,35.228,-145.41
66.661,16,-27,-21,34.205,-142.13
66.661,17,-25,-20,32.016,-141.34
66.661,18,-20,-19,27.586,-136.47
66.661,19,-18,-18,25.456,-135.0
66.661,20,-12,-13,17.692,-132.71
66.661,21,-8,-11,13.601,-126.03
66.661,22,-3,-7,7.616,-113.2
66.661,23,0,-4,4.0,-90.0
66.661,24,5,0,5.0,0.0
66.661,25,7,3,7.616,23.2
66.661,26,9,0,9.0,0.0
66.661,27,0,0,0.0,0.0
66.661,28,0,0,0.0,0.0
66.661,29,0,0,0.0,0.0
66.661,30,0,0,0.0,0.0
66.661,31,0,0,0.0,0.0
66.661,32,0,0,0.0,0.0
66.661,33,0,0,0.0,0.0
66.661,34,0,0,0.0,0.0
66.661,35,0,0,0.0,0.0
66.661,36,0,0,0.0,0.0
66.661,37,0,20,20.0,90.0
66.661,38,-13,19,23.022,124.38
66.661,39,-9,19,21.024,115.35
66.661,40,-6,17,18.028,109.44
66.661,41,-2,16,16.125,97.13
66.661,42,2,15,15.133,82.41
66.661,43,4,14,14.56,74.05
66.661,44,7,13,14.765,61.7
66.661,45,9,11,14.213,50.71
66.661,46,11,10,14.866,42.27
66.661,47,11,7,13.038,32.47
66.661,48,11,6,12.53,28.61
66.661,49,9,4,9.849,23.96
66.661,50,7,1,7.071,8.13
66.661,51,4,-3,5.0,-36.87
66.661,52,4,-6,7.211,-56.31
66.661,53,-1,-11,11.045,-95.19
66.661,54,-3,-15,15.297,-101.31
66.661,55,-4,-18,18.439,-102.53
66.661,56,-5,-26,26.476,-100.89
66.661,57,-6,-30,30.594,-101.31
66.661,58,-6,-35,35.511,-99.73
66.661,59,-7,-35,35.693,-101.31
66.661,60,-5,-39,39.319,-97.31
66.661,61,-7,-40,40.608,-99.93
66.661,62,-3,-42,42.107,-94.09
66.6945,0,0,14,14.0,90.0
66.6945,1,0,-34,34.0,-90.0
66.6945,2,23,-31,38.601,-53.43
66.6945,3,18,-28,33.287,-57.26
66.6945,4,13,-25,28.178,-62.53
66.6945,5,10,-21,23.259,-64.54
66.6945,6,3,-23,23.195,-82.57
66.6945,7,-1,-20,20.025,-92.86
66.6945,8,-7,-26,26.926,-105.07
66.6945,9,-12,-24,26.833,-116.57
66.6945,10,-14,-29,32.202,-115.77
66.6945,11,-16,-32,35.777,-116.57
66.6945,12,-16,-34,37.577,-115.2
66.6945,13,-18,-37,41.146,-115.94
66.6945,14,-17,-37,40.719,-114.68
66.6945,15,-13,-38,40.162,-108.89
66.6945,16,-12,-36,37.947,-108.43
66.6945,17,-8,-32,32.985,-104.04
66.6945,18,-4,-28,28.284,-98.13
66.6945,19,-2,-24,24.083,-94.76
66.6945,20,1,-17,17.029,-86.63
66.6945,21,3,-12,12.369,-75.96
66.6945,22,4,-6,7.211,-56.31
66.6945,23,5,0,5.0,0.0
66.6945,24,5,6,7.81,50.19
66.6945,25,6,11,12.53,61.39
66.6945,26,6,0,6.0,0.0
66.6945,27,0,0,0.0,0.0
66.6945,28,0,0,0.0,0.0
66.6945,29,0,0,0.0,0.0
66.6945,30,0,0,0.0,0.0
66.6945,31,0,0,0.0,0.0
66.6945,32,0,0,0.0,0.0
66.6945,33,0,0,0.0,0.0
66.6945,34,0,0,0.0,0.0
66.6945,35,0,0,0.0,0.0
66.6945,36,0,0,0.0,0.0
66.6945,37,0,14,14.0,90.0
66.6945,38,-24,16,28.844,146.31
66.6945,39,-19,17,25.495,138.18
66.6945,40,-16,17,23.345,133.26
66.6945,41,-10,17,19.723,120.47
66.6945,42,-8,18,19.698,113.96
66.6945,43,-4,18,18.439,102.53
66.6945,44,-1,18,18.028,93.18
66.6945,45,3,18,18.248,80.54
66.6945,46,4,16,16.492,75.96
66.6945,47,5,14,14.866,70.35
66.6945,48,5,12,13.0,67.38
66.6945,49,5,9,10.296,60.95
66.6945,50,5,5,7.071,45.0
66.6945,51,4,-1,4.123,-14.04
66.6945,52,4,-6,7.211,-56.31
66.6945,53,2,-11,11.18,-79.7
66.6945,54,2,-16,16.125,-82.87
66.6945,55,3,-22,22.204,-82.23
66.6945,56,5,-28,28.443,-79.88
66.6945,57,9,-32,33.242,-74.29
66.6945,58,11,-37,38.601,-73.44
66.6945,59,15,-38,40.853,-68.46
66.6945,60,18,-40,43.863,-65.77
66.6945,61,23,-41,47.011,-60.71
66.6945,62,23,-38,44.418,-58.82
66.7716,0,64,12,65.115,10.62
66.7716,1,0,-34,34.0,-90.0
66.7716,2,20,-30,36.056,-56.31
66.7716,3,18,-25,30.806,-54.25
66.7716,4,14,-25,28.653,-60.75
66.7716,5,10,-22,24.166,-65.56
66.7716,6,2,-21,21.095,-84.56
66.7716,7,-3,-23,23.195,-97.43
66.7716,8,-5,-24,24.515,-101.77
66.7716,9,-12,-25,27.731,-115.64
66.7716,10,-14,-29,32.202,-115.77
66.7716,11,-16,-32,35.777,-116.57
66.7716,12,-15,-35,38.079,-113.2
66.7716,13,-15,-38,40.853,-111.54
66.7716,14,-15,-37,39.925,-112.07
66.7716,15,-11,-37,38.601,-106.56
66.7716,16,-10,-36,37.363,-105.52
66.7716,17,-6,-33,33.541,-100.3
66.7716,18,-3,-29,29.155,-95.91
66.7716,19,0,-24,24.0,-90.0
66.7716,20,2,-17,17.117,-83.29
66.7716,21,3,-12,12.369,-75.96
66.7716,22,5,-5,7.071,-45.0
66.7716,23,6,1,6.083,9.46
66.7716,24,5,6,7.81,50.19
66.7716,25,5,10,11.18,63.43
66.7716,26,4,0,4.0,0.0
66.7716,27,0,0,0.0,0.0
66.7716,28,0,0,0.0,0.0
66.7716,29,0,0,0.0,0.0
66.7716,30,0,0,0.0,0.0
66.7716,31,0,0,0.0,0.0
66.7716,32,0,0,0.0,0.0
66.7716,33,0,0,0.0,0.0
66.7716,34,0,0,0.0,0.0
66.7716,35,0,0,0.0,0.0
66.7716,36,0,0,0.0,0.0
66.7716,37,0,18,18.0,90.0
66.7716,38,-19,19,26.87,135.0
66.7716,39,-16,19,24.839,130.1
66.7716,40,-11,19,21.954,120.07
66.7716,41,-8,18,19.698,113.96
66.7716,42,-4,18,18.439,102.53
66.7716,43,0,18,18.0,90.0
66.7716,44,4,18,18.439,77.47
66.7716,45,6,15,16.155,68.2
66.7716,46,7,15,16.553,64.98
66.7716,47,8,13,15.264,58.39
66.7716,48,8,11,13.601,53.97
66.7716,49,8,8,11.314,45.0
66.7716,50,6,3,6.708,26.57
66.7716,51,4,-1,4.123,-14.04
66.7716,52,2,-6,6.325,-71.57
66.7716,53,3,-12,12.369,-75.96
66.7716,54,1,-16,16.031,-86.42
66.7716,55,1,-22,22.023,-87.4
66.7716,56,3,-29,29.155,-84.09
66.7716,57,5,-34,34.366,-81.63
66.7716,58,8,-39,39.812,-78.41
66.7716,59,12,-39,40.804,-72.9
66.7716,60,14,-41,43.324,-71.15
66.7716,61,19,-41,45.188,-65.14
66.7716,62,18,-43,46.615,-67.29
67.8088,0,96,14,97.015,8.3
67.8088,1,0,-20,20.0,-90.0
67.8088,2,-29,-19,34.67,-146.77
67.8088,3,-26,-16,30.529,-148.39
67.8088,4,-24,-10,26.0,-157.38
67.8088,5,-22,-5,22.561,-167.2
67.8088,6,-18,0,18.0,180.0
67.8088,7,-18,5,18.682,164.48
67.8088,8,-18,9,20.125,153.43
67.8088,9,-20,13,23.854,146.98
67.8088,10,-22,15,26.627,145.71
67.8088,11,-23,15,27.459,146.89
67.8088,12,-26,17,31.064,146.82
67.8088,13,-29,16,33.121,151.11
67.8088,14,-31,15,34.438,154.18
67.8088,15,-31,14,34.015,155.7
67.8088,16,-32,11,33.838,161.03
67.8088,17,-30,7,30.806,166.87
67.8088,18,-29,4,29.275,172.15
67.8088,19,-25,2,25.08,175.43
67.8088,20,-21,-2,21.095,-174.56
67.8088,21,-16,-3,16.279,-169.38
67.8088,22,-12,-5,13.0,-157.38
67.8088,23,-6,-7,9.22,-130.6
67.8088,24,-1,-8,8.062,-97.13
67.8088,25,4,-8,8.944,-63.43
67.8088,26,8,0,8.0,0.0
67.8088,27,0,0,0.0,0.0
67.8088,28,0,0,0.0,0.0
67.8088,29,0,0,0.0,0.0
67.8088,30,0,0,0.0,0.0
67.8088,31,0,0,0.0,0.0
67.8088,32,0,0,0.0,0.0
67.8088,33,0,0,0.0,0.0
67.8088,34,0,0,0.0,0.0
67.8088,35,0,0,0.0,0.0
67.8088,36,0,0,0.0,0.0
67.8088,37,0,22,22.0,90.0
67.8088,38,8,19,20.616,67.17
67.8088,39,10,14,17.205,54.46
67.8088,40,11,11,15.556,45.0
67.8088,41,13,8,15.264,31.61
67.8088,42,14,4,14.56,15.95
67.8088,43,16,1,16.031,3.58
67.8088,44,16,-1,16.031,-3.58
67.8088,45,16,-4,16.492,-14.04
67.8088,46,16,-6,17.088,-20.56
67.8088,47,17,-6,18.028,-19.44
67.8088,48,14,-5,14.866,-19.65
67.8088,49,12,-5,13.0,-22.62
67.8088,50,9,-4,9.849,-23.96
67.8088,51,6,-3,6.708,-26.57
67.8088,52,0,-3,3.0,-90.0
67.8088,53,-4,-3,5.0,-143.13
67.8088,54,-9,-4,9.849,-156.04
67.8088,55,-15,-6,16.155,-158.2
67.8088,56,-20,-8,21.541,-158.2
67.8088,57,-24,-12,26.833,-153.43
67.8088,58,-29,-14,32.202,-154.23
67.8088,59,-33,-15,36.249,-155.56
67.8088,60,-35,-20,40.311,-150.26
67.8088,61,-37,-21,42.544,-150.42
67.8088,62,-39,-24,45.793,-148.39
68.54,0,64,12,65.115,10.62
68.54,1,0,30,30.0,90.0
68.54,2,25,27,36.797,47.2
68.54,3,23,21,31.145,42.4
68.54,4,21,15,25.807,35.54
68.54,5,20,10,22.361,26.57
68.54,6,19,3,19.235,8.97
68.54,7,19,-1,19.026,-3.01
68.54,8,20,-7,21.19,-19.29
68.54,9,22,-10,24.166,-24.44
68.54,10,26,-12,28.636,-24.78
68.54,11,28,-12,30.463,-23.2
68.54,12,33,-11,34.785,-18.43
68.54,13,35,-11,36.688,-17.45
68.54,14,37,-8,37.855,-12.2
68.54,15,37,-6,37.483,-9.21
68.54,16,39,-4,39.205,-5.86
68.54,17,37,0,37.0,0.0
68.54,18,32,1,32.016,1.79
68.54,19,29,4,29.275,7.85
68.54,20,22,6,22.804,15.26
68.54,21,17,6,18.028,19.44
68.54,22,11,7,13.038,32.47
68.54,23,5,6,7.81,50.19
68.54,24,-2,6,6.325,108.43
68.54,25,-7,5,8.602,144.46
68.54,26,-12,0,12.0,180.0
68.54,27,0,0,0.0,0.0
68.54,28,0,0,0.0,0.0
68.54,29,0,0,0.0,0.0
68.54,30,0,0,0.0,0.0
68.54,31,0,0,0.0,0.0
68.54,32,0,0,0.0,0.0
68.54,33,0,0,0.0,0.0
68.54,34,0,0,0.0,0.0
68.54,35,0,0,0.0,0.0
68.54,36,0,0,0.0,0.0
68.54,37,0,-26,26.0,-90.0
68.54,38,-6,-23,23.77,-104.62
68.54,39,-10,-20,22.361,-116.57
68.54,40,-11,-16,19.416,-124.51
68.54,41,-14,-12,18.439,-139.4
68.54,42,-15,-8,17.0,-151.93
68.54,43,-17,-5,17.72,-163.61
68.54,44,-19,-3,19.235,-171.03
68.54,45,-20,0,20.0,180.0
68.54,46,-19,2,19.105,173.99
68.54,47,-19,2,19.105,173.99
68.54,48,-17,3,17.263,169.99
68.54,49,-14,2,14.142,171.87
68.54,50,-12,4,12.649,161.57
68.54,51,-8,2,8.246,165.96
68.54,52,-3,3,4.243,135.0
68.54,53,3,5,5.831,59.04
68.54,54,9,7,11.402,37.87
68.54,55,14,10,17.205,35.54
68.54,56,19,14,23.601,36.38
68.54,57,24,19,30.61,38.37
68.54,58,29,22,36.401,37.18
68.54,59,31,25,39.825,38.88
68.54,60,33,30,44.598,42.27
68.54,61,35,33,48.104,43.32
68.54,62,34,33,47.381,44.14
68.5731,0,-32,11,33.838,161.03
68.5731,1,0,-1,1.0,-90.0
68.5731,2,-41,1,41.012,178.6
68.5731,3,-35,2,35.057,176.73
68.5731,4,-30,5,30.414,170.54
68.5731,5,-26,8,27.203,162.9
68.5731,6,-20,13,23.854,146.98
68.5731,7,-15,19,24.207,128.29
68.5731,8,-12,21,24.187,119.74
68.5731,9,-11,26,28.231,112.93
68.5731,10,-9,30,31.321,106.7
68.5731,11,-10,32,33.526,107.35
