timestamp,subcarrier_index,I,Q,magnitude,phase
3.2828,11,-12,-23,25.942,-117.55
3.2828,12,-13,-23,26.42,-119.48
3.2828,13,-9,-24,25.632,-110.56
3.2828,14,-10,-25,26.926,-111.8
3.2828,15,-9,-21,22.847,-113.2
3.2828,16,-11,-21,23.707,-117.65
3.2828,17,-10,-18,20.591,-119.05
3.2828,18,-10,-19,21.471,-117.76
3.2828,19,-10,-14,17.205,-125.54
3.2828,20,-10,-16,18.868,-122.01
3.2828,21,-8,-14,16.125,-119.74
3.2828,22,-9,-14,16.643,-122.74
3.2828,23,-9,-14,16.643,-122.74
3.2828,24,-8,-12,14.422,-123.69
3.2828,25,-9,-11,14.213,-129.29
3.2828,26,-7,0,7.0,180.0
3.2828,27,0,0,0.0,0.0
3.2828,28,0,0,0.0,0.0
3.2828,29,0,0,0.0,0.0
3.2828,30,0,0,0.0,0.0
3.2828,31,0,0,0.0,0.0
3.2828,32,0,0,0.0,0.0
3.2828,33,0,0,0.0,0.0
3.2828,34,0,0,0.0,0.0
3.2828,35,0,0,0.0,0.0
3.2828,36,0,0,0.0,0.0
3.2828,37,0,-10,10.0,-90.0
3.2828,38,-9,-8,12.042,-138.37
3.2828,39,-9,-9,12.728,-135.0
3.2828,40,-9,-10,13.454,-131.99
3.2828,41,-10,-10,14.142,-135.0
3.2828,42,-10,-9,13.454,-138.01
3.2828,43,-8,-12,14.422,-123.69
3.2828,44,-7,-11,13.038,-122.47
3.2828,45,-10,-11,14.866,-132.27
3.2828,46,-9,-13,15.811,-124.7
3.2828,47,-10,-15,18.028,-123.69
3.2828,48,-11,-16,19.416,-124.51
3.2828,49,-11,-15,18.601,-126.25
3.2828,50,-11,-18,21.095,-121.43
3.2828,51,-10,-18,20.591,-119.05
3.2828,52,-10,-18,20.591,-119.05
3.2828,53,-9,-18,20.125,-116.57
3.2828,54,-10,-21,23.259,-115.46
3.2828,55,-9,-24,25.632,-110.56
3.2828,56,-12,-25,27.731,-115.64
3.2828,57,-9,-26,27.514,-109.09
3.2828,58,-9,-27,28.46,-108.43
3.2828,59,-8,-29,30.083,-105.42
3.2828,60,-11,-32,33.838,-108.97
3.2828,61,-11,-34,35.735,-107.93
3.2828,62,-14,-33,35.847,-112.99
3.3286,0,-64,1,64.008,179.1
3.3286,1,0,-28,28.0,-90.0
3.3286,2,19,-28,33.838,-55.84
3.3286,3,20,-26,32.802,-52.43
3.3286,4,20,-27,33.601,-53.47
3.3286,5,19,-26,32.202,-53.84
3.3286,6,18,-26,31.623,-55.3
3.3286,7,17,-23,28.601,-53.53
3.3286,8,16,-20,25.612,-51.34
3.3286,9,15,-23,27.459,-56.89
3.3286,10,17,-22,27.803,-52.31
3.3286,11,15,-21,25.807,-54.46
3.3286,12,18,-20,26.907,-48.01
3.3286,13,17,-20,26.249,-49.64
3.3286,14,14,-20,24.413,-55.01
3.3286,15,12,-18,21.633,-56.31
3.3286,16,13,-19,23.022,-55.62
3.3286,17,14,-19,23.601,-53.62
3.3286,18,12,-18,21.633,-56.31
3.3286,19,10,-15,18.028,-56.31
3.3286,20,9,-15,17.493,-59.04
3.3286,21,6,-14,15.232,-66.8
3.3286,22,7,-16,17.464,-66.37
3.3286,23,5,-14,14.866,-70.35
3.3286,24,6,-13,14.318,-65.22
3.3286,25,6,-14,15.232,-66.8
3.3286,26,5,0,5.0,0.0
3.3286,27,0,0,0.0,0.0
3.3286,28,0,0,0.0,0.0
3.3286,29,0,0,0.0,0.0
3.3286,30,0,0,0.0,0.0
3.3286,31,0,0,0.0,0.0
3.3286,32,0,0,0.0,0.0
3.3286,33,0,0,0.0,0.0
3.3286,34,0,0,0.0,0.0
3.3286,35,0,0,0.0,0.0
3.3286,36,0,0,0.0,0.0
3.3286,37,0,-11,11.0,-90.0
3.3286,38,4,-11,11.705,-70.02
3.3286,39,2,-12,12.166,-80.54
3.3286,40,2,-11,11.18,-79.7
3.3286,41,4,-12,12.649,-71.57
3.3286,42,4,-12,12.649,-71.57
3.3286,43,6,-13,14.318,-65.22
3.3286,44,7,-14,15.652,-63.43
3.3286,45,6,-13,14.318,-65.22
3.3286,46,6,-16,17.088,-69.44
3.3286,47,6,-15,16.155,-68.2
3.3286,48,10,-17,19.723,-59.53
3.3286,49,10,-16,18.868,-57.99
3.3286,50,9,-14,16.643,-57.26
3.3286,51,11,-15,18.601,-53.75
3.3286,52,10,-18,20.591,-60.95
3.3286,53,15,-18,23.431,-50.19
3.3286,54,16,-18,24.083,-48.37
3.3286,55,14,-18,22.804,-52.13
3.3286,56,14,-20,24.413,-55.01
3.3286,57,17,-21,27.019,-51.01
3.3286,58,18,-22,28.425,-50.71
3.3286,59,19,-23,29.833,-50.44
3.3286,60,23,-26,34.713,-48.5
3.3286,61,24,-28,36.878,-49.4
3.3286,62,22,-25,33.302,-48.65
3.3939,0,-64,1,64.008,179.1
3.3939,1,0,6,6.0,90.0
3.3939,2,-40,6,40.447,171.47
3.3939,3,-38,9,39.051,166.68
3.3939,4,-36,9,37.108,165.96
3.3939,5,-35,10,36.401,164.05
3.3939,6,-33,9,34.205,164.74
3.3939,7,-31,6,31.575,169.05
3.3939,8,-30,7,30.806,166.87
3.3939,9,-30,6,30.594,168.69
3.3939,10,-30,8,31.048,165.07
3.3939,11,-29,6,29.614,168.31
3.3939,12,-28,8,29.12,164.05
3.3939,13,-28,6,28.636,167.91
3.3939,14,-27,8,28.16,163.5
3.3939,15,-25,9,26.571,160.2
3.3939,16,-27,8,28.16,163.5
3.3939,17,-24,9,25.632,159.44
3.3939,18,-21,8,22.472,159.15
3.3939,19,-22,10,24.166,155.56
3.3939,20,-19,8,20.616,157.17
3.3939,21,-17,8,18.788,154.8
3.3939,22,-17,9,19.235,152.1
3.3939,23,-16,6,17.088,159.44
3.3939,24,-15,9,17.493,149.04
3.3939,25,-15,9,17.493,149.04
3.3939,26,-12,0,12.0,180.0
3.3939,27,0,0,0.0,0.0
3.3939,28,0,0,0.0,0.0
3.3939,29,0,0,0.0,0.0
3.3939,30,0,0,0.0,0.0
3.3939,31,0,0,0.0,0.0
3.3939,32,0,0,0.0,0.0
3.3939,33,0,0,0.0,0.0
3.3939,34,0,0,0.0,0.0
3.3939,35,0,0,0.0,0.0
3.3939,36,0,0,0.0,0.0
3.3939,37,0,5,5.0,90.0
3.3939,38,-11,3,11.402,164.74
3.3939,39,-14,4,14.56,164.05
3.3939,40,-12,4,12.649,161.57
3.3939,41,-14,5,14.866,160.35
3.3939,42,-14,6,15.232,156.8
3.3939,43,-15,5,15.811,161.57
3.3939,44,-14,4,14.56,164.05
3.3939,45,-17,2,17.117,173.29
3.3939,46,-15,6,16.155,158.2
3.3939,47,-19,5,19.647,165.26
3.3939,48,-20,5,20.616,165.96
3.3939,49,-19,4,19.416,168.11
3.3939,50,-18,5,18.682,164.48
3.3939,51,-21,5,21.587,166.61
3.3939,52,-22,1,22.023,177.4
3.3939,53,-25,4,25.318,170.91
3.3939,54,-24,6,24.739,165.96
3.3939,55,-25,2,25.08,175.43
3.3939,56,-27,4,27.295,171.57
3.3939,57,-26,1,26.019,177.8
3.3939,58,-28,3,28.16,173.88
3.3939,59,-32,2,32.062,176.42
3.3939,60,-35,5,35.355,171.87
3.3939,61,-34,3,34.132,174.96
3.3939,62,-42,3,42.107,175.91
3.4443,0,-64,1,64.008,179.1
3.4443,1,0,36,36.0,90.0
3.4443,2,-2,31,31.064,93.69
3.4443,3,-2,33,33.061,93.47
3.4443,4,-5,31,31.401,99.16
3.4443,5,-1,31,31.016,91.85
3.4443,6,-2,28,28.071,94.09
3.4443,7,-2,27,27.074,94.24
3.4443,8,-3,27,27.166,96.34
3.4443,9,-1,25,25.02,92.29
3.4443,10,-3,27,27.166,96.34
3.4443,11,-3,23,23.195,97.43
3.4443,12,-3,23,23.195,97.43
3.4443,13,-3,23,23.195,97.43
3.4443,14,-5,23,23.537,102.26
3.4443,15,-3,22,22.204,97.77
3.4443,16,-3,22,22.204,97.77
3.4443,17,-1,19,19.026,93.01
3.4443,18,-3,18,18.248,99.46
3.4443,19,1,18,18.028,86.82
3.4443,20,-2,15,15.133,97.59
3.4443,21,-1,16,16.031,93.58
3.4443,22,0,15,15.0,90.0
3.4443,23,-2,15,15.133,97.59
3.4443,24,0,15,15.0,90.0
3.4443,25,1,14,14.036,85.91
3.4443,26,2,0,2.0,0.0
3.4443,27,0,0,0.0,0.0
3.4443,28,0,0,0.0,0.0
3.4443,29,0,0,0.0,0.0
3.4443,30,0,0,0.0,0.0
3.4443,31,0,0,0.0,0.0
3.4443,32,0,0,0.0,0.0
3.4443,33,0,0,0.0,0.0
3.4443,34,0,0,0.0,0.0
3.4443,35,0,0,0.0,0.0
3.4443,36,0,0,0.0,0.0
3.4443,37,0,10,10.0,90.0
3.4443,38,3,10,10.44,73.3
3.4443,39,4,11,11.705,70.02
3.4443,40,4,11,11.705,70.02
3.4443,41,4,11,11.705,70.02
3.4443,42,2,10,10.198,78.69
3.4443,43,1,11,11.045,84.81
3.4443,44,4,13,13.601,72.9
3.4443,45,2,15,15.133,82.41
3.4443,46,2,15,15.133,82.41
3.4443,47,0,15,15.0,90.0
3.4443,48,3,17,17.263,79.99
3.4443,49,0,18,18.0,90.0
3.4443,50,2,20,20.1,84.29
3.4443,51,0,21,21.0,90.0
3.4443,52,2,20,20.1,84.29
3.4443,53,-1,17,17.029,93.37
3.4443,54,-2,22,22.091,95.19
3.4443,55,0,22,22.0,90.0
3.4443,56,-1,25,25.02,92.29
3.4443,57,-3,27,27.166,96.34
3.4443,58,-4,25,25.318,99.09
3.4443,59,-3,30,30.15,95.71
3.4443,60,-4,30,30.265,97.59
3.4443,61,-5,28,28.443,100.12
3.4443,62,-8,33,33.956,103.63
3.5151,0,-64,1,64.008,179.1
3.5151,1,0,-28,28.0,-90.0
3.5151,2,26,-26,36.77,-45.0
3.5151,3,27,-25,36.797,-42.8
3.5151,4,26,-26,36.77,-45.0
3.5151,5,24,-23,33.242,-43.78
3.5151,6,22,-23,31.828,-46.27
3.5151,7,21,-20,29.0,-43.6
3.5151,8,21,-21,29.698,-45.0
3.5151,9,22,-19,29.069,-40.82
3.5151,10,22,-18,28.425,-39.29
3.5151,11,21,-17,27.019,-38.99
3.5151,12,23,-18,29.206,-38.05
3.5151,13,19,-20,27.586,-46.47
3.5151,14,18,-21,27.659,-49.4
3.5151,15,17,-19,25.495,-48.18
3.5151,16,17,-19,25.495,-48.18
3.5151,17,19,-16,24.839,-40.1
3.5151,18,13,-16,20.616,-50.91
3.5151,19,12,-15,19.209,-51.34
3.5151,20,15,-13,19.849,-40.91
3.5151,21,12,-16,20.0,-53.13
3.5151,22,11,-17,20.248,-57.09
3.5151,23,10,-12,15.62,-50.19
3.5151,24,9,-11,14.213,-50.71
3.5151,25,9,-13,15.811,-55.3
3.5151,26,7,0,7.0,0.0
3.5151,27,0,0,0.0,0.0
3.5151,28,0,0,0.0,0.0
3.5151,29,0,0,0.0,0.0
3.5151,30,0,0,0.0,0.0
3.5151,31,0,0,0.0,0.0
3.5151,32,0,0,0.0,0.0
3.5151,33,0,0,0.0,0.0
3.5151,34,0,0,0.0,0.0
3.5151,35,0,0,0.0,0.0
3.5151,36,0,0,0.0,0.0
3.5151,37,0,-15,15.0,-90.0
3.5151,38,7,-9,11.402,-52.13
3.5151,39,7,-10,12.207,-55.01
3.5151,40,5,-12,13.0,-67.38
3.5151,41,9,-11,14.213,-50.71
3.5151,42,6,-13,14.318,-65.22
3.5151,43,6,-12,13.416,-63.43
3.5151,44,10,-13,16.401,-52.43
3.5151,45,8,-13,15.264,-58.39
3.5151,46,9,-15,17.493,-59.04
3.5151,47,10,-17,19.723,-59.53
3.5151,48,13,-14,19.105,-47.12
3.5151,49,13,-14,19.105,-47.12
3.5151,50,13,-17,21.401,-52.59
3.5151,51,14,-18,22.804,-52.13
3.5151,52,14,-17,22.023,-50.53
3.5151,53,15,-16,21.932,-46.85
3.5151,54,17,-17,24.042,-45.0
3.5151,55,18,-17,24.759,-43.36
3.5151,56,21,-17,27.019,-38.99
3.5151,57,20,-18,26.907,-41.99
3.5151,58,22,-19,29.069,-40.82
3.5151,59,24,-20,31.241,-39.81
3.5151,60,27,-22,34.828,-39.17
3.5151,61,28,-24,36.878,-40.6
3.5151,62,28,-23,36.235,-39.4
3.5513,0,-64,1,64.008,179.1
3.5513,1,0,-27,27.0,-90.0
3.5513,2,15,-27,30.887,-60.95
3.5513,3,15,-28,31.765,-61.82
3.5513,4,14,-27,30.414,-62.59
3.5513,5,11,-24,26.401,-65.38
3.5513,6,12,-25,27.731,-64.36
3.5513,7,11,-25,27.313,-66.25
3.5513,8,11,-22,24.597,-63.43
3.5513,9,12,-22,25.06,-61.39
3.5513,10,13,-21,24.698,-58.24
3.5513,11,13,-21,24.698,-58.24
3.5513,12,11,-22,24.597,-63.43
3.5513,13,10,-19,21.471,-62.24
3.5513,14,12,-20,23.324,-59.04
3.5513,15,10,-19,21.471,-62.24
3.5513,16,10,-18,20.591,-60.95
3.5513,17,8,-16,17.889,-63.43
3.5513,18,6,-17,18.028,-70.56
3.5513,19,6,-16,17.088,-69.44
3.5513,20,5,-14,14.866,-70.35
3.5513,21,7,-15,16.553,-64.98
3.5513,22,5,-14,14.866,-70.35
3.5513,23,5,-14,14.866,-70.35
3.5513,24,3,-13,13.342,-77.01
3.5513,25,1,-13,13.038,-85.6
3.5513,26,2,0,2.0,0.0
3.5513,27,0,0,0.0,0.0
3.5513,28,0,0,0.0,0.0
3.5513,29,0,0,0.0,0.0
3.5513,30,0,0,0.0,0.0
3.5513,31,0,0,0.0,0.0
3.5513,32,0,0,0.0,0.0
3.5513,33,0,0,0.0,0.0
3.5513,34,0,0,0.0,0.0
3.5513,35,0,0,0.0,0.0
3.5513,36,0,0,0.0,0.0
3.5513,37,0,-10,10.0,-90.0
3.5513,38,5,-11,12.083,-65.56
3.5513,39,3,-12,12.369,-75.96
3.5513,40,2,-11,11.18,-79.7
3.5513,41,3,-12,12.369,-75.96
3.5513,42,4,-14,14.56,-74.05
3.5513,43,5,-12,13.0,-67.38
3.5513,44,7,-12,13.892,-59.74
3.5513,45,7,-15,16.553,-64.98
3.5513,46,5,-15,15.811,-71.57
3.5513,47,6,-15,16.155,-68.2
3.5513,48,8,-14,16.125,-60.26
3.5513,49,8,-17,18.788,-64.8
3.5513,50,8,-19,20.616,-67.17
3.5513,51,8,-17,18.788,-64.8
3.5513,52,8,-17,18.788,-64.8
3.5513,53,9,-17,19.235,-62.1
3.5513,54,11,-17,20.248,-57.09
3.5513,55,11,-20,22.825,-61.19
3.5513,56,12,-19,22.472,-57.72
3.5513,57,13,-21,24.698,-58.24
3.5513,58,16,-19,24.839,-49.9
3.5513,59,18,-19,26.173,-46.55
3.5513,60,18,-24,30.0,-53.13
3.5513,61,16,-24,28.844,-56.31
3.5513,62,21,-24,31.89,-48.81
3.617,0,-64,1,64.008,179.1
3.617,1,0,31,31.0,90.0
3.617,2,6,31,31.575,79.05
3.617,3,7,27,27.893,75.47
3.617,4,7,26,26.926,74.93
3.617,5,8,28,29.12,74.05
3.617,6,6,24,24.739,75.96
3.617,7,7,24,25.0,73.74
3.617,8,6,21,21.84,74.05
3.617,9,5,23,23.537,77.74
3.617,10,5,23,23.537,77.74
3.617,11,5,22,22.561,77.2
3.617,12,2,21,21.095,84.56
3.617,13,8,19,20.616,67.17
3.617,14,7,19,20.248,69.78
3.617,15,9,20,21.932,65.77
3.617,16,7,20,21.19,70.71
3.617,17,7,15,16.553,64.98
3.617,18,7,14,15.652,63.43
3.617,19,6,13,14.318,65.22
3.617,20,7,13,14.765,61.7
3.617,21,5,12,13.0,67.38
3.617,22,6,13,14.318,65.22
3.617,23,7,12,13.892,59.74
3.617,24,5,12,13.0,67.38
3.617,25,8,11,13.601,53.97
3.617,26,9,0,9.0,0.0
3.617,27,0,0,0.0,0.0
3.617,28,0,0,0.0,0.0
3.617,29,0,0,0.0,0.0
3.617,30,0,0,0.0,0.0
3.617,31,0,0,0.0,0.0
3.617,32,0,0,0.0,0.0
3.617,33,0,0,0.0,0.0
3.617,34,0,0,0.0,0.0
3.617,35,0,0,0.0,0.0
3.617,36,0,0,0.0,0.0
3.617,37,0,8,8.0,90.0
3.617,38,8,7,10.63,41.19
3.617,39,7,8,10.63,48.81
3.617,40,6,10,11.662,59.04
3.617,41,5,11,12.083,65.56
3.617,42,5,11,12.083,65.56
3.617,43,6,10,11.662,59.04
3.617,44,6,12,13.416,63.43
3.617,45,5,11,12.083,65.56
3.617,46,5,14,14.866,70.35
3.617,47,4,14,14.56,74.05
3.617,48,5,16,16.763,72.65
3.617,49,3,16,16.279,79.38
3.617,50,2,17,17.117,83.29
3.617,51,4,17,17.464,76.76
3.617,52,4,18,18.439,77.47
3.617,53,6,18,18.974,71.57
3.617,54,6,18,18.974,71.57
3.617,55,3,19,19.235,81.03
3.617,56,3,22,22.204,82.23
3.617,57,3,23,23.195,82.57
3.617,58,1,27,27.019,87.88
3.617,59,2,26,26.077,85.6
3.617,60,3,29,29.155,84.09
3.617,61,4,31,31.257,82.65
3.617,62,4,30,30.265,82.41
3.6616,0,-64,1,64.008,179.1
3.6616,1,0,14,14.0,90.0
3.6616,2,34,13,36.401,20.92
3.6616,3,32,10,33.526,17.35
3.6616,4,31,7,31.78,12.72
3.6616,5,29,7,29.833,13.57
3.6616,6,32,10,33.526,17.35
3.6616,7,28,7,28.862,14.04
3.6616,8,21,8,22.472,20.85
3.6616,9,22,3,22.204,7.77
3.6616,10,26,3,26.173,6.58
3.6616,11,21,8,22.472,20.85
3.6616,12,20,6,20.881,16.7
3.6616,13,19,8,20.616,22.83
3.6616,14,20,7,21.19,19.29
3.6616,15,19,2,19.105,6.01
3.6616,16,17,-4,17.464,-13.24
3.6616,17,20,-7,21.19,-19.29
3.6616,18,10,2,10.198,11.31
3.6616,19,16,5,16.763,17.35
3.6616,20,8,1,8.062,7.13
3.6616,21,11,6,12.53,28.61
3.6616,22,6,3,6.708,26.57
3.6616,23,7,2,7.28,15.95
3.6616,24,12,3,12.369,14.04
3.6616,25,12,2,12.166,9.46
3.6616,26,14,0,14.0,0.0
3.6616,27,0,0,0.0,0.0
3.6616,28,0,0,0.0,0.0
3.6616,29,0,0,0.0,0.0
3.6616,30,0,0,0.0,0.0
3.6616,31,0,0,0.0,0.0
3.6616,32,0,0,0.0,0.0
3.6616,33,0,0,0.0,0.0
3.6616,34,0,0,0.0,0.0
3.6616,35,0,0,0.0,0.0
3.6616,36,0,0,0.0,0.0
3.6616,37,0,1,1.0,90.0
3.6616,38,15,1,15.033,3.81
3.6616,39,17,-1,17.029,-3.37
3.6616,40,15,0,15.0,0.0
3.6616,41,18,0,18.0,0.0
3.6616,42,12,3,12.369,14.04
3.6616,43,18,2,18.111,6.34
3.6616,44,16,3,16.279,10.62
3.6616,45,13,5,13.928,21.04
3.6616,46,14,3,14.318,12.09
3.6616,47,14,7,15.652,26.57
3.6616,48,16,5,16.763,17.35
3.6616,49,17,7,18.385,22.38
3.6616,50,18,11,21.095,31.43
3.6616,51,18,7,19.313,21.25
3.6616,52,18,7,19.313,21.25
3.6616,53,22,6,22.804,15.26
3.6616,54,21,11,23.707,27.65
3.6616,55,20,12,23.324,30.96
3.6616,56,17,12,20.809,35.22
3.6616,57,19,14,23.601,36.38
3.6616,58,24,20,31.241,39.81
3.6616,59,25,19,31.401,37.23
3.6616,60,31,20,36.892,32.83
3.6616,61,30,20,36.056,33.69
3.6616,62,28,17,32.757,31.26
3.7136,0,-64,1,64.008,179.1
3.7136,1,0,-30,30.0,-90.0
3.7136,2,20,-33,38.588,-58.78
3.7136,3,19,-31,36.359,-58.5
3.7136,4,17,-30,34.482,-60.46
3.7136,5,18,-23,29.206,-51.95
3.7136,6,16,-25,29.682,-57.38
3.7136,7,7,-23,24.042,-73.07
3.7136,8,13,-22,25.554,-59.42
3.7136,9,16,-20,25.612,-51.34
3.7136,10,14,-16,21.26,-48.81
3.7136,11,16,-21,26.401,-52.7
3.7136,12,13,-18,22.204,-54.16
3.7136,13,13,-19,23.022,-55.62
3.7136,14,10,-15,18.028,-56.31
3.7136,15,8,-19,20.616,-67.17
3.7136,16,6,-15,16.155,-68.2
3.7136,17,7,-13,14.765,-61.7
3.7136,18,9,-12,15.0,-53.13
3.7136,19,5,-11,12.083,-65.56
3.7136,20,2,-8,8.246,-75.96
3.7136,21,5,-7,8.602,-54.46
3.7136,22,4,-7,8.062,-60.26
3.7136,23,6,-7,9.22,-49.4
3.7136,24,8,-8,11.314,-45.0
3.7136,25,6,-10,11.662,-59.04
3.7136,26,5,0,5.0,0.0
3.7136,27,0,0,0.0,0.0
3.7136,28,0,0,0.0,0.0
3.7136,29,0,0,0.0,0.0
3.7136,30,0,0,0.0,0.0
3.7136,31,0,0,0.0,0.0
3.7136,32,0,0,0.0,0.0
3.7136,33,0,0,0.0,0.0
3.7136,34,0,0,0.0,0.0
3.7136,35,0,0,0.0,0.0
3.7136,36,0,0,0.0,0.0
3.7136,37,0,-17,17.0,-90.0
3.7136,38,3,-17,17.263,-79.99
3.7136,39,1,-18,18.028,-86.82
3.7136,40,-3,-17,17.263,-100.01
3.7136,41,0,-13,13.0,-90.0
3.7136,42,0,-18,18.0,-90.0
3.7136,43,2,-15,15.133,-82.41
3.7136,44,5,-20,20.616,-75.96
3.7136,45,3,-13,13.342,-77.01
3.7136,46,5,-16,16.763,-72.65
3.7136,47,6,-17,18.028,-70.56
3.7136,48,8,-19,20.616,-67.17
3.7136,49,9,-17,19.235,-62.1
3.7136,50,10,-19,21.471,-62.24
3.7136,51,9,-24,25.632,-69.44
3.7136,52,11,-20,22.825,-61.19
3.7136,53,10,-22,24.166,-65.56
3.7136,54,14,-19,23.601,-53.62
3.7136,55,14,-17,22.023,-50.53
3.7136,56,19,-23,29.833,-50.44
3.7136,57,19,-19,26.87,-45.0
3.7136,58,16,-24,28.844,-56.31
3.7136,59,23,-25,33.971,-47.39
3.7136,60,24,-27,36.125,-48.37
3.7136,61,24,-32,40.0,-53.13
3.7136,62,28,-30,41.037,-46.97
3.7706,0,-64,1,64.008,179.1
3.7706,1,0,29,29.0,90.0
3.7706,2,-19,27,33.015,125.13
3.7706,3,-16,28,32.249,119.74
3.7706,4,-19,28,33.838,124.16
3.7706,5,-18,24,30.0,126.87
3.7706,6,-13,21,24.698,121.76
3.7706,7,-11,22,24.597,116.57
3.7706,8,-12,18,21.633,123.69
3.7706,9,-14,20,24.413,124.99
3.7706,10,-11,15,18.601,126.25
3.7706,11,-12,16,20.0,126.87
3.7706,12,-11,18,21.095,121.43
3.7706,13,-13,17,21.401,127.41
3.7706,14,-14,12,18.439,139.4
3.7706,15,-8,8,11.314,135.0
3.7706,16,-7,16,17.464,113.63
3.7706,17,-9,12,15.0,126.87
3.7706,18,-6,7,9.22,130.6
3.7706,19,-6,7,9.22,130.6
3.7706,20,-7,7,9.899,135.0
3.7706,21,-4,7,8.062,119.74
3.7706,22,-6,9,10.817,123.69
3.7706,23,-10,6,11.662,149.04
3.7706,24,-9,5,10.296,150.95
3.7706,25,-8,9,12.042,131.63
3.7706,26,-6,0,6.0,180.0
3.7706,27,0,0,0.0,0.0
3.7706,28,0,0,0.0,0.0
3.7706,29,0,0,0.0,0.0
3.7706,30,0,0,0.0,0.0
3.7706,31,0,0,0.0,0.0
3.7706,32,0,0,0.0,0.0
3.7706,33,0,0,0.0,0.0
3.7706,34,0,0,0.0,0.0
3.7706,35,0,0,0.0,0.0
3.7706,36,0,0,0.0,0.0
3.7706,37,0,16,16.0,90.0
3.7706,38,0,17,17.0,90.0
3.7706,39,2,11,11.18,79.7
3.7706,40,3,13,13.342,77.01
3.7706,41,3,14,14.318,77.91
3.7706,42,6,13,14.318,65.22
3.7706,43,4,11,11.705,70.02
3.7706,44,1,15,15.033,86.19
3.7706,45,1,16,16.031,86.42
3.7706,46,-1,13,13.038,94.4
3.7706,47,-4,15,15.524,104.93
3.7706,48,-5,15,15.811,108.43
3.7706,49,-4,16,16.492,104.04
3.7706,50,-5,19,19.647,104.74
3.7706,51,-6,18,18.974,108.43
3.7706,52,-6,15,16.155,111.8
3.7706,53,-9,19,21.024,115.35
3.7706,54,-9,17,19.235,117.9
3.7706,55,-12,18,21.633,123.69
3.7706,56,-10,14,17.205,125.54
3.7706,57,-15,16,21.932,133.15
3.7706,58,-15,18,23.431,129.81
3.7706,59,-18,20,26.907,131.99
3.7706,60,-16,27,31.385,120.65
3.7706,61,-23,25,33.971,132.61
3.7706,62,-19,31,36.359,121.5
3.8165,0,-64,1,64.008,179.1
3.8165,1,0,29,29.0,90.0
3.8165,2,-18,30,34.986,120.96
3.8165,3,-16,29,33.121,118.89
3.8165,4,-17,25,30.232,124.22
3.8165,5,-15,28,31.765,118.18
3.8165,6,-11,27,29.155,112.17
3.8165,7,-10,21,23.259,115.46
3.8165,8,-11,25,27.313,113.75
3.8165,9,-8,20,21.541,111.8
3.8165,10,-11,22,24.597,116.57
3.8165,11,-6,17,18.028,109.44
3.8165,12,-20,21,29.0,133.6
3.8165,13,-4,10,10.77,111.8
3.8165,14,-8,18,19.698,113.96
3.8165,15,-3,18,18.248,99.46
3.8165,16,-6,14,15.232,113.2
3.8165,17,-7,13,14.765,118.3
3.8165,18,-4,11,11.705,109.98
3.8165,19,-5,12,13.0,112.62
3.8165,20,-5,7,8.602,125.54
3.8165,21,-5,10,11.18,116.57
3.8165,22,-2,6,6.325,108.43
3.8165,23,-6,7,9.22,130.6
3.8165,24,-6,5,7.81,140.19
3.8165,25,-5,4,6.403,141.34
3.8165,26,-4,0,4.0,180.0
3.8165,27,0,0,0.0,0.0
3.8165,28,0,0,0.0,0.0
3.8165,29,0,0,0.0,0.0
3.8165,30,0,0,0.0,0.0
3.8165,31,0,0,0.0,0.0
3.8165,32,0,0,0.0,0.0
3.8165,33,0,0,0.0,0.0
3.8165,34,0,0,0.0,0.0
3.8165,35,0,0,0.0,0.0
3.8165,36,0,0,0.0,0.0
3.8165,37,0,16,16.0,90.0
3.8165,38,-5,16,16.763,107.35
3.8165,39,-1,16,16.031,93.58
3.8165,40,-1,15,15.033,93.81
3.8165,41,0,19,19.0,90.0
3.8165,42,-1,14,14.036,94.09
3.8165,43,-2,16,16.125,97.13
3.8165,44,-2,18,18.111,96.34
3.8165,45,-3,14,14.318,102.09
3.8165,46,-1,17,17.029,93.37
3.8165,47,-5,14,14.866,109.65
3.8165,48,-5,14,14.866,109.65
3.8165,49,-12,16,20.0,126.87
3.8165,50,-7,19,20.248,110.22
3.8165,51,-6,17,18.028,109.44
3.8165,52,-6,21,21.84,105.95
3.8165,53,-10,16,18.868,122.01
3.8165,54,-12,14,18.439,130.6
3.8165,55,-15,14,20.518,136.97
3.8165,56,-16,14,21.26,138.81
3.8165,57,-12,20,23.324,120.96
3.8165,58,-16,21,26.401,127.3
3.8165,59,-22,21,30.414,136.33
3.8165,60,-26,24,35.384,137.29
3.8165,61,-23,25,33.971,132.61
3.8165,62,-23,32,39.408,125.71
3.8821,0,-64,1,64.008,179.1
3.8821,1,0,40,40.0,90.0
3.8821,2,-11,36,37.643,106.99
3.8821,3,-4,40,40.2,95.71
3.8821,4,-6,35,35.511,99.73
3.8821,5,-1,32,32.016,91.79
3.8821,6,-5,30,30.414,99.46
3.8821,7,-1,27,27.019,92.12
3.8821,8,-8,26,27.203,107.1
3.8821,9,-5,26,26.476,100.89
3.8821,10,-5,23,23.537,102.26
3.8821,11,-7,23,24.042,106.93
3.8821,12,-6,22,22.804,105.26
3.8821,13,-6,22,22.804,105.26
3.8821,14,-8,16,17.889,116.57
3.8821,15,-4,19,19.416,101.89
3.8821,16,-3,19,19.235,98.97
3.8821,17,-3,16,16.279,100.62
