timestamp,subcarrier_index,I,Q,magnitude,phase
79.2438,1,0,-8,8.0,-90.0
79.2438,2,16,-9,18.358,-29.36
79.2438,3,16,9,18.358,29.36
79.2438,4,27,8,28.16,16.5
79.2438,5,11,23,25.495,64.44
79.2438,6,12,25,27.731,64.36
79.2438,7,26,8,27.203,17.1
79.2438,8,20,7,21.19,19.29
79.2438,9,12,1,12.042,4.76
79.2438,10,9,-8,12.042,-41.63
79.2438,11,-12,4,12.649,161.57
79.2438,12,9,-17,19.235,-62.1
79.2438,13,8,-10,12.806,-51.34
79.2438,14,-17,-2,17.117,-173.29
79.2438,15,-14,-12,18.439,-139.4
79.2438,16,-24,-19,30.61,-141.63
79.2438,17,-9,-15,17.493,-120.96
79.2438,18,-22,-12,25.06,-151.39
79.2438,19,-27,-22,34.828,-140.83
79.2438,20,-13,-14,19.105,-132.88
79.2438,21,-22,-18,28.425,-140.71
79.2438,22,-17,-13,21.401,-142.59
79.2438,23,-14,-8,16.125,-150.26
79.2438,24,-11,-8,13.601,-143.97
79.2438,25,-16,-8,17.889,-153.43
79.2438,26,-13,0,13.0,180.0
79.2438,27,0,0,0.0,0.0
79.2438,28,0,0,0.0,0.0
79.2438,29,0,0,0.0,0.0
79.2438,30,0,0,0.0,0.0
79.2438,31,0,0,0.0,0.0
79.2438,32,0,0,0.0,0.0
79.2438,33,0,0,0.0,0.0
79.2438,34,0,0,0.0,0.0
79.2438,35,0,0,0.0,0.0
79.2438,36,0,0,0.0,0.0
79.2438,37,0,20,20.0,90.0
79.2438,38,-6,13,14.318,114.78
79.2438,39,-5,6,7.81,129.81
79.2438,40,-5,11,12.083,114.44
79.2438,41,-10,13,16.401,127.57
79.2438,42,-18,5,18.682,164.48
79.2438,43,-15,-2,15.133,-172.41
79.2438,44,-11,-4,11.705,-160.02
79.2438,45,-18,-6,18.974,-161.57
79.2438,46,-25,-11,27.313,-156.25
79.2438,47,-25,-19,31.401,-142.77
79.2438,48,-27,-20,33.601,-143.47
79.2438,49,-29,-23,37.014,-141.58
79.2438,50,-30,-17,34.482,-150.46
79.2438,51,-33,-14,35.847,-157.01
79.2438,52,-33,-18,37.59,-151.39
79.2438,53,-25,-17,30.232,-145.78
79.2438,54,-25,-18,30.806,-144.25
79.2438,55,-16,-12,20.0,-143.13
79.2438,56,-14,-12,18.439,-139.4
79.2438,57,-11,-5,12.083,-155.56
79.2438,58,-4,-4,5.657,-135.0
79.2438,59,0,4,4.0,90.0
79.2438,60,8,6,10.0,36.87
79.2438,61,15,2,15.133,7.59
79.2438,62,23,3,23.195,7.43
96.32,0,-48,7,48.508,171.7
96.32,1,0,-10,10.0,-90.0
96.32,2,12,-12,16.971,-45.0
96.32,3,15,-13,19.849,-40.91
96.32,4,19,-11,21.954,-30.07
96.32,5,21,-10,23.259,-25.46
96.32,6,24,-8,25.298,-18.43
96.32,7,25,-5,25.495,-11.31
96.32,8,24,-3,24.187,-7.13
96.32,9,23,-1,23.022,-2.49
96.32,10,21,0,21.0,0.0
96.32,11,17,0,17.0,0.0
96.32,12,14,-1,14.036,-4.09
96.32,13,10,-2,10.198,-11.31
96.32,14,7,-5,8.602,-35.54
96.32,15,3,-7,7.616,-66.8
96.32,16,1,-11,11.045,-84.81
96.32,17,-2,-14,14.142,-98.13
96.32,18,-3,-17,17.263,-100.01
96.32,19,-4,-20,20.396,-101.31
96.32,20,-4,-21,21.378,-100.78
96.32,21,-4,-23,23.345,-99.87
96.32,22,-3,-23,23.195,-97.43
96.32,23,-3,-21,21.213,-98.13
96.32,24,-3,-19,19.235,-98.97
96.32,25,-4,-16,16.492,-104.04
96.32,26,-5,0,5.0,180.0
96.32,27,0,0,0.0,0.0
96.32,28,0,0,0.0,0.0
96.32,29,0,0,0.0,0.0
96.32,30,0,0,0.0,0.0
96.32,31,0,0,0.0,0.0
96.32,32,0,0,0.0,0.0
96.32,33,0,0,0.0,0.0
96.32,34,0,0,0.0,0.0
96.32,35,0,0,0.0,0.0
96.32,36,0,0,0.0,0.0
96.32,37,0,15,15.0,90.0
96.32,38,-25,15,29.155,149.04
96.32,39,-26,16,30.529,148.39
96.32,40,-28,15,31.765,151.82
96.32,41,-27,14,30.414,152.59
96.32,42,-28,13,30.871,155.1
96.32,43,-25,13,28.178,152.53
96.32,44,-22,12,25.06,151.39
96.32,45,-18,13,22.204,144.16
96.32,46,-14,14,19.799,135.0
96.32,47,-7,15,16.553,115.02
96.32,48,-1,17,17.029,93.37
96.32,49,5,19,19.647,75.26
96.32,50,11,22,24.597,63.43
96.32,51,16,25,29.682,57.38
96.32,52,19,28,33.838,55.84
96.32,53,21,29,35.805,54.09
96.32,54,21,31,37.443,55.89
96.32,55,21,31,37.443,55.89
96.32,56,18,31,35.847,59.86
96.32,57,16,28,32.249,60.26
96.32,58,13,25,28.178,62.53
96.32,59,10,21,23.259,64.54
96.32,60,7,16,17.464,66.37
96.32,61,6,10,11.662,59.04
96.32,62,5,3,5.831,30.96
96.5177,0,-48,7,48.508,171.7
96.5177,1,0,-6,6.0,-90.0
96.5177,2,-14,-7,15.652,-153.43
96.5177,3,-17,-9,19.235,-152.1
96.5177,4,-19,-12,22.472,-147.72
96.5177,5,-20,-14,24.413,-145.01
96.5177,6,-20,-16,25.612,-141.34
96.5177,7,-18,-17,24.759,-136.64
96.5177,8,-17,-16,23.345,-136.74
96.5177,9,-14,-15,20.518,-133.03
96.5177,10,-12,-14,18.439,-130.6
96.5177,11,-9,-12,15.0,-126.87
96.5177,12,-7,-8,10.63,-131.19
96.5177,13,-5,-5,7.071,-135.0
96.5177,14,-5,-1,5.099,-168.69
96.5177,15,-5,3,5.831,149.04
96.5177,16,-6,5,7.81,140.19
96.5177,17,-8,8,11.314,135.0
96.5177,18,-10,10,14.142,135.0
96.5177,19,-12,11,16.279,137.49
96.5177,20,-14,12,18.439,139.4
96.5177,21,-15,12,19.209,141.34
96.5177,22,-16,11,19.416,145.49
96.5177,23,-16,11,19.416,145.49
96.5177,24,-15,11,18.601,143.75
96.5177,25,-13,10,16.401,142.43
96.5177,26,-10,0,10.0,180.0
96.5177,27,0,0,0.0,0.0
96.5177,28,0,0,0.0,0.0
96.5177,29,0,0,0.0,0.0
96.5177,30,0,0,0.0,0.0
96.5177,31,0,0,0.0,0.0
96.5177,32,0,0,0.0,0.0
96.5177,33,0,0,0.0,0.0
96.5177,34,0,0,0.0,0.0
96.5177,35,0,0,0.0,0.0
96.5177,36,0,0,0.0,0.0
96.5177,37,0,10,10.0,90.0
96.5177,38,23,11,25.495,25.56
96.5177,39,24,12,26.833,26.57
96.5177,40,25,12,27.731,25.64
96.5177,41,24,13,27.295,28.44
96.5177,42,24,11,26.401,24.62
96.5177,43,22,9,23.77,22.25
96.5177,44,21,6,21.84,15.95
96.5177,45,18,2,18.111,6.34
96.5177,46,16,-3,16.279,-10.62
96.5177,47,14,-8,16.125,-29.74
96.5177,48,12,-14,18.439,-49.4
96.5177,49,10,-19,21.471,-62.24
96.5177,50,9,-23,24.698,-68.63
96.5177,51,9,-27,28.46,-71.57
96.5177,52,10,-30,31.623,-71.57
96.5177,53,10,-31,32.573,-72.12
96.5177,54,11,-31,32.894,-70.46
96.5177,55,13,-30,32.696,-66.57
96.5177,56,14,-28,31.305,-63.43
96.5177,57,15,-24,28.302,-57.99
96.5177,58,15,-20,25.0,-53.13
96.5177,59,14,-16,21.26,-48.81
96.5177,60,11,-13,17.029,-49.76
96.5177,61,8,-9,12.042,-48.37
96.5177,62,4,-7,8.062,-60.26
96.5553,0,-48,7,48.508,171.7
96.5553,1,0,-14,14.0,-90.0
96.5553,2,6,-16,17.088,-69.44
96.5553,3,9,-18,20.125,-63.43
96.5553,4,11,-19,21.954,-59.93
96.5553,5,13,-18,22.204,-54.16
96.5553,6,16,-16,22.627,-45.0
96.5553,7,17,-14,22.023,-39.47
96.5553,8,18,-11,21.095,-31.43
96.5553,9,18,-9,20.125,-26.57
96.5553,10,16,-7,17.464,-23.63
96.5553,11,14,-5,14.866,-19.65
96.5553,12,11,-4,11.705,-19.98
96.5553,13,8,-4,8.944,-26.57
96.5553,14,4,-5,6.403,-51.34
96.5553,15,1,-7,7.071,-81.87
96.5553,16,-3,-9,9.487,-108.43
96.5553,17,-6,-11,12.53,-118.61
96.5553,18,-8,-13,15.264,-121.61
96.5553,19,-10,-15,18.028,-123.69
96.5553,20,-11,-17,20.248,-122.91
96.5553,21,-11,-18,21.095,-121.43
96.5553,22,-11,-18,21.095,-121.43
96.5553,23,-11,-16,19.416,-124.51
96.5553,24,-10,-15,18.028,-123.69
96.5553,25,-10,-12,15.62,-129.81
96.5553,26,-9,0,9.0,180.0
96.5553,27,0,0,0.0,0.0
96.5553,28,0,0,0.0,0.0
96.5553,29,0,0,0.0,0.0
96.5553,30,0,0,0.0,0.0
96.5553,31,0,0,0.0,0.0
96.5553,32,0,0,0.0,0.0
96.5553,33,0,0,0.0,0.0
96.5553,34,0,0,0.0,0.0
96.5553,35,0,0,0.0,0.0
96.5553,36,0,0,0.0,0.0
96.5553,37,0,19,19.0,90.0
96.5553,38,-18,20,26.907,131.99
96.5553,39,-19,21,28.32,132.14
96.5553,40,-20,20,28.284,135.0
96.5553,41,-20,19,27.586,136.47
96.5553,42,-20,18,26.907,138.01
96.5553,43,-18,17,24.759,136.64
96.5553,44,-15,15,21.213,135.0
96.5553,45,-12,15,19.209,128.66
96.5553,46,-7,13,14.765,118.3
96.5553,47,-2,13,13.153,98.75
96.5553,48,4,13,13.601,72.9
96.5553,49,10,13,16.401,52.43
96.5553,50,16,13,20.616,39.09
96.5553,51,21,15,25.807,35.54
96.5553,52,24,17,29.411,35.31
96.5553,53,27,18,32.45,33.69
96.5553,54,27,20,33.601,36.53
96.5553,55,27,21,34.205,37.87
96.5553,56,25,21,32.65,40.03
96.5553,57,23,20,30.48,41.01
96.5553,58,19,18,26.173,43.45
96.5553,59,16,15,21.932,43.15
96.5553,60,12,11,16.279,42.51
96.5553,61,9,6,10.817,33.69
96.5553,62,7,0,7.0,0.0
96.5772,0,-48,7,48.508,171.7
96.5772,1,0,-14,14.0,-90.0
96.5772,2,5,-17,17.72,-73.61
96.5772,3,7,-19,20.248,-69.78
96.5772,4,10,-20,22.361,-63.43
96.5772,5,12,-19,22.472,-57.72
96.5772,6,14,-17,22.023,-50.53
96.5772,7,16,-15,21.932,-43.15
96.5772,8,16,-12,20.0,-36.87
96.5772,9,16,-10,18.868,-32.01
96.5772,10,15,-7,16.553,-25.02
96.5772,11,13,-6,14.318,-24.78
96.5772,12,10,-5,11.18,-26.57
96.5772,13,7,-5,8.602,-35.54
96.5772,14,4,-5,6.403,-51.34
96.5772,15,0,-7,7.0,-90.0
96.5772,16,-3,-9,9.487,-108.43
96.5772,17,-6,-11,12.53,-118.61
96.5772,18,-8,-13,15.264,-121.61
96.5772,19,-10,-15,18.028,-123.69
96.5772,20,-12,-16,20.0,-126.87
96.5772,21,-11,-17,20.248,-122.91
96.5772,22,-11,-17,20.248,-122.91
96.5772,23,-12,-16,20.0,-126.87
96.5772,24,-11,-14,17.804,-128.16
96.5772,25,-10,-11,14.866,-132.27
96.5772,26,-9,0,9.0,180.0
96.5772,27,0,0,0.0,0.0
96.5772,28,0,0,0.0,0.0
96.5772,29,0,0,0.0,0.0
96.5772,30,0,0,0.0,0.0
96.5772,31,0,0,0.0,0.0
96.5772,32,0,0,0.0,0.0
96.5772,33,0,0,0.0,0.0
96.5772,34,0,0,0.0,0.0
96.5772,35,0,0,0.0,0.0
96.5772,36,0,0,0.0,0.0
96.5772,37,0,20,20.0,90.0
96.5772,38,-15,22,26.627,124.29
96.5772,39,-16,22,27.203,126.03
96.5772,40,-16,22,27.203,126.03
96.5772,41,-17,21,27.019,128.99
96.5772,42,-17,20,26.249,130.36
96.5772,43,-15,18,23.431,129.81
96.5772,44,-12,16,20.0,126.87
96.5772,45,-9,15,17.493,120.96
96.5772,46,-5,13,13.928,111.04
96.5772,47,0,12,12.0,90.0
96.5772,48,6,11,12.53,61.39
96.5772,49,11,11,15.556,45.0
96.5772,50,17,11,20.248,32.91
96.5772,51,21,13,24.698,31.76
96.5772,52,25,13,28.178,27.47
96.5772,53,27,15,30.887,29.05
96.5772,54,28,17,32.757,31.26
96.5772,55,28,17,32.757,31.26
96.5772,56,27,18,32.45,33.69
96.5772,57,24,17,29.411,35.31
96.5772,58,21,15,25.807,35.54
96.5772,59,18,12,21.633,33.69
96.5772,60,13,9,15.811,34.7
96.5772,61,10,5,11.18,26.57
96.5772,62,7,-1,7.071,-8.13
96.6211,0,-48,7,48.508,171.7
96.6211,1,0,-6,6.0,-90.0
96.6211,2,13,-6,14.318,-24.78
96.6211,3,17,-5,17.72,-16.39
96.6211,4,20,-4,20.396,-11.31
96.6211,5,22,-2,22.091,-5.19
96.6211,6,23,1,23.022,2.49
96.6211,7,23,2,23.087,4.97
96.6211,8,22,3,22.204,7.77
96.6211,9,20,4,20.396,11.31
96.6211,10,17,4,17.464,13.24
96.6211,11,14,4,14.56,15.95
96.6211,12,11,2,11.18,10.3
96.6211,13,8,0,8.0,0.0
96.6211,14,6,-3,6.708,-26.57
96.6211,15,4,-7,8.062,-60.26
96.6211,16,3,-10,10.44,-73.3
96.6211,17,2,-13,13.153,-81.25
96.6211,18,2,-16,16.125,-82.87
96.6211,19,3,-18,18.248,-80.54
96.6211,20,3,-19,19.235,-81.03
96.6211,21,4,-20,20.396,-78.69
96.6211,22,4,-19,19.416,-78.11
96.6211,23,5,-18,18.682,-74.48
96.6211,24,4,-17,17.464,-76.76
96.6211,25,3,-14,14.318,-77.91
96.6211,26,1,0,1.0,0.0
96.6211,27,0,0,0.0,0.0
96.6211,28,0,0,0.0,0.0
96.6211,29,0,0,0.0,0.0
96.6211,30,0,0,0.0,0.0
96.6211,31,0,0,0.0,0.0
96.6211,32,0,0,0.0,0.0
96.6211,33,0,0,0.0,0.0
96.6211,34,0,0,0.0,0.0
96.6211,35,0,0,0.0,0.0
96.6211,36,0,0,0.0,0.0
96.6211,37,0,3,3.0,90.0
96.6211,38,-26,3,26.173,173.42
96.6211,39,-27,3,27.166,173.66
96.6211,40,-28,3,28.16,173.88
96.6211,41,-28,2,28.071,175.91
96.6211,42,-27,2,27.074,175.76
96.6211,43,-26,3,26.173,173.42
96.6211,44,-23,4,23.345,170.13
96.6211,45,-19,7,20.248,159.78
96.6211,46,-15,9,17.493,149.04
96.6211,47,-10,13,16.401,127.57
96.6211,48,-5,17,17.72,106.39
96.6211,49,-1,20,20.025,92.86
96.6211,50,3,24,24.187,82.87
96.6211,51,6,28,28.636,77.91
96.6211,52,8,30,31.048,75.07
96.6211,53,8,31,32.016,75.53
96.6211,54,8,32,32.985,75.96
96.6211,55,6,33,33.541,79.7
96.6211,56,5,31,31.401,80.84
96.6211,57,2,28,28.071,85.91
96.6211,58,1,23,23.022,87.51
96.6211,59,-1,18,18.028,93.18
96.6211,60,-1,13,13.038,94.4
96.6211,61,0,9,9.0,90.0
96.6211,62,2,3,3.606,56.31
98.6366,0,-48,7,48.508,171.7
98.6366,1,0,-2,2.0,-90.0
98.6366,2,6,-3,6.708,-26.57
98.6366,3,17,-5,17.72,-16.39
98.6366,4,21,2,21.095,5.44
98.6366,5,24,-1,24.021,-2.39
98.6366,6,34,3,34.132,5.04
98.6366,7,36,9,37.108,14.04
98.6366,8,28,5,28.443,10.12
98.6366,9,27,10,28.792,20.32
98.6366,10,25,9,26.571,19.8
98.6366,11,16,17,23.345,46.74
98.6366,12,21,10,23.259,25.46
98.6366,13,10,15,18.028,56.31
98.6366,14,10,12,15.62,50.19
98.6366,15,20,3,20.224,8.53
98.6366,16,14,11,17.804,38.16
98.6366,17,6,-6,8.485,-45.0
98.6366,18,3,-4,5.0,-53.13
98.6366,19,-4,-14,14.56,-105.95
98.6366,20,-3,-19,19.235,-98.97
98.6366,21,-11,-20,22.825,-118.81
98.6366,22,-10,-21,23.259,-115.46
98.6366,23,-12,-19,22.472,-122.28
98.6366,24,-15,-19,24.207,-128.29
98.6366,25,-14,-14,19.799,-135.0
98.6366,26,-15,0,15.0,180.0
98.6366,27,0,0,0.0,0.0
98.6366,28,0,0,0.0,0.0
98.6366,29,0,0,0.0,0.0
98.6366,30,0,0,0.0,0.0
98.6366,31,0,0,0.0,0.0
98.6366,32,0,0,0.0,0.0
98.6366,33,0,0,0.0,0.0
98.6366,34,0,0,0.0,0.0
98.6366,35,0,0,0.0,0.0
98.6366,36,0,0,0.0,0.0
98.6366,37,0,-16,16.0,-90.0
98.6366,38,11,-20,22.825,-61.19
98.6366,39,12,-25,27.731,-64.36
98.6366,40,13,-23,26.42,-60.52
98.6366,41,8,-18,19.698,-66.04
98.6366,42,10,-17,19.723,-59.53
98.6366,43,7,-13,14.765,-61.7
98.6366,44,7,-10,12.207,-55.01
98.6366,45,8,-8,11.314,-45.0
98.6366,46,9,-5,10.296,-29.05
98.6366,47,12,-2,12.166,-9.46
98.6366,48,10,-3,10.44,-16.7
98.6366,49,13,-2,13.153,-8.75
98.6366,50,5,-1,5.099,-11.31
98.6366,51,5,-4,6.403,-38.66
98.6366,52,-5,-2,5.385,-158.2
98.6366,53,-9,-5,10.296,-150.95
98.6366,54,-17,-7,18.385,-157.62
98.6366,55,-21,-8,22.472,-159.15
98.6366,56,-32,-7,32.757,-167.66
98.6366,57,-36,-7,36.674,-169.0
98.6366,58,-38,-5,38.328,-172.5
98.6366,59,-39,-7,39.623,-169.82
98.6366,60,-38,-2,38.053,-176.99
98.6366,61,-32,0,32.0,180.0
98.6366,62,-26,2,26.077,175.6
99.5159,0,-48,7,48.508,171.7
99.5159,1,0,4,4.0,90.0
99.5159,2,-2,7,7.28,105.95
99.5159,3,1,19,19.026,86.99
99.5159,4,2,25,25.08,85.43
99.5159,5,5,27,27.459,79.51
99.5159,6,3,30,30.15,84.29
99.5159,7,2,26,26.077,85.6
99.5159,8,-4,28,28.284,98.13
99.5159,9,-4,27,27.295,98.43
99.5159,10,-8,23,24.352,109.18
99.5159,11,-9,22,23.77,112.25
99.5159,12,-14,19,23.601,126.38
99.5159,13,-14,14,19.799,135.0
99.5159,14,-10,10,14.142,135.0
99.5159,15,-9,8,12.042,138.37
99.5159,16,-5,4,6.403,141.34
99.5159,17,-4,4,5.657,135.0
99.5159,18,1,-2,2.236,-63.43
99.5159,19,9,-2,9.22,-12.53
99.5159,20,13,-8,15.264,-31.61
99.5159,21,15,-11,18.601,-36.25
99.5159,22,17,-14,22.023,-39.47
99.5159,23,21,-14,25.239,-33.69
99.5159,24,18,-11,21.095,-31.43
99.5159,25,16,-12,20.0,-36.87
99.5159,26,12,0,12.0,0.0
99.5159,27,0,0,0.0,0.0
99.5159,28,0,0,0.0,0.0
99.5159,29,0,0,0.0,0.0
99.5159,30,0,0,0.0,0.0
99.5159,31,0,0,0.0,0.0
99.5159,32,0,0,0.0,0.0
99.5159,33,0,0,0.0,0.0
99.5159,34,0,0,0.0,0.0
99.5159,35,0,0,0.0,0.0
99.5159,36,0,0,0.0,0.0
99.5159,37,0,3,3.0,90.0
99.5159,38,19,6,19.925,17.53
99.5159,39,22,1,22.023,2.6
99.5159,40,20,1,20.025,2.86
99.5159,41,22,1,22.023,2.6
99.5159,42,21,1,21.024,2.73
99.5159,43,17,4,17.464,13.24
99.5159,44,15,8,17.0,28.07
99.5159,45,13,5,13.928,21.04
99.5159,46,9,8,12.042,41.63
99.5159,47,7,11,13.038,57.53
99.5159,48,6,9,10.817,56.31
99.5159,49,5,3,5.831,30.96
99.5159,50,3,-1,3.162,-18.43
99.5159,51,7,-4,8.062,-29.74
99.5159,52,3,-12,12.369,-75.96
99.5159,53,0,-16,16.0,-90.0
99.5159,54,-1,-22,22.023,-92.6
99.5159,55,4,-29,29.275,-82.15
99.5159,56,2,-32,32.062,-86.42
99.5159,57,-2,-34,34.059,-93.37
99.5159,58,-6,-33,33.541,-100.3
99.5159,59,-7,-33,33.734,-101.98
99.5159,60,-3,-31,31.145,-95.53
99.5159,61,-5,-23,23.537,-102.26
99.5159,62,-7,-19,20.248,-110.22
99.5341,0,-48,7,48.508,171.7
99.5341,1,0,-8,8.0,-90.0
99.5341,2,2,-15,15.133,-82.41
99.5341,3,10,-21,23.259,-64.54
99.5341,4,10,-25,26.926,-68.2
99.5341,5,8,-27,28.16,-73.5
99.5341,6,16,-18,24.083,-48.37
99.5341,7,19,-15,24.207,-38.29
99.5341,8,24,-13,27.295,-28.44
99.5341,9,19,-16,24.839,-40.1
99.5341,10,24,-15,28.302,-32.01
99.5341,11,22,-10,24.166,-24.44
99.5341,12,25,-6,25.71,-13.5
99.5341,13,23,-2,23.087,-4.97
99.5341,14,16,-6,17.088,-20.56
99.5341,15,13,-6,14.318,-24.78
99.5341,16,8,-5,9.434,-32.01
99.5341,17,4,-7,8.062,-60.26
99.5341,18,-3,-9,9.487,-108.43
99.5341,19,-12,-5,13.0,-157.38
99.5341,20,-14,-10,17.205,-144.46
99.5341,21,-20,-7,21.19,-160.71
99.5341,22,-25,-6,25.71,-166.5
99.5341,23,-23,-6,23.77,-165.38
99.5341,24,-24,-6,24.739,-165.96
99.5341,25,-22,0,22.0,180.0
99.5341,26,-20,0,20.0,180.0
99.5341,27,0,0,0.0,0.0
99.5341,28,0,0,0.0,0.0
99.5341,29,0,0,0.0,0.0
99.5341,30,0,0,0.0,0.0
99.5341,31,0,0,0.0,0.0
99.5341,32,0,0,0.0,0.0
99.5341,33,0,0,0.0,0.0
99.5341,34,0,0,0.0,0.0
99.5341,35,0,0,0.0,0.0
99.5341,36,0,0,0.0,0.0
99.5341,37,0,-16,16.0,-90.0
99.5341,38,-15,-14,20.518,-136.97
99.5341,39,-20,-13,23.854,-146.98
99.5341,40,-21,-11,23.707,-152.35
99.5341,41,-21,-13,24.698,-148.24
99.5341,42,-16,-12,20.0,-143.13
99.5341,43,-14,-11,17.804,-141.84
99.5341,44,-12,-13,17.692,-132.71
99.5341,45,-7,-11,13.038,-122.47
99.5341,46,-4,-11,11.705,-109.98
99.5341,47,-3,-16,16.279,-100.62
99.5341,48,2,-11,11.18,-79.7
99.5341,49,-1,-7,7.071,-98.13
99.5341,50,-2,-5,5.385,-111.8
99.5341,51,-3,0,3.0,180.0
99.5341,52,-5,5,7.071,135.0
99.5341,53,-10,11,14.866,132.27
99.5341,54,-9,18,20.125,116.57
99.5341,55,-17,20,26.249,130.36
99.5341,56,-18,26,31.623,124.7
99.5341,57,-20,29,35.228,124.59
99.5341,58,-16,32,35.777,116.57
99.5341,59,-17,27,31.906,122.2
99.5341,60,-15,26,30.017,119.98
99.5341,61,-14,19,23.601,126.38
99.5341,62,-6,15,16.155,111.8
99.582,0,-48,7,48.508,171.7
99.582,1,0,3,3.0,90.0
99.582,2,-6,5,7.81,140.19
99.582,3,-11,8,13.601,143.97
99.582,4,-14,14,19.799,135.0
99.582,5,-20,12,23.324,149.04
99.582,6,-23,14,26.926,148.67
99.582,7,-21,11,23.707,152.35
99.582,8,-25,7,25.962,164.36
99.582,9,-25,4,25.318,170.91
99.582,10,-28,1,28.018,177.95
99.582,11,-27,-2,27.074,-175.76
99.582,12,-26,1,26.019,177.8
99.582,13,-20,-6,20.881,-163.3
99.582,14,-17,-3,17.263,-169.99
99.582,15,-11,-1,11.045,-174.81
99.582,16,-10,0,10.0,180.0
99.582,17,-7,2,7.28,164.05
99.582,18,1,4,4.123,75.96
99.582,19,8,9,12.042,48.37
99.582,20,10,12,15.62,50.19
99.582,21,14,12,18.439,40.6
99.582,22,15,11,18.601,36.25
99.582,23,18,10,20.591,29.05
99.582,24,20,11,22.825,28.81
99.582,25,18,5,18.682,15.52
99.582,26,17,0,17.0,0.0
99.582,27,0,0,0.0,0.0
99.582,28,0,0,0.0,0.0
99.582,29,0,0,0.0,0.0
99.582,30,0,0,0.0,0.0
99.582,31,0,0,0.0,0.0
99.582,32,0,0,0.0,0.0
99.582,33,0,0,0.0,0.0
99.582,34,0,0,0.0,0.0
99.582,35,0,0,0.0,0.0
99.582,36,0,0,0.0,0.0
99.582,37,0,19,19.0,90.0
99.582,38,2,19,19.105,83.99
99.582,39,4,22,22.361,79.7
99.582,40,3,19,19.235,81.03
99.582,41,5,20,20.616,75.96
99.582,42,5,19,19.647,75.26
99.582,43,3,18,18.248,80.54
99.582,44,3,16,16.279,79.38
99.582,45,-1,12,12.042,94.76
99.582,46,-3,13,13.342,102.99
99.582,47,-5,11,12.083,114.44
99.582,48,-7,11,13.038,122.47
99.582,49,-7,10,12.207,124.99
99.582,50,-3,7,7.616,113.2
99.582,51,0,5,5.0,90.0
99.582,52,2,1,2.236,26.57
99.582,53,7,-2,7.28,-15.95
99.582,54,11,-6,12.53,-28.61
99.582,55,18,-11,21.095,-31.43
99.582,56,23,-14,26.926,-31.33
99.582,57,27,-16,31.385,-30.65
99.582,58,28,-18,33.287,-32.74
99.582,59,25,-24,34.655,-43.83
99.582,60,24,-16,28.844,-33.69
99.582,61,20,-19,27.586,-43.53
99.582,62,17,-9,19.235,-27.9
99.5982,0,-48,7,48.508,171.7
99.5982,1,0,-2,2.0,-90.0
99.5982,2,7,-3,7.616,-23.2
99.5982,3,11,0,11.0,0.0
99.5982,4,19,-5,19.647,-14.74
99.5982,5,23,-8,24.352,-19.18
99.5982,6,29,-4,29.275,-7.85
99.5982,7,29,1,29.017,1.97
99.5982,8,34,6,34.525,10.01
99.5982,9,34,4,34.234,6.71
99.5982,10,29,11,31.016,20.77
99.5982,11,30,17,34.482,29.54
99.5982,12,23,15,27.459,33.11
99.5982,13,17,10,19.723,30.47
99.5982,14,21,7,22.136,18.43
99.5982,15,17,3,17.263,10.01
99.5982,16,10,1,10.05,5.71
99.5982,17,7,-4,8.062,-29.74
99.5982,18,-1,-13,13.038,-94.4
99.5982,19,0,-13,13.0,-90.0
99.5982,20,-4,-21,21.378,-100.78
99.5982,21,-5,-27,27.459,-100.49
99.5982,22,0,-21,21.0,-90.0
99.5982,23,-10,-25,26.926,-111.8
99.5982,24,-8,-24,25.298,-108.43
99.5982,25,-12,-17,20.809,-125.22
99.5982,26,-15,0,15.0,180.0
99.5982,27,0,0,0.0,0.0
99.5982,28,0,0,0.0,0.0
99.5982,29,0,0,0.0,0.0
99.5982,30,0,0,0.0,0.0
99.5982,31,0,0,0.0,0.0
99.5982,32,0,0,0.0,0.0
99.5982,33,0,0,0.0,0.0
99.5982,34,0,0,0.0,0.0
99.5982,35,0,0,0.0,0.0
99.5982,36,0,0,0.0,0.0
99.5982,37,0,-19,19.0,-90.0
99.5982,38,-11,-18,21.095,-121.43
99.5982,39,-15,-20,25.0,-126.87
99.5982,40,-13,-21,24.698,-121.76
99.5982,41,-17,-18,24.759,-133.36
99.5982,42,-12,-19,22.472,-122.28
99.5982,43,-11,-19,21.954,-120.07
99.5982,44,-9,-20,21.932,-114.23
99.5982,45,-6,-17,18.028,-109.44
99.5982,46,-1,-17,17.029,-93.37
99.5982,47,0,-14,14.0,-90.0
99.5982,48,3,-13,13.342,-77.01
99.5982,49,2,-14,14.142,-81.87
99.5982,50,1,-9,9.055,-83.66
99.5982,51,-3,-8,8.544,-110.56
99.5982,52,-6,-3,6.708,-153.43
99.5982,53,-9,3,9.487,161.57
99.5982,54,-19,7,20.248,159.78
99.5982,55,-19,11,21.954,149.93
99.5982,56,-28,10,29.732,160.35
99.5982,57,-31,20,36.892,147.17
99.5982,58,-33,17,37.121,152.74
99.5982,59,-35,24,42.438,145.56
99.5982,60,-40,17,43.463,156.97
99.5982,61,-31,12,33.242,158.84
99.5982,62,-24,17,29.411,144.69
118.6779,0,-48,7,48.508,171.7
118.6779,1,0,-4,4.0,-90.0
118.6779,2,-3,-12,12.369,-104.04
118.6779,3,-5,-18,18.682,-105.52
