timestamp,subcarrier_index,I,Q,magnitude,phase
33.4347,51,0,-7,7.0,-90.0
33.4347,52,-2,-11,11.18,-100.3
33.4347,53,0,-9,9.0,-90.0
33.4347,54,-5,-6,7.81,-129.81
33.4347,55,-12,-7,13.892,-149.74
33.4347,56,-9,-3,9.487,-161.57
33.4347,57,-8,2,8.246,165.96
33.4347,58,-11,6,12.53,151.39
33.4347,59,-14,3,14.318,167.91
33.4347,60,-11,10,14.866,137.73
33.4347,61,-13,19,23.022,124.38
33.4347,62,-22,21,30.414,136.33
33.505,0,-64,1,64.008,179.1
33.505,1,0,17,17.0,90.0
33.505,2,15,17,22.672,48.58
33.505,3,13,19,23.022,55.62
33.505,4,19,15,24.207,38.29
33.505,5,16,22,27.203,53.97
33.505,6,20,22,29.732,47.73
33.505,7,10,20,22.361,63.43
33.505,8,8,25,26.249,72.26
33.505,9,8,27,28.16,73.5
33.505,10,9,34,35.171,75.17
33.505,11,13,29,31.78,65.85
33.505,12,-1,34,34.015,91.68
33.505,13,3,33,33.136,84.81
33.505,14,3,29,29.155,84.09
33.505,15,3,31,31.145,84.47
33.505,16,-7,37,37.656,100.71
33.505,17,3,32,32.14,84.64
33.505,18,7,29,29.833,76.43
33.505,19,4,27,27.295,81.57
33.505,20,6,26,26.683,77.01
33.505,21,2,23,23.087,85.03
33.505,22,1,23,23.022,87.51
33.505,23,1,19,19.026,86.99
33.505,24,-2,16,16.125,97.13
33.505,25,-3,13,13.342,102.99
33.505,26,-2,0,2.0,180.0
33.505,27,0,0,0.0,0.0
33.505,28,0,0,0.0,0.0
33.505,29,0,0,0.0,0.0
33.505,30,0,0,0.0,0.0
33.505,31,0,0,0.0,0.0
33.505,32,0,0,0.0,0.0
33.505,33,0,0,0.0,0.0
33.505,34,0,0,0.0,0.0
33.505,35,0,0,0.0,0.0
33.505,36,0,0,0.0,0.0
33.505,37,0,9,9.0,90.0
33.505,38,-2,9,9.22,102.53
33.505,39,-4,9,9.849,113.96
33.505,40,-8,14,16.125,119.74
33.505,41,-10,14,17.205,125.54
33.505,42,-8,11,13.601,126.03
33.505,43,-3,9,9.487,108.43
33.505,44,-3,8,8.544,110.56
33.505,45,-5,11,12.083,114.44
33.505,46,0,6,6.0,90.0
33.505,47,-3,0,3.0,180.0
33.505,48,-2,3,3.606,123.69
33.505,49,-4,1,4.123,165.96
33.505,50,-1,0,1.0,180.0
33.505,51,-2,-2,2.828,-135.0
33.505,52,-8,-4,8.944,-153.43
33.505,53,-10,-3,10.44,-163.3
33.505,54,-12,7,13.892,149.74
33.505,55,-10,-1,10.05,-174.29
33.505,56,-13,8,15.264,148.39
33.505,57,-9,12,15.0,126.87
33.505,58,-6,8,10.0,126.87
33.505,59,2,11,11.18,79.7
33.505,60,1,10,10.05,84.29
33.505,61,5,19,19.647,75.26
33.505,62,2,19,19.105,83.99
33.5599,0,-64,1,64.008,179.1
33.5599,1,0,-27,27.0,-90.0
33.5599,2,-7,-31,31.78,-102.72
33.5599,3,-5,-29,29.428,-99.78
33.5599,4,-8,-27,28.16,-106.5
33.5599,5,-3,-29,29.155,-95.91
33.5599,6,-1,-27,27.019,-92.12
33.5599,7,1,-27,27.019,-87.88
33.5599,8,4,-30,30.265,-82.41
33.5599,9,6,-31,31.575,-79.05
33.5599,10,8,-32,32.985,-75.96
33.5599,11,6,-33,33.541,-79.7
33.5599,12,10,-35,36.401,-74.05
33.5599,13,9,-34,35.171,-75.17
33.5599,14,15,-32,35.341,-64.89
33.5599,15,12,-36,37.947,-71.57
33.5599,16,15,-33,36.249,-65.56
33.5599,17,21,-36,41.677,-59.74
33.5599,18,15,-34,37.162,-66.19
33.5599,19,17,-32,36.235,-62.02
33.5599,20,10,-31,32.573,-72.12
33.5599,21,11,-26,28.231,-67.07
33.5599,22,6,-19,19.925,-72.47
33.5599,23,8,-19,20.616,-67.17
33.5599,24,5,-17,17.72,-73.61
33.5599,25,6,-11,12.53,-61.39
33.5599,26,8,0,8.0,0.0
33.5599,27,0,0,0.0,0.0
33.5599,28,0,0,0.0,0.0
33.5599,29,0,0,0.0,0.0
33.5599,30,0,0,0.0,0.0
33.5599,31,0,0,0.0,0.0
33.5599,32,0,0,0.0,0.0
33.5599,33,0,0,0.0,0.0
33.5599,34,0,0,0.0,0.0
33.5599,35,0,0,0.0,0.0
33.5599,36,0,0,0.0,0.0
33.5599,37,0,-1,1.0,-90.0
33.5599,38,14,-4,14.56,-15.95
33.5599,39,13,-5,13.928,-21.04
33.5599,40,15,-5,15.811,-18.43
33.5599,41,12,-5,13.0,-22.62
33.5599,42,15,-5,15.811,-18.43
33.5599,43,13,-5,13.928,-21.04
33.5599,44,16,-5,16.763,-17.35
33.5599,45,12,-4,12.649,-18.43
33.5599,46,11,-6,12.53,-28.61
33.5599,47,9,-4,9.849,-23.96
33.5599,48,9,0,9.0,0.0
33.5599,49,5,-3,5.831,-30.96
33.5599,50,-1,1,1.414,135.0
33.5599,51,5,3,5.831,30.96
33.5599,52,3,11,11.402,74.74
33.5599,53,8,5,9.434,32.01
33.5599,54,5,4,6.403,38.66
33.5599,55,13,1,13.038,4.4
33.5599,56,5,2,5.385,21.8
33.5599,57,8,-7,10.63,-41.19
33.5599,58,2,-4,4.472,-63.43
33.5599,59,15,-11,18.601,-36.25
33.5599,60,7,-15,16.553,-64.98
33.5599,61,5,-24,24.515,-78.23
33.5599,62,15,-24,28.302,-57.99
33.6006,0,-64,1,64.008,179.1
33.6006,1,0,6,6.0,90.0
33.6006,2,27,8,28.16,16.5
33.6006,3,26,4,26.306,8.75
33.6006,4,27,10,28.792,20.32
33.6006,5,24,12,26.833,26.57
33.6006,6,24,9,25.632,20.56
33.6006,7,24,16,28.844,33.69
33.6006,8,20,19,27.586,43.53
33.6006,9,25,18,30.806,35.75
33.6006,10,23,21,31.145,42.4
33.6006,11,25,25,35.355,45.0
33.6006,12,17,24,29.411,54.69
33.6006,13,17,26,31.064,56.82
33.6006,14,21,28,35.0,53.13
33.6006,15,19,32,37.216,59.3
33.6006,16,15,32,35.341,64.89
33.6006,17,17,27,31.906,57.8
33.6006,18,17,29,33.615,59.62
33.6006,19,18,25,30.806,54.25
33.6006,20,18,27,32.45,56.31
33.6006,21,15,20,25.0,53.13
33.6006,22,11,19,21.954,59.93
33.6006,23,10,15,18.028,56.31
33.6006,24,5,17,17.72,73.61
33.6006,25,7,12,13.892,59.74
33.6006,26,1,0,1.0,0.0
33.6006,27,0,0,0.0,0.0
33.6006,28,0,0,0.0,0.0
33.6006,29,0,0,0.0,0.0
33.6006,30,0,0,0.0,0.0
33.6006,31,0,0,0.0,0.0
33.6006,32,0,0,0.0,0.0
33.6006,33,0,0,0.0,0.0
33.6006,34,0,0,0.0,0.0
33.6006,35,0,0,0.0,0.0
33.6006,36,0,0,0.0,0.0
33.6006,37,0,10,10.0,90.0
33.6006,38,4,16,16.492,75.96
33.6006,39,4,13,13.601,72.9
33.6006,40,6,15,16.155,68.2
33.6006,41,4,17,17.464,76.76
33.6006,42,3,12,12.369,75.96
33.6006,43,8,11,13.601,53.97
33.6006,44,6,11,12.53,61.39
33.6006,45,3,13,13.342,77.01
33.6006,46,1,6,6.083,80.54
33.6006,47,4,7,8.062,60.26
33.6006,48,3,3,4.243,45.0
33.6006,49,3,2,3.606,33.69
33.6006,50,-5,3,5.831,149.04
33.6006,51,-2,3,3.606,123.69
33.6006,52,-8,4,8.944,153.43
33.6006,53,-10,7,12.207,145.01
33.6006,54,-9,11,14.213,129.29
33.6006,55,-7,10,12.207,124.99
33.6006,56,2,13,13.153,81.25
33.6006,57,-3,18,18.248,99.46
33.6006,58,7,20,21.19,70.71
33.6006,59,6,10,11.662,59.04
33.6006,60,13,16,20.616,50.91
33.6006,61,17,19,25.495,48.18
33.6006,62,20,2,20.1,5.71
33.663,0,-110,33,114.843,163.3
33.663,1,0,24,24.0,90.0
33.663,2,31,23,38.601,36.57
33.663,3,29,20,35.228,34.59
33.663,4,26,17,31.064,33.18
33.663,5,23,13,26.42,29.48
33.663,6,20,8,21.541,21.8
33.663,7,21,5,21.587,13.39
33.663,8,19,1,19.026,3.01
33.663,9,22,-3,22.204,-7.77
33.663,10,23,-5,23.537,-12.26
33.663,11,26,-6,26.683,-12.99
33.663,12,28,-6,28.636,-12.09
33.663,13,31,-5,31.401,-9.16
33.663,14,32,-5,32.388,-8.88
33.663,15,32,-3,32.14,-5.36
33.663,16,34,-1,34.015,-1.68
33.663,17,31,0,31.0,0.0
33.663,18,28,1,28.018,2.05
33.663,19,23,2,23.087,4.97
33.663,20,19,1,19.026,3.01
33.663,21,14,2,14.142,8.13
33.663,22,9,1,9.055,6.34
33.663,23,3,0,3.0,0.0
33.663,24,-3,-2,3.606,-146.31
33.663,25,-8,-4,8.944,-153.43
33.663,26,-13,0,13.0,180.0
33.663,27,0,0,0.0,0.0
33.663,28,0,0,0.0,0.0
33.663,29,0,0,0.0,0.0
33.663,30,0,0,0.0,0.0
33.663,31,0,0,0.0,0.0
33.663,32,0,0,0.0,0.0
33.663,33,0,0,0.0,0.0
33.663,34,0,0,0.0,0.0
33.663,35,0,0,0.0,0.0
33.663,36,0,0,0.0,0.0
33.663,37,0,-17,17.0,-90.0
33.663,38,-17,-14,22.023,-140.53
33.663,39,-17,-10,19.723,-149.53
33.663,40,-16,-7,17.464,-156.37
33.663,41,-16,-3,16.279,-169.38
33.663,42,-16,1,16.031,176.42
33.663,43,-16,4,16.492,165.96
33.663,44,-15,7,16.553,154.98
33.663,45,-17,9,19.235,152.1
33.663,46,-16,10,18.868,147.99
33.663,47,-17,12,20.809,144.78
33.663,48,-16,10,18.868,147.99
33.663,49,-15,9,17.493,149.04
33.663,50,-15,7,16.553,154.98
33.663,51,-11,5,12.083,155.56
33.663,52,-8,3,8.544,159.44
33.663,53,-4,1,4.123,165.96
33.663,54,1,1,1.414,45.0
33.663,55,6,2,6.325,18.43
33.663,56,12,2,12.166,9.46
33.663,57,19,5,19.647,14.74
33.663,58,23,6,23.77,14.62
33.663,59,29,12,31.385,22.48
33.663,60,33,15,36.249,24.44
33.663,61,34,18,38.471,27.9
33.663,62,36,22,42.19,31.43
33.7144,0,48,10,49.031,11.77
33.7144,1,0,44,44.0,90.0
33.7144,2,2,41,41.049,87.21
33.7144,3,4,36,36.222,83.66
33.7144,4,3,32,32.14,84.64
33.7144,5,3,28,28.16,83.88
33.7144,6,6,24,24.739,75.96
33.7144,7,8,20,21.541,68.2
33.7144,8,11,17,20.248,57.09
33.7144,9,15,19,24.207,51.71
33.7144,10,18,18,25.456,45.0
33.7144,11,22,19,29.069,40.82
33.7144,12,24,21,31.89,41.19
33.7144,13,26,23,34.713,41.5
33.7144,14,29,24,37.643,39.61
33.7144,15,26,26,36.77,45.0
33.7144,16,25,26,36.069,46.12
33.7144,17,23,24,33.242,46.22
33.7144,18,20,21,29.0,46.4
33.7144,19,14,17,22.023,50.53
33.7144,20,10,13,16.401,52.43
33.7144,21,7,9,11.402,52.13
33.7144,22,3,3,4.243,45.0
33.7144,23,0,-2,2.0,-90.0
33.7144,24,-2,-8,8.246,-104.04
33.7144,25,-4,-12,12.649,-108.43
33.7144,26,-6,0,6.0,180.0
33.7144,27,0,0,0.0,0.0
33.7144,28,0,0,0.0,0.0
33.7144,29,0,0,0.0,0.0
33.7144,30,0,0,0.0,0.0
33.7144,31,0,0,0.0,0.0
33.7144,32,0,0,0.0,0.0
33.7144,33,0,0,0.0,0.0
33.7144,34,0,0,0.0,0.0
33.7144,35,0,0,0.0,0.0
33.7144,36,0,0,0.0,0.0
33.7144,37,0,-26,26.0,-90.0
33.7144,38,-3,-23,23.195,-97.43
33.7144,39,-5,-21,21.587,-103.39
33.7144,40,-7,-16,17.464,-113.63
33.7144,41,-9,-14,16.643,-122.74
33.7144,42,-13,-10,16.401,-142.43
33.7144,43,-14,-8,16.125,-150.26
33.7144,44,-16,-6,17.088,-159.44
33.7144,45,-20,-3,20.224,-171.47
33.7144,46,-21,-3,21.213,-171.87
33.7144,47,-21,-2,21.095,-174.56
33.7144,48,-21,-3,21.213,-171.87
33.7144,49,-20,-2,20.1,-174.29
33.7144,50,-19,-3,19.235,-171.03
33.7144,51,-16,-2,16.125,-172.87
33.7144,52,-11,1,11.045,174.81
33.7144,53,-6,3,6.708,153.43
33.7144,54,0,5,5.0,90.0
33.7144,55,5,10,11.18,63.43
33.7144,56,8,16,17.889,63.43
33.7144,57,12,23,25.942,62.45
33.7144,58,15,29,32.65,62.65
33.7144,59,13,34,36.401,69.08
33.7144,60,15,40,42.72,69.44
33.7144,61,15,43,45.541,70.77
33.7144,62,13,45,46.84,73.89
33.7806,0,48,10,49.031,11.77
33.7806,1,0,27,27.0,90.0
33.7806,2,35,26,43.6,36.61
33.7806,3,33,24,40.804,36.03
33.7806,4,28,19,33.838,34.16
33.7806,5,25,15,29.155,30.96
33.7806,6,24,9,25.632,20.56
33.7806,7,23,6,23.77,14.62
33.7806,8,22,3,22.204,7.77
33.7806,9,25,-1,25.02,-2.29
33.7806,10,26,-2,26.077,-4.4
33.7806,11,29,-2,29.069,-3.95
33.7806,12,32,-3,32.14,-5.36
33.7806,13,34,-1,34.015,-1.68
33.7806,14,35,1,35.014,1.64
33.7806,15,36,2,36.056,3.18
33.7806,16,36,3,36.125,4.76
33.7806,17,34,4,34.234,6.71
33.7806,18,29,5,29.428,9.78
33.7806,19,25,5,25.495,11.31
33.7806,20,20,5,20.616,14.04
33.7806,21,14,4,14.56,15.95
33.7806,22,8,2,8.246,14.04
33.7806,23,3,-1,3.162,-18.43
33.7806,24,-3,-5,5.831,-120.96
33.7806,25,-7,-7,9.899,-135.0
33.7806,26,-11,0,11.0,180.0
33.7806,27,0,0,0.0,0.0
33.7806,28,0,0,0.0,0.0
33.7806,29,0,0,0.0,0.0
33.7806,30,0,0,0.0,0.0
33.7806,31,0,0,0.0,0.0
33.7806,32,0,0,0.0,0.0
33.7806,33,0,0,0.0,0.0
33.7806,34,0,0,0.0,0.0
33.7806,35,0,0,0.0,0.0
33.7806,36,0,0,0.0,0.0
33.7806,37,0,-12,12.0,-90.0
33.7806,38,-23,-9,24.698,-158.63
33.7806,39,-23,-6,23.77,-165.38
33.7806,40,-21,-2,21.095,-174.56
33.7806,41,-19,1,19.026,176.99
33.7806,42,-17,5,17.72,163.61
33.7806,43,-17,9,19.235,152.1
33.7806,44,-15,12,19.209,141.34
33.7806,45,-16,14,21.26,138.81
33.7806,46,-15,15,21.213,135.0
33.7806,47,-15,16,21.932,133.15
33.7806,48,-15,14,20.518,136.97
33.7806,49,-15,13,19.849,139.09
33.7806,50,-13,10,16.401,142.43
33.7806,51,-10,7,12.207,145.01
33.7806,52,-7,4,8.062,150.26
33.7806,53,-3,2,3.606,146.31
33.7806,54,2,0,2.0,0.0
33.7806,55,8,0,8.0,0.0
33.7806,56,13,1,13.038,4.4
33.7806,57,19,5,19.647,14.74
33.7806,58,25,6,25.71,13.5
33.7806,59,32,11,33.838,18.97
33.7806,60,35,14,37.696,21.8
33.7806,61,38,18,42.048,25.35
33.7806,62,41,21,46.065,27.12
33.8121,0,-127,20,128.565,171.05
33.8121,1,0,-39,39.0,-90.0
33.8121,2,-10,-38,39.294,-104.74
33.8121,3,-6,-33,33.541,-100.3
33.8121,4,-8,-28,29.12,-105.95
33.8121,5,-7,-25,25.962,-105.64
33.8121,6,-9,-20,21.932,-114.23
33.8121,7,-12,-17,20.809,-125.22
33.8121,8,-13,-15,19.849,-130.91
33.8121,9,-17,-14,22.023,-140.53
33.8121,10,-21,-15,25.807,-144.46
33.8121,11,-23,-15,27.459,-146.89
33.8121,12,-26,-17,31.064,-146.82
33.8121,13,-28,-18,33.287,-147.26
33.8121,14,-29,-19,34.67,-146.77
33.8121,15,-29,-20,35.228,-145.41
33.8121,16,-27,-21,34.205,-142.13
33.8121,17,-26,-19,32.202,-143.84
33.8121,18,-22,-18,28.425,-140.71
33.8121,19,-18,-16,24.083,-138.37
33.8121,20,-13,-12,17.692,-137.29
33.8121,21,-10,-9,13.454,-138.01
33.8121,22,-5,-3,5.831,-149.04
33.8121,23,-2,1,2.236,153.43
33.8121,24,1,6,6.083,80.54
33.8121,25,4,10,10.77,68.2
33.8121,26,7,0,7.0,0.0
33.8121,27,0,0,0.0,0.0
33.8121,28,0,0,0.0,0.0
33.8121,29,0,0,0.0,0.0
33.8121,30,0,0,0.0,0.0
33.8121,31,0,0,0.0,0.0
33.8121,32,0,0,0.0,0.0
33.8121,33,0,0,0.0,0.0
33.8121,34,0,0,0.0,0.0
33.8121,35,0,0,0.0,0.0
33.8121,36,0,0,0.0,0.0
33.8121,37,0,23,23.0,90.0
33.8121,38,4,19,19.416,78.11
33.8121,39,5,17,17.72,73.61
33.8121,40,7,13,14.765,61.7
33.8121,41,9,10,13.454,48.01
33.8121,42,11,7,13.038,32.47
33.8121,43,13,4,13.601,17.1
33.8121,44,15,2,15.133,7.59
33.8121,45,17,0,17.0,0.0
33.8121,46,18,0,18.0,0.0
33.8121,47,19,-1,19.026,-3.01
33.8121,48,19,-1,19.026,-3.01
33.8121,49,18,0,18.0,0.0
33.8121,50,16,0,16.0,0.0
33.8121,51,13,0,13.0,0.0
33.8121,52,9,0,9.0,0.0
33.8121,53,4,-2,4.472,-26.57
33.8121,54,-2,-7,7.28,-105.95
33.8121,55,-5,-9,10.296,-119.05
33.8121,56,-9,-13,15.811,-124.7
33.8121,57,-14,-19,23.601,-126.38
33.8121,58,-17,-24,29.411,-125.31
33.8121,59,-19,-28,33.838,-124.16
33.8121,60,-20,-33,38.588,-121.22
33.8121,61,-20,-38,42.942,-117.76
33.8121,62,-19,-39,43.382,-115.97
33.8861,0,-48,8,48.662,170.54
33.8861,1,0,-15,15.0,-90.0
33.8861,2,-43,-13,44.922,-163.18
33.8861,3,-38,-12,39.85,-162.47
33.8861,4,-37,-9,38.079,-166.33
33.8861,5,-32,-7,32.757,-167.66
33.8861,6,-27,0,27.0,180.0
33.8861,7,-23,4,23.345,170.13
33.8861,8,-23,7,24.042,163.07
33.8861,9,-24,14,27.785,149.74
33.8861,10,-25,15,29.155,149.04
33.8861,11,-25,18,30.806,144.25
33.8861,12,-28,19,33.838,145.84
33.8861,13,-30,20,36.056,146.31
33.8861,14,-31,19,36.359,148.5
33.8861,15,-34,16,37.577,154.8
33.8861,16,-34,15,37.162,156.19
33.8861,17,-32,12,34.176,159.44
33.8861,18,-29,9,30.364,162.76
33.8861,19,-27,6,27.659,167.47
33.8861,20,-22,4,22.361,169.7
33.8861,21,-16,1,16.031,176.42
33.8861,22,-11,-1,11.045,-174.81
33.8861,23,-4,-2,4.472,-153.43
33.8861,24,1,-2,2.236,-63.43
33.8861,25,7,-3,7.616,-23.2
33.8861,26,12,0,12.0,0.0
33.8861,27,0,0,0.0,0.0
33.8861,28,0,0,0.0,0.0
33.8861,29,0,0,0.0,0.0
33.8861,30,0,0,0.0,0.0
33.8861,31,0,0,0.0,0.0
33.8861,32,0,0,0.0,0.0
33.8861,33,0,0,0.0,0.0
33.8861,34,0,0,0.0,0.0
33.8861,35,0,0,0.0,0.0
33.8861,36,0,0,0.0,0.0
33.8861,37,0,14,14.0,90.0
33.8861,38,22,9,23.77,22.25
33.8861,39,20,5,20.616,14.04
33.8861,40,20,2,20.1,5.71
33.8861,41,18,-3,18.248,-9.46
33.8861,42,17,-7,18.385,-22.38
33.8861,43,16,-10,18.868,-32.01
33.8861,44,15,-13,19.849,-40.91
33.8861,45,14,-16,21.26,-48.81
33.8861,46,14,-17,22.023,-50.53
33.8861,47,13,-17,21.401,-52.59
33.8861,48,13,-16,20.616,-50.91
33.8861,49,11,-14,17.804,-51.84
33.8861,50,11,-11,15.556,-45.0
33.8861,51,8,-8,11.314,-45.0
33.8861,52,5,-4,6.403,-38.66
33.8861,53,3,-2,3.606,-33.69
33.8861,54,-3,2,3.606,146.31
33.8861,55,-8,3,8.544,159.44
33.8861,56,-14,3,14.318,167.91
33.8861,57,-21,3,21.213,171.87
33.8861,58,-27,2,27.074,175.76
33.8861,59,-33,-1,33.015,-178.26
33.8861,60,-39,-3,39.115,-175.6
33.8861,61,-43,-7,43.566,-170.75
33.8861,62,-47,-11,48.27,-166.83
33.9356,0,-79,27,83.487,161.13
33.9356,1,0,-4,4.0,-90.0
33.9356,2,-40,-3,40.112,-175.71
33.9356,3,-38,-5,38.328,-172.5
33.9356,4,-33,-2,33.061,-176.53
33.9356,5,-29,2,29.069,176.05
33.9356,6,-26,3,26.173,173.42
33.9356,7,-23,5,23.537,167.74
33.9356,8,-21,10,23.259,154.54
33.9356,9,-19,16,24.839,139.9
33.9356,10,-19,17,25.495,138.18
33.9356,11,-21,20,29.0,136.4
33.9356,12,-23,21,31.145,137.6
33.9356,13,-25,21,32.65,139.97
33.9356,14,-27,19,33.015,144.87
33.9356,15,-27,19,33.015,144.87
33.9356,16,-28,16,32.249,150.26
33.9356,17,-27,14,30.414,152.59
33.9356,18,-25,10,26.926,158.2
33.9356,19,-23,7,24.042,163.07
33.9356,20,-19,4,19.416,168.11
33.9356,21,-14,1,14.036,175.91
33.9356,22,-10,-1,10.05,-174.29
33.9356,23,-4,-3,5.0,-143.13
33.9356,24,1,-3,3.162,-71.57
33.9356,25,6,-3,6.708,-26.57
33.9356,26,11,0,11.0,0.0
33.9356,27,0,0,0.0,0.0
33.9356,28,0,0,0.0,0.0
33.9356,29,0,0,0.0,0.0
33.9356,30,0,0,0.0,0.0
33.9356,31,0,0,0.0,0.0
33.9356,32,0,0,0.0,0.0
33.9356,33,0,0,0.0,0.0
33.9356,34,0,0,0.0,0.0
33.9356,35,0,0,0.0,0.0
33.9356,36,0,0,0.0,0.0
33.9356,37,0,2,2.0,90.0
33.9356,38,23,0,23.0,0.0
33.9356,39,20,-3,20.224,-8.53
33.9356,40,18,-5,18.682,-15.52
33.9356,41,15,-8,17.0,-28.07
33.9356,42,13,-11,17.029,-40.24
33.9356,43,11,-13,17.029,-49.76
33.9356,44,9,-16,18.358,-60.64
33.9356,45,8,-17,18.788,-64.8
33.9356,46,7,-18,19.313,-68.75
33.9356,47,6,-17,18.028,-70.56
33.9356,48,6,-17,18.028,-70.56
33.9356,49,6,-15,16.155,-68.2
33.9356,50,5,-12,13.0,-67.38
33.9356,51,4,-8,8.944,-63.43
33.9356,52,2,-5,5.385,-68.2
33.9356,53,1,-1,1.414,-45.0
33.9356,54,-2,3,3.606,123.69
33.9356,55,-7,6,9.22,139.4
33.9356,56,-12,8,14.422,146.31
33.9356,57,-17,9,19.235,152.1
33.9356,58,-23,9,24.698,158.63
33.9356,59,-29,8,30.083,164.58
33.9356,60,-32,7,32.757,167.66
33.9356,61,-38,5,38.328,172.5
33.9356,62,-40,2,40.05,177.14
33.9996,0,-95,30,99.624,162.47
33.9996,1,0,1,1.0,90.0
33.9996,2,40,0,40.0,0.0
33.9996,3,35,1,35.014,1.64
33.9996,4,32,-2,32.062,-3.58
33.9996,5,28,-3,28.16,-6.12
33.9996,6,25,-6,25.71,-13.5
33.9996,7,22,-10,24.166,-24.44
33.9996,8,18,-12,21.633,-33.69
33.9996,9,16,-18,24.083,-48.37
33.9996,10,15,-21,25.807,-54.46
33.9996,11,18,-22,28.425,-50.71
33.9996,12,19,-24,30.61,-51.63
33.9996,13,21,-25,32.65,-49.97
33.9996,14,22,-25,33.302,-48.65
33.9996,15,23,-23,32.527,-45.0
33.9996,16,24,-21,31.89,-41.19
33.9996,17,23,-17,28.601,-36.47
33.9996,18,22,-15,26.627,-34.29
33.9996,19,20,-11,22.825,-28.81
33.9996,20,16,-6,17.088,-20.56
33.9996,21,12,-3,12.369,-14.04
33.9996,22,8,-1,8.062,-7.13
33.9996,23,3,2,3.606,33.69
33.9996,24,-2,3,3.606,123.69
33.9996,25,-7,4,8.062,150.26
33.9996,26,-12,0,12.0,180.0
33.9996,27,0,0,0.0,0.0
33.9996,28,0,0,0.0,0.0
33.9996,29,0,0,0.0,0.0
33.9996,30,0,0,0.0,0.0
33.9996,31,0,0,0.0,0.0
33.9996,32,0,0,0.0,0.0
33.9996,33,0,0,0.0,0.0
33.9996,34,0,0,0.0,0.0
33.9996,35,0,0,0.0,0.0
33.9996,36,0,0,0.0,0.0
33.9996,37,0,-6,6.0,-90.0
33.9996,38,-22,-2,22.091,-174.81
33.9996,39,-21,1,21.024,177.27
33.9996,40,-19,3,19.235,171.03
33.9996,41,-17,6,18.028,160.56
33.9996,42,-15,9,17.493,149.04
33.9996,43,-13,12,17.692,137.29
33.9996,44,-12,14,18.439,130.6
33.9996,45,-10,16,18.868,122.01
33.9996,46,-9,17,19.235,117.9
33.9996,47,-8,17,18.788,115.2
33.9996,48,-7,15,16.553,115.02
33.9996,49,-8,13,15.264,121.61
33.9996,50,-6,10,11.662,120.96
33.9996,51,-5,7,8.602,125.54
33.9996,52,-4,3,5.0,143.13
33.9996,53,-2,-1,2.236,-153.43
33.9996,54,1,-4,4.123,-75.96
33.9996,55,5,-7,8.602,-54.46
33.9996,56,11,-10,14.866,-42.27
33.9996,57,16,-10,18.868,-32.01
33.9996,58,22,-11,24.597,-26.57
33.9996,59,27,-10,28.792,-20.32
33.9996,60,33,-10,34.482,-16.86
33.9996,61,37,-7,37.656,-10.71
33.9996,62,40,-4,40.2,-5.71
34.0337,0,32,6,32.558,10.62
34.0337,1,0,35,35.0,90.0
34.0337,2,-26,31,40.46,129.99
34.0337,3,-26,28,38.21,132.88
34.0337,4,-22,26,34.059,130.24
34.0337,5,-20,25,32.016,128.66
34.0337,6,-13,24,27.295,118.44
34.0337,7,-8,24,25.298,108.43
34.0337,8,-3,25,25.179,96.84
34.0337,9,1,26,26.019,87.8
34.0337,10,3,29,29.155,84.09
34.0337,11,6,32,32.558,79.38
34.0337,12,7,34,34.713,78.37
34.0337,13,8,36,36.878,77.47
34.0337,14,8,38,38.833,78.11
34.0337,15,6,37,37.483,80.79
34.0337,16,5,35,35.355,81.87
34.0337,17,3,31,31.145,84.47
34.0337,18,0,26,26.0,90.0
34.0337,19,-1,21,21.024,92.73
34.0337,20,-3,16,16.279,100.62
34.0337,21,-3,9,9.487,108.43
34.0337,22,-2,3,3.606,123.69
34.0337,23,-3,-4,5.0,-126.87
34.0337,24,-1,-9,9.055,-96.34
34.0337,25,0,-14,14.0,-90.0
34.0337,26,1,0,1.0,0.0
34.0337,27,0,0,0.0,0.0
34.0337,28,0,0,0.0,0.0
34.0337,29,0,0,0.0,0.0
34.0337,30,0,0,0.0,0.0
34.0337,31,0,0,0.0,0.0
34.0337,32,0,0,0.0,0.0
34.0337,33,0,0,0.0,0.0
34.0337,34,0,0,0.0,0.0
34.0337,35,0,0,0.0,0.0
34.0337,36,0,0,0.0,0.0
34.0337,37,0,-18,18.0,-90.0
34.0337,38,18,-18,25.456,-45.0
34.0337,39,15,-17,22.672,-48.58
34.0337,40,11,-17,20.248,-57.09
34.0337,41,7,-17,18.385,-67.62
34.0337,42,3,-18,18.248,-80.54
34.0337,43,-2,-18,18.111,-96.34
34.0337,44,-4,-19,19.416,-101.89
34.0337,45,-7,-19,20.248,-110.22
34.0337,46,-9,-19,21.024,-115.35
34.0337,47,-11,-18,21.095,-121.43
34.0337,48,-12,-17,20.809,-125.22
34.0337,49,-9,-15,17.493,-120.96
34.0337,50,-10,-12,15.62,-129.81
34.0337,51,-7,-9,11.402,-127.87
34.0337,52,-5,-5,7.071,-135.0
34.0337,53,-3,2,3.606,146.31
34.0337,54,-2,7,7.28,105.95
34.0337,55,-1,14,14.036,94.09
34.0337,56,-1,21,21.024,92.73
34.0337,57,-1,25,25.02,92.29
34.0337,58,-7,30,30.806,103.13
34.0337,59,-10,35,36.401,105.95
34.0337,60,-12,38,39.85,107.53
34.0337,61,-15,42,44.598,109.65
