timestamp,subcarrier_index,I,Q,magnitude,phase
60.6574,13,-3,-22,22.204,-97.77
60.6574,14,-2,-16,16.125,-97.13
60.6574,15,-2,-10,10.198,-101.31
60.6574,16,-3,-4,5.0,-126.87
60.6574,17,-3,2,3.606,146.31
60.6574,18,-5,5,7.071,135.0
60.6574,19,-5,10,11.18,116.57
60.6574,20,-6,12,13.416,116.57
60.6574,21,-8,15,17.0,118.07
60.6574,22,-9,14,16.643,122.74
60.6574,23,-10,16,18.868,122.01
60.6574,24,-9,14,16.643,122.74
60.6574,25,-9,13,15.811,124.7
60.6574,26,-7,0,7.0,180.0
60.6574,27,0,0,0.0,0.0
60.6574,28,0,0,0.0,0.0
60.6574,29,0,0,0.0,0.0
60.6574,30,0,0,0.0,0.0
60.6574,31,0,0,0.0,0.0
60.6574,32,0,0,0.0,0.0
60.6574,33,0,0,0.0,0.0
60.6574,34,0,0,0.0,0.0
60.6574,35,0,0,0.0,0.0
60.6574,36,0,0,0.0,0.0
60.6574,37,0,18,18.0,90.0
60.6574,38,-13,21,24.698,121.76
60.6574,39,-11,22,24.597,116.57
60.6574,40,-10,23,25.08,113.5
60.6574,41,-9,23,24.698,111.37
60.6574,42,-7,21,22.136,108.43
60.6574,43,-6,18,18.974,108.43
60.6574,44,-5,17,17.72,106.39
60.6574,45,-4,13,13.601,107.1
60.6574,46,-2,9,9.22,102.53
60.6574,47,0,5,5.0,90.0
60.6574,48,3,2,3.606,33.69
60.6574,49,4,-2,4.472,-26.57
60.6574,50,5,-5,7.071,-45.0
60.6574,51,8,-8,11.314,-45.0
60.6574,52,10,-9,13.454,-41.99
60.6574,53,10,-11,14.866,-47.73
60.6574,54,11,-12,16.279,-47.49
60.6574,55,11,-12,16.279,-47.49
60.6574,56,12,-13,17.692,-47.29
60.6574,57,11,-13,17.029,-49.76
60.6574,58,9,-14,16.643,-57.26
60.6574,59,5,-15,15.811,-71.57
60.6574,60,2,-17,17.117,-83.29
60.6574,61,-3,-18,18.248,-99.46
60.6574,62,-7,-20,21.19,-109.29
60.7241,0,48,14,50.0,16.26
60.7241,1,0,23,23.0,90.0
60.7241,2,-32,25,40.608,142.0
60.7241,3,-34,25,42.202,143.67
60.7241,4,-35,26,43.6,143.39
60.7241,5,-39,25,46.325,147.34
60.7241,6,-39,22,44.777,150.57
60.7241,7,-40,18,43.863,155.77
60.7241,8,-40,16,43.081,158.2
60.7241,9,-38,12,39.85,162.47
60.7241,10,-38,9,39.051,166.68
60.7241,11,-34,5,34.366,171.63
60.7241,12,-30,3,30.15,174.29
60.7241,13,-26,2,26.077,175.6
60.7241,14,-20,1,20.025,177.14
60.7241,15,-15,1,15.033,176.19
60.7241,16,-9,2,9.22,167.47
60.7241,17,-4,3,5.0,143.13
60.7241,18,2,3,3.606,56.31
60.7241,19,7,3,7.616,23.2
60.7241,20,11,5,12.083,24.44
60.7241,21,13,6,14.318,24.78
60.7241,22,15,6,16.155,21.8
60.7241,23,16,6,17.088,20.56
60.7241,24,16,5,16.763,17.35
60.7241,25,17,4,17.464,13.24
60.7241,26,15,0,15.0,0.0
60.7241,27,0,0,0.0,0.0
60.7241,28,0,0,0.0,0.0
60.7241,29,0,0,0.0,0.0
60.7241,30,0,0,0.0,0.0
60.7241,31,0,0,0.0,0.0
60.7241,32,0,0,0.0,0.0
60.7241,33,0,0,0.0,0.0
60.7241,34,0,0,0.0,0.0
60.7241,35,0,0,0.0,0.0
60.7241,36,0,0,0.0,0.0
60.7241,37,0,15,15.0,90.0
60.7241,38,18,13,22.204,35.84
60.7241,39,20,12,23.324,30.96
60.7241,40,21,11,23.707,27.65
60.7241,41,23,9,24.698,21.37
60.7241,42,23,8,24.352,19.18
60.7241,43,22,6,22.804,15.26
60.7241,44,20,4,20.396,11.31
60.7241,45,17,2,17.117,6.71
60.7241,46,14,0,14.0,0.0
60.7241,47,10,-3,10.44,-16.7
60.7241,48,5,-5,7.071,-45.0
60.7241,49,2,-7,7.28,-74.05
60.7241,50,-1,-10,10.05,-95.71
60.7241,51,-5,-11,12.083,-114.44
60.7241,52,-8,-13,15.264,-121.61
60.7241,53,-10,-15,18.028,-123.69
60.7241,54,-12,-14,18.439,-130.6
60.7241,55,-13,-14,19.105,-132.88
60.7241,56,-13,-12,17.692,-137.29
60.7241,57,-13,-10,16.401,-142.43
60.7241,58,-13,-8,15.264,-148.39
60.7241,59,-14,-4,14.56,-164.05
60.7241,60,-15,1,15.033,176.19
60.7241,61,-15,7,16.553,154.98
60.7241,62,-20,11,22.825,151.19
60.7788,0,-96,8,96.333,175.24
60.7788,1,0,-32,32.0,-90.0
60.7788,2,-16,-37,40.311,-113.39
60.7788,3,-15,-40,42.72,-110.56
60.7788,4,-17,-40,43.463,-113.03
60.7788,5,-18,-44,47.539,-112.25
60.7788,6,-16,-43,45.88,-110.41
60.7788,7,-12,-42,43.681,-105.95
60.7788,8,-12,-43,44.643,-105.59
60.7788,9,-6,-42,42.426,-98.13
60.7788,10,-4,-35,35.228,-96.52
60.7788,11,-2,-33,33.061,-93.47
60.7788,12,-1,-28,28.018,-92.05
60.7788,13,0,-22,22.0,-90.0
60.7788,14,2,-17,17.117,-83.29
60.7788,15,0,-11,11.0,-90.0
60.7788,16,-1,-4,4.123,-104.04
60.7788,17,-3,0,3.0,180.0
60.7788,18,-5,5,7.071,135.0
60.7788,19,-7,8,10.63,131.19
60.7788,20,-9,11,14.213,129.29
60.7788,21,-11,13,17.029,130.24
60.7788,22,-12,15,19.209,128.66
60.7788,23,-12,15,19.209,128.66
60.7788,24,-12,14,18.439,130.6
60.7788,25,-12,14,18.439,130.6
60.7788,26,-10,0,10.0,180.0
60.7788,27,0,0,0.0,0.0
60.7788,28,0,0,0.0,0.0
60.7788,29,0,0,0.0,0.0
60.7788,30,0,0,0.0,0.0
60.7788,31,0,0,0.0,0.0
60.7788,32,0,0,0.0,0.0
60.7788,33,0,0,0.0,0.0
60.7788,34,0,0,0.0,0.0
60.7788,35,0,0,0.0,0.0
60.7788,36,0,0,0.0,0.0
60.7788,37,0,15,15.0,90.0
60.7788,38,-17,17,24.042,135.0
60.7788,39,-18,19,26.173,133.45
60.7788,40,-16,20,25.612,128.66
60.7788,41,-16,19,24.839,130.1
60.7788,42,-15,19,24.207,128.29
60.7788,43,-14,16,21.26,131.19
60.7788,44,-11,15,18.601,126.25
60.7788,45,-9,12,15.0,126.87
60.7788,46,-6,9,10.817,123.69
60.7788,47,-4,5,6.403,128.66
60.7788,48,-1,3,3.162,108.43
60.7788,49,2,-1,2.236,-26.57
60.7788,50,5,-4,6.403,-38.66
60.7788,51,8,-5,9.434,-32.01
60.7788,52,11,-7,13.038,-32.47
60.7788,53,12,-7,13.892,-30.26
60.7788,54,13,-8,15.264,-31.61
60.7788,55,15,-10,18.028,-33.69
60.7788,56,14,-9,16.643,-32.74
60.7788,57,14,-11,17.804,-38.16
60.7788,58,12,-12,16.971,-45.0
60.7788,59,8,-13,15.264,-58.39
60.7788,60,5,-16,16.763,-72.65
60.7788,61,2,-18,18.111,-83.66
60.7788,62,-3,-21,21.213,-98.13
60.8468,0,-15,27,30.887,119.05
60.8468,1,0,22,22.0,90.0
60.8468,2,27,24,36.125,41.63
60.8468,3,29,27,39.623,42.95
60.8468,4,31,29,42.45,43.09
60.8468,5,32,32,45.255,45.0
60.8468,6,32,33,45.967,45.88
60.8468,7,29,33,43.932,48.69
60.8468,8,27,35,44.204,52.35
60.8468,9,25,33,41.4,52.85
60.8468,10,20,30,36.056,56.31
60.8468,11,18,28,33.287,57.26
60.8468,12,15,25,29.155,59.04
60.8468,13,11,20,22.825,61.19
60.8468,14,10,14,17.205,54.46
60.8468,15,8,10,12.806,51.34
60.8468,16,6,3,6.708,26.57
60.8468,17,3,-2,3.606,-33.69
60.8468,18,3,-7,7.616,-66.8
60.8468,19,2,-12,12.166,-80.54
60.8468,20,2,-15,15.133,-82.41
60.8468,21,0,-17,17.0,-90.0
60.8468,22,1,-19,19.026,-86.99
60.8468,23,1,-20,20.025,-87.14
60.8468,24,0,-19,19.0,-90.0
60.8468,25,-1,-17,17.029,-93.37
60.8468,26,-2,0,2.0,180.0
60.8468,27,0,0,0.0,0.0
60.8468,28,0,0,0.0,0.0
60.8468,29,0,0,0.0,0.0
60.8468,30,0,0,0.0,0.0
60.8468,31,0,0,0.0,0.0
60.8468,32,0,0,0.0,0.0
60.8468,33,0,0,0.0,0.0
60.8468,34,0,0,0.0,0.0
60.8468,35,0,0,0.0,0.0
60.8468,36,0,0,0.0,0.0
60.8468,37,0,-18,18.0,-90.0
60.8468,38,14,-20,24.413,-55.01
60.8468,39,13,-22,25.554,-59.42
60.8468,40,12,-22,25.06,-61.39
60.8468,41,10,-22,24.166,-65.56
60.8468,42,9,-21,22.847,-66.8
60.8468,43,9,-18,20.125,-63.43
60.8468,44,7,-16,17.464,-66.37
60.8468,45,6,-13,14.318,-65.22
60.8468,46,4,-9,9.849,-66.04
60.8468,47,2,-6,6.325,-71.57
60.8468,48,-1,-1,1.414,-135.0
60.8468,49,-2,1,2.236,153.43
60.8468,50,-4,6,7.211,123.69
60.8468,51,-7,8,10.63,131.19
60.8468,52,-8,10,12.806,128.66
60.8468,53,-9,10,13.454,131.99
60.8468,54,-12,12,16.971,135.0
60.8468,55,-10,14,17.205,125.54
60.8468,56,-11,13,17.029,130.24
60.8468,57,-9,13,15.811,124.7
60.8468,58,-8,11,13.601,126.03
60.8468,59,-1,14,14.036,94.09
60.8468,60,0,13,13.0,90.0
60.8468,61,3,15,15.297,78.69
60.8468,62,8,15,17.0,61.93
60.8822,0,112,14,112.872,7.13
60.8822,1,0,9,9.0,90.0
60.8822,2,-36,11,37.643,163.01
60.8822,3,-40,11,41.485,164.62
60.8822,4,-42,9,42.953,167.91
60.8822,5,-45,8,45.706,169.92
60.8822,6,-45,5,45.277,173.66
60.8822,7,-46,3,46.098,176.27
60.8822,8,-45,2,45.044,177.46
60.8822,9,-41,-1,41.012,-178.6
60.8822,10,-38,-4,38.21,-173.99
60.8822,11,-37,-6,37.483,-170.79
60.8822,12,-32,-5,32.388,-171.12
60.8822,13,-29,-6,29.614,-168.31
60.8822,14,-23,-3,23.195,-172.57
60.8822,15,-14,-1,14.036,-175.91
60.8822,16,-11,1,11.045,174.81
60.8822,17,-6,3,6.708,153.43
60.8822,18,-2,5,5.385,111.8
60.8822,19,2,8,8.246,75.96
60.8822,20,7,10,12.207,55.01
60.8822,21,10,11,14.866,47.73
60.8822,22,11,12,16.279,47.49
60.8822,23,12,11,16.279,42.51
60.8822,24,12,11,16.279,42.51
60.8822,25,12,9,15.0,36.87
60.8822,26,12,0,12.0,0.0
60.8822,27,0,0,0.0,0.0
60.8822,28,0,0,0.0,0.0
60.8822,29,0,0,0.0,0.0
60.8822,30,0,0,0.0,0.0
60.8822,31,0,0,0.0,0.0
60.8822,32,0,0,0.0,0.0
60.8822,33,0,0,0.0,0.0
60.8822,34,0,0,0.0,0.0
60.8822,35,0,0,0.0,0.0
60.8822,36,0,0,0.0,0.0
60.8822,37,0,21,21.0,90.0
60.8822,38,8,22,23.409,70.02
60.8822,39,11,21,23.707,62.35
60.8822,40,12,21,24.187,60.26
60.8822,41,14,19,23.601,53.62
60.8822,42,14,18,22.804,52.13
60.8822,43,14,15,20.518,46.97
60.8822,44,13,13,18.385,45.0
60.8822,45,11,9,14.213,39.29
60.8822,46,8,5,9.434,32.01
60.8822,47,6,1,6.083,9.46
60.8822,48,4,-2,4.472,-26.57
60.8822,49,2,-6,6.325,-71.57
60.8822,50,1,-9,9.055,-83.66
60.8822,51,-1,-12,12.042,-94.76
60.8822,52,-4,-15,15.524,-104.93
60.8822,53,-4,-17,17.464,-103.24
60.8822,54,-5,-17,17.72,-106.39
60.8822,55,-5,-17,17.72,-106.39
60.8822,56,-7,-15,16.553,-115.02
60.8822,57,-7,-14,15.652,-116.57
60.8822,58,-8,-11,13.601,-126.03
60.8822,59,-11,-8,13.601,-143.97
60.8822,60,-13,-5,13.928,-158.96
60.8822,61,-15,-1,15.033,-176.19
60.8822,62,-19,1,19.026,176.99
60.9371,0,-47,28,54.708,149.22
60.9371,1,0,12,12.0,90.0
60.9371,2,-33,13,35.468,158.5
60.9371,3,-40,13,42.059,162.0
60.9371,4,-41,11,42.45,164.98
60.9371,5,-44,10,45.122,167.2
60.9371,6,-45,9,45.891,168.69
60.9371,7,-45,4,45.177,174.92
60.9371,8,-45,2,45.044,177.46
60.9371,9,-41,-1,41.012,-178.6
60.9371,10,-39,-3,39.115,-175.6
60.9371,11,-36,-4,36.222,-173.66
60.9371,12,-32,-5,32.388,-171.12
60.9371,13,-27,-5,27.459,-169.51
60.9371,14,-23,-2,23.087,-175.03
60.9371,15,-16,0,16.0,180.0
60.9371,16,-12,1,12.042,175.24
60.9371,17,-6,5,7.81,140.19
60.9371,18,-2,6,6.325,108.43
60.9371,19,2,10,10.198,78.69
60.9371,20,5,11,12.083,65.56
60.9371,21,8,13,15.264,58.39
60.9371,22,9,14,16.643,57.26
60.9371,23,10,13,16.401,52.43
60.9371,24,10,13,16.401,52.43
60.9371,25,10,11,14.866,47.73
60.9371,26,10,0,10.0,0.0
60.9371,27,0,0,0.0,0.0
60.9371,28,0,0,0.0,0.0
60.9371,29,0,0,0.0,0.0
60.9371,30,0,0,0.0,0.0
60.9371,31,0,0,0.0,0.0
60.9371,32,0,0,0.0,0.0
60.9371,33,0,0,0.0,0.0
60.9371,34,0,0,0.0,0.0
60.9371,35,0,0,0.0,0.0
60.9371,36,0,0,0.0,0.0
60.9371,37,0,17,17.0,90.0
60.9371,38,15,17,22.672,48.58
60.9371,39,19,15,24.207,38.29
60.9371,40,20,15,25.0,36.87
60.9371,41,21,14,25.239,33.69
60.9371,42,20,13,23.854,33.02
60.9371,43,20,11,22.825,28.81
60.9371,44,18,9,20.125,26.57
60.9371,45,15,7,16.553,25.02
60.9371,46,13,4,13.601,17.1
60.9371,47,10,1,10.05,5.71
60.9371,48,7,-2,7.28,-15.95
60.9371,49,4,-4,5.657,-45.0
60.9371,50,0,-8,8.0,-90.0
60.9371,51,-3,-11,11.402,-105.26
60.9371,52,-4,-13,13.601,-107.1
60.9371,53,-6,-15,16.155,-111.8
60.9371,54,-7,-16,17.464,-113.63
60.9371,55,-9,-16,18.358,-119.36
60.9371,56,-10,-13,16.401,-127.57
60.9371,57,-10,-12,15.62,-129.81
60.9371,58,-11,-10,14.866,-137.73
60.9371,59,-11,-7,13.038,-147.53
60.9371,60,-14,-5,14.866,-160.35
60.9371,61,-16,2,16.125,172.87
60.9371,62,-19,3,19.235,171.03
61.0306,0,-111,31,115.248,164.4
61.0306,1,0,32,32.0,90.0
61.0306,2,19,34,38.949,60.8
61.0306,3,20,38,42.942,62.24
61.0306,4,20,39,43.829,62.85
61.0306,5,20,42,46.519,64.54
61.0306,6,20,42,46.519,64.54
61.0306,7,16,41,44.011,68.68
61.0306,8,14,41,43.324,71.15
61.0306,9,11,39,40.522,74.25
61.0306,10,6,34,34.525,79.99
61.0306,11,5,30,30.414,80.54
61.0306,12,1,27,27.019,87.88
61.0306,13,1,22,22.023,87.4
61.0306,14,0,16,16.0,90.0
61.0306,15,0,10,10.0,90.0
61.0306,16,1,6,6.083,80.54
61.0306,17,3,0,3.0,0.0
61.0306,18,4,-4,5.657,-45.0
61.0306,19,6,-8,10.0,-53.13
61.0306,20,8,-11,13.601,-53.97
61.0306,21,9,-12,15.0,-53.13
61.0306,22,10,-14,17.205,-54.46
61.0306,23,12,-15,19.209,-51.34
61.0306,24,11,-14,17.804,-51.84
61.0306,25,10,-13,16.401,-52.43
61.0306,26,8,0,8.0,0.0
61.0306,27,0,0,0.0,0.0
61.0306,28,0,0,0.0,0.0
61.0306,29,0,0,0.0,0.0
61.0306,30,0,0,0.0,0.0
61.0306,31,0,0,0.0,0.0
61.0306,32,0,0,0.0,0.0
61.0306,33,0,0,0.0,0.0
61.0306,34,0,0,0.0,0.0
61.0306,35,0,0,0.0,0.0
61.0306,36,0,0,0.0,0.0
61.0306,37,0,-20,20.0,-90.0
61.0306,38,13,-22,25.554,-59.42
61.0306,39,12,-25,27.731,-64.36
61.0306,40,11,-25,27.313,-66.25
61.0306,41,10,-24,26.0,-67.38
61.0306,42,9,-22,23.77,-67.75
61.0306,43,7,-20,21.19,-70.71
61.0306,44,7,-19,20.248,-69.78
61.0306,45,6,-16,17.088,-69.44
61.0306,46,4,-12,12.649,-71.57
61.0306,47,2,-8,8.246,-75.96
61.0306,48,-1,-4,4.123,-104.04
61.0306,49,-3,-1,3.162,-161.57
61.0306,50,-5,3,5.831,149.04
61.0306,51,-7,6,9.22,139.4
61.0306,52,-10,8,12.806,141.34
61.0306,53,-11,9,14.213,140.71
61.0306,54,-12,10,15.62,140.19
61.0306,55,-13,11,17.029,139.76
61.0306,56,-13,12,17.692,137.29
61.0306,57,-12,11,16.279,137.49
61.0306,58,-10,13,16.401,127.57
61.0306,59,-8,13,15.264,121.61
61.0306,60,-4,16,16.492,104.04
61.0306,61,0,18,18.0,90.0
61.0306,62,4,21,21.378,79.22
61.0656,0,-48,12,49.477,165.96
61.0656,1,0,-9,9.0,-90.0
61.0656,2,-33,-12,35.114,-160.02
61.0656,3,-38,-12,39.85,-162.47
61.0656,4,-40,-14,42.379,-160.71
61.0656,5,-42,-15,44.598,-160.35
61.0656,6,-42,-19,46.098,-155.66
61.0656,7,-40,-21,45.177,-152.3
61.0656,8,-38,-19,42.485,-153.43
61.0656,9,-35,-22,41.34,-147.85
61.0656,10,-31,-23,38.601,-143.43
61.0656,11,-28,-22,35.609,-141.84
61.0656,12,-23,-20,30.48,-138.99
61.0656,13,-21,-15,25.807,-144.46
61.0656,14,-16,-11,19.416,-145.49
61.0656,15,-11,-7,13.038,-147.53
61.0656,16,-9,-2,9.22,-167.47
61.0656,17,-6,2,6.325,161.57
61.0656,18,-4,8,8.944,116.57
61.0656,19,-3,10,10.44,106.7
61.0656,20,0,13,13.0,90.0
61.0656,21,1,16,16.031,86.42
61.0656,22,1,17,17.029,86.63
61.0656,23,1,17,17.029,86.63
61.0656,24,1,16,16.031,86.42
61.0656,25,2,15,15.133,82.41
61.0656,26,2,0,2.0,0.0
61.0656,27,0,0,0.0,0.0
61.0656,28,0,0,0.0,0.0
61.0656,29,0,0,0.0,0.0
61.0656,30,0,0,0.0,0.0
61.0656,31,0,0,0.0,0.0
61.0656,32,0,0,0.0,0.0
61.0656,33,0,0,0.0,0.0
61.0656,34,0,0,0.0,0.0
61.0656,35,0,0,0.0,0.0
61.0656,36,0,0,0.0,0.0
61.0656,37,0,23,23.0,90.0
61.0656,38,2,24,24.083,85.24
61.0656,39,4,24,24.331,80.54
61.0656,40,6,24,24.739,75.96
61.0656,41,7,23,24.042,73.07
61.0656,42,8,22,23.409,70.02
61.0656,43,8,19,20.616,67.17
61.0656,44,8,16,17.889,63.43
61.0656,45,7,13,14.765,61.7
61.0656,46,6,9,10.817,56.31
61.0656,47,5,5,7.071,45.0
61.0656,48,4,0,4.0,0.0
61.0656,49,3,-4,5.0,-53.13
61.0656,50,3,-8,8.544,-69.44
61.0656,51,3,-12,12.369,-75.96
61.0656,52,3,-14,14.318,-77.91
61.0656,53,2,-16,16.125,-82.87
61.0656,54,2,-16,16.125,-82.87
61.0656,55,2,-18,18.111,-83.66
61.0656,56,2,-17,17.117,-83.29
61.0656,57,1,-16,16.031,-86.42
61.0656,58,-1,-14,14.036,-94.09
61.0656,59,-3,-13,13.342,-102.99
61.0656,60,-6,-12,13.416,-116.57
61.0656,61,-10,-10,14.142,-135.0
61.0656,62,-14,-9,16.643,-147.26
61.1301,0,49,29,56.939,30.62
61.1301,1,0,-9,9.0,-90.0
61.1301,2,31,-10,32.573,-17.88
61.1301,3,33,-8,33.956,-13.63
61.1301,4,37,-8,37.855,-12.2
61.1301,5,38,-6,38.471,-8.97
61.1301,6,41,-3,41.11,-4.18
61.1301,7,39,-1,39.013,-1.47
61.1301,8,39,2,39.051,2.94
61.1301,9,38,5,38.328,7.5
61.1301,10,36,6,36.497,9.46
61.1301,11,32,6,32.558,10.62
61.1301,12,28,7,28.862,14.04
61.1301,13,24,5,24.515,11.77
61.1301,14,19,4,19.416,11.89
61.1301,15,16,1,16.031,3.58
61.1301,16,10,-2,10.198,-11.31
61.1301,17,5,-5,7.071,-45.0
61.1301,18,1,-8,8.062,-82.87
61.1301,19,-3,-11,11.402,-105.26
61.1301,20,-5,-13,13.928,-111.04
61.1301,21,-7,-13,14.765,-118.3
61.1301,22,-8,-15,17.0,-118.07
61.1301,23,-9,-14,16.643,-122.74
61.1301,24,-10,-14,17.205,-125.54
61.1301,25,-10,-11,14.866,-132.27
61.1301,26,-10,0,10.0,180.0
61.1301,27,0,0,0.0,0.0
61.1301,28,0,0,0.0,0.0
61.1301,29,0,0,0.0,0.0
61.1301,30,0,0,0.0,0.0
61.1301,31,0,0,0.0,0.0
61.1301,32,0,0,0.0,0.0
61.1301,33,0,0,0.0,0.0
61.1301,34,0,0,0.0,0.0
61.1301,35,0,0,0.0,0.0
61.1301,36,0,0,0.0,0.0
61.1301,37,0,-16,16.0,-90.0
61.1301,38,-15,-16,21.932,-133.15
61.1301,39,-17,-16,23.345,-136.74
61.1301,40,-19,-15,24.207,-141.71
61.1301,41,-19,-14,23.601,-143.62
61.1301,42,-19,-13,23.022,-145.62
61.1301,43,-19,-12,22.472,-147.72
61.1301,44,-17,-10,19.723,-149.53
61.1301,45,-15,-7,16.553,-154.98
61.1301,46,-13,-5,13.928,-158.96
61.1301,47,-10,-2,10.198,-168.69
61.1301,48,-7,2,7.28,164.05
61.1301,49,-4,5,6.403,128.66
61.1301,50,-1,7,7.071,98.13
61.1301,51,1,9,9.055,83.66
61.1301,52,3,12,12.369,75.96
61.1301,53,4,13,13.601,72.9
61.1301,54,5,15,15.811,71.57
61.1301,55,5,14,14.866,70.35
61.1301,56,5,13,13.928,68.96
61.1301,57,6,11,12.53,61.39
61.1301,58,8,9,12.042,48.37
61.1301,59,7,6,9.22,40.6
61.1301,60,11,3,11.402,15.26
61.1301,61,12,0,12.0,0.0
61.1301,62,16,-3,16.279,-10.62
61.1761,0,96,9,96.421,5.36
61.1761,1,0,-13,13.0,-90.0
61.1761,2,-35,-15,38.079,-156.8
61.1761,3,-36,-17,39.812,-154.72
61.1761,4,-39,-21,44.294,-151.7
61.1761,5,-41,-23,47.011,-150.71
61.1761,6,-41,-25,48.021,-148.63
61.1761,7,-39,-25,46.325,-147.34
61.1761,8,-38,-26,46.043,-145.62
61.1761,9,-34,-27,43.417,-141.55
61.1761,10,-31,-25,39.825,-141.12
61.1761,11,-28,-24,36.878,-139.4
61.1761,12,-23,-21,31.145,-137.6
61.1761,13,-20,-18,26.907,-138.01
61.1761,14,-16,-13,20.616,-140.91
61.1761,15,-12,-8,14.422,-146.31
61.1761,16,-9,-3,9.487,-161.57
61.1761,17,-6,4,7.211,146.31
61.1761,18,-4,7,8.062,119.74
61.1761,19,-2,11,11.18,100.3
61.1761,20,-1,14,14.036,94.09
61.1761,21,1,16,16.031,86.42
61.1761,22,2,19,19.105,83.99
61.1761,23,1,18,18.028,86.82
61.1761,24,2,17,17.117,83.29
61.1761,25,2,15,15.133,82.41
61.1761,26,3,0,3.0,0.0
61.1761,27,0,0,0.0,0.0
61.1761,28,0,0,0.0,0.0
61.1761,29,0,0,0.0,0.0
61.1761,30,0,0,0.0,0.0
61.1761,31,0,0,0.0,0.0
61.1761,32,0,0,0.0,0.0
61.1761,33,0,0,0.0,0.0
61.1761,34,0,0,0.0,0.0
61.1761,35,0,0,0.0,0.0
61.1761,36,0,0,0.0,0.0
61.1761,37,0,23,23.0,90.0
61.1761,38,-4,25,25.318,99.09
61.1761,39,-1,26,26.019,92.2
61.1761,40,0,26,26.0,90.0
61.1761,41,1,25,25.02,87.71
61.1761,42,2,23,23.087,85.03
61.1761,43,3,21,21.213,81.87
61.1761,44,3,18,18.248,80.54
61.1761,45,3,14,14.318,77.91
61.1761,46,3,10,10.44,73.3
61.1761,47,3,5,5.831,59.04
61.1761,48,3,1,3.162,18.43
61.1761,49,3,-5,5.831,-59.04
61.1761,50,4,-8,8.944,-63.43
61.1761,51,4,-11,11.705,-70.02
61.1761,52,5,-14,14.866,-70.35
61.1761,53,5,-16,16.763,-72.65
61.1761,54,5,-17,17.72,-73.61
61.1761,55,5,-17,17.72,-73.61
61.1761,56,5,-17,17.72,-73.61
61.1761,57,4,-17,17.464,-76.76
61.1761,58,2,-14,14.142,-81.87
61.1761,59,-1,-13,13.038,-94.4
61.1761,60,-5,-12,13.0,-112.62
61.1761,61,-9,-11,14.213,-129.29
61.1761,62,-14,-12,18.439,-139.4
61.2385,0,-15,25,29.155,120.96
61.2385,1,0,10,10.0,90.0
61.2385,2,-35,13,37.336,159.62
61.2385,3,-38,11,39.56,163.86
61.2385,4,-41,11,42.45,164.98
61.2385,5,-44,10,45.122,167.2
61.2385,6,-45,6,45.398,172.41
61.2385,7,-45,4,45.177,174.92
61.2385,8,-45,1,45.011,178.73
61.2385,9,-43,-1,43.012,-178.67
61.2385,10,-42,-4,42.19,-174.56
61.2385,11,-36,-5,36.346,-172.09
61.2385,12,-33,-5,33.377,-171.38
61.2385,13,-29,-5,29.428,-170.22
61.2385,14,-24,-3,24.187,-172.87
61.2385,15,-17,0,17.0,180.0
61.2385,16,-11,1,11.045,174.81
61.2385,17,-7,5,8.602,144.46
61.2385,18,0,7,7.0,90.0
61.2385,19,3,8,8.544,69.44
61.2385,20,7,11,13.038,57.53
61.2385,21,9,12,15.0,53.13
61.2385,22,10,12,15.62,50.19
61.2385,23,12,12,16.971,45.0
61.2385,24,12,11,16.279,42.51
61.2385,25,12,10,15.62,39.81
61.2385,26,12,0,12.0,0.0
61.2385,27,0,0,0.0,0.0
61.2385,28,0,0,0.0,0.0
61.2385,29,0,0,0.0,0.0
61.2385,30,0,0,0.0,0.0
61.2385,31,0,0,0.0,0.0
61.2385,32,0,0,0.0,0.0
61.2385,33,0,0,0.0,0.0
61.2385,34,0,0,0.0,0.0
61.2385,35,0,0,0.0,0.0
61.2385,36,0,0,0.0,0.0
61.2385,37,0,21,21.0,90.0
61.2385,38,10,21,23.259,64.54
61.2385,39,14,20,24.413,55.01
61.2385,40,15,21,25.807,54.46
61.2385,41,16,20,25.612,51.34
61.2385,42,16,17,23.345,46.74
61.2385,43,16,15,21.932,43.15
61.2385,44,15,13,19.849,40.91
61.2385,45,13,9,15.811,34.7
61.2385,46,11,5,12.083,24.44
61.2385,47,7,2,7.28,15.95
61.2385,48,5,-3,5.831,-30.96
61.2385,49,3,-6,6.708,-63.43
61.2385,50,0,-10,10.0,-90.0
61.2385,51,-2,-13,13.153,-98.75
61.2385,52,-3,-15,15.297,-101.31
61.2385,53,-5,-17,17.72,-106.39
61.2385,54,-5,-19,19.647,-104.74
61.2385,55,-6,-17,18.028,-109.44
61.2385,56,-6,-16,17.088,-110.56
61.2385,57,-7,-13,14.765,-118.3
61.2385,58,-8,-11,13.601,-126.03
61.2385,59,-9,-8,12.042,-138.37
61.2385,60,-11,-4,11.705,-160.02
61.2385,61,-13,0,13.0,180.0
61.2385,62,-17,3,17.263,169.99
61.2835,0,32,6,32.558,10.62
61.2835,1,0,-37,37.0,-90.0
61.2835,2,8,-43,43.738,-79.46
61.2835,3,10,-41,42.202,-76.29
61.2835,4,12,-44,45.607,-74.74
61.2835,5,15,-45,47.434,-71.57
61.2835,6,16,-44,46.819,-70.02
61.2835,7,17,-43,46.239,-68.43
61.2835,8,21,-40,45.177,-62.3
61.2835,9,21,-34,39.962,-58.3
61.2835,10,21,-31,37.443,-55.89
61.2835,11,22,-25,33.302,-48.65
61.2835,12,20,-21,29.0,-46.4
