timestamp,subcarrier_index,I,Q,magnitude,phase
66.1305,14,-14,-23,26.926,-121.33
66.1305,15,-14,-23,26.926,-121.33
66.1305,16,-14,-22,26.077,-122.47
66.1305,17,-14,-20,24.413,-124.99
66.1305,18,-12,-16,20.0,-126.87
66.1305,19,-12,-12,16.971,-135.0
66.1305,20,-10,-8,12.806,-141.34
66.1305,21,-9,-3,9.487,-161.57
66.1305,22,-8,2,8.246,165.96
66.1305,23,-6,7,9.22,130.6
66.1305,24,-6,10,11.662,120.96
66.1305,25,-7,14,15.652,116.57
66.1305,26,-6,0,6.0,180.0
66.1305,27,0,0,0.0,0.0
66.1305,28,0,0,0.0,0.0
66.1305,29,0,0,0.0,0.0
66.1305,30,0,0,0.0,0.0
66.1305,31,0,0,0.0,0.0
66.1305,32,0,0,0.0,0.0
66.1305,33,0,0,0.0,0.0
66.1305,34,0,0,0.0,0.0
66.1305,35,0,0,0.0,0.0
66.1305,36,0,0,0.0,0.0
66.1305,37,0,4,4.0,90.0
66.1305,38,2,2,2.828,45.0
66.1305,39,7,0,7.0,0.0
66.1305,40,11,0,11.0,0.0
66.1305,41,15,0,15.0,0.0
66.1305,42,19,0,19.0,0.0
66.1305,43,24,1,24.021,2.39
66.1305,44,28,3,28.16,6.12
66.1305,45,31,5,31.401,9.16
66.1305,46,33,6,33.541,10.3
66.1305,47,35,8,35.903,12.88
66.1305,48,34,9,35.171,14.83
66.1305,49,32,9,33.242,15.71
66.1305,50,29,9,30.364,17.24
66.1305,51,26,9,27.514,19.09
66.1305,52,21,8,22.472,20.85
66.1305,53,14,4,14.56,15.95
66.1305,54,10,1,10.05,5.71
66.1305,55,6,-3,6.708,-26.57
66.1305,56,2,-9,9.22,-77.47
66.1305,57,-2,-12,12.166,-99.46
66.1305,58,-3,-18,18.248,-99.46
66.1305,59,-2,-21,21.095,-95.44
66.1305,60,-2,-27,27.074,-94.24
66.1305,61,-2,-30,30.067,-93.81
66.1305,62,1,-29,29.017,-88.03
66.1707,0,112,8,112.285,4.09
66.1707,1,0,29,29.0,90.0
66.1707,2,-16,27,31.385,120.65
66.1707,3,-13,24,27.295,118.44
66.1707,4,-12,21,24.187,119.74
66.1707,5,-11,21,23.707,117.65
66.1707,6,-7,20,21.19,109.29
66.1707,7,-2,20,20.1,95.71
66.1707,8,1,20,20.025,87.14
66.1707,9,3,20,20.224,81.47
66.1707,10,6,21,21.84,74.05
66.1707,11,10,23,25.08,66.5
66.1707,12,14,23,26.926,58.67
66.1707,13,12,25,27.731,64.36
66.1707,14,14,25,28.653,60.75
66.1707,15,15,23,27.459,56.89
66.1707,16,14,23,26.926,58.67
66.1707,17,14,21,25.239,56.31
66.1707,18,11,18,21.095,58.57
66.1707,19,10,12,15.62,50.19
66.1707,20,9,8,12.042,41.63
66.1707,21,7,2,7.28,15.95
66.1707,22,8,-3,8.544,-20.56
66.1707,23,7,-9,11.402,-52.13
66.1707,24,6,-13,14.318,-65.22
66.1707,25,5,-18,18.682,-74.48
66.1707,26,5,0,5.0,0.0
66.1707,27,0,0,0.0,0.0
66.1707,28,0,0,0.0,0.0
66.1707,29,0,0,0.0,0.0
66.1707,30,0,0,0.0,0.0
66.1707,31,0,0,0.0,0.0
66.1707,32,0,0,0.0,0.0
66.1707,33,0,0,0.0,0.0
66.1707,34,0,0,0.0,0.0
66.1707,35,0,0,0.0,0.0
66.1707,36,0,0,0.0,0.0
66.1707,37,0,-5,5.0,-90.0
66.1707,38,-2,-5,5.385,-111.8
66.1707,39,-7,-5,8.602,-144.46
66.1707,40,-11,-7,13.038,-147.53
66.1707,41,-17,-8,18.788,-154.8
66.1707,42,-21,-11,23.707,-152.35
66.1707,43,-25,-13,28.178,-152.53
66.1707,44,-28,-15,31.765,-151.82
66.1707,45,-32,-18,36.715,-150.64
66.1707,46,-33,-19,38.079,-150.07
66.1707,47,-33,-21,39.115,-147.53
66.1707,48,-32,-21,38.275,-146.73
66.1707,49,-30,-21,36.62,-145.01
66.1707,50,-28,-20,34.409,-144.46
66.1707,51,-23,-19,29.833,-140.44
66.1707,52,-19,-15,24.207,-141.71
66.1707,53,-13,-9,15.811,-145.3
66.1707,54,-9,-5,10.296,-150.95
66.1707,55,-5,1,5.099,168.69
66.1707,56,-3,9,9.487,108.43
66.1707,57,0,12,12.0,90.0
66.1707,58,-2,18,18.111,96.34
66.1707,59,1,24,24.021,87.61
66.1707,60,-4,28,28.284,98.13
66.1707,61,-3,30,30.15,95.71
66.1707,62,-8,32,32.985,104.04
66.1937,0,32,6,32.558,10.62
66.1937,1,0,-12,12.0,-90.0
66.1937,2,29,-11,31.016,-20.77
66.1937,3,28,-11,30.083,-21.45
66.1937,4,23,-13,26.42,-29.48
66.1937,5,21,-11,23.707,-27.65
66.1937,6,18,-14,22.804,-37.87
66.1937,7,13,-15,19.849,-49.09
66.1937,8,11,-18,21.095,-58.57
66.1937,9,10,-23,25.08,-66.5
66.1937,10,6,-22,22.804,-74.74
66.1937,11,5,-28,28.443,-79.88
66.1937,12,6,-29,29.614,-78.31
66.1937,13,5,-29,29.428,-80.22
66.1937,14,5,-31,31.401,-80.84
66.1937,15,5,-29,29.428,-80.22
66.1937,16,5,-26,26.476,-79.11
66.1937,17,5,-24,24.515,-78.23
66.1937,18,6,-20,20.881,-73.3
66.1937,19,2,-16,16.125,-82.87
66.1937,20,1,-13,13.038,-85.6
66.1937,21,-2,-8,8.246,-104.04
66.1937,22,-6,-4,7.211,-146.31
66.1937,23,-8,0,8.0,180.0
66.1937,24,-12,5,13.0,157.38
66.1937,25,-14,8,16.125,150.26
66.1937,26,-17,0,17.0,180.0
66.1937,27,0,0,0.0,0.0
66.1937,28,0,0,0.0,0.0
66.1937,29,0,0,0.0,0.0
66.1937,30,0,0,0.0,0.0
66.1937,31,0,0,0.0,0.0
66.1937,32,0,0,0.0,0.0
66.1937,33,0,0,0.0,0.0
66.1937,34,0,0,0.0,0.0
66.1937,35,0,0,0.0,0.0
66.1937,36,0,0,0.0,0.0
66.1937,37,0,4,4.0,90.0
66.1937,38,-3,7,7.616,113.2
66.1937,39,1,10,10.05,84.29
66.1937,40,4,14,14.56,74.05
66.1937,41,7,19,20.248,69.78
66.1937,42,10,24,26.0,67.38
66.1937,43,11,27,29.155,67.83
66.1937,44,13,32,34.54,67.89
66.1937,45,13,34,36.401,69.08
66.1937,46,12,36,37.947,71.57
66.1937,47,12,37,38.897,72.03
66.1937,48,11,35,36.688,72.55
66.1937,49,8,33,33.956,76.37
66.1937,50,6,29,29.614,78.31
66.1937,51,3,23,23.195,82.57
66.1937,52,3,19,19.235,81.03
66.1937,53,1,12,12.042,85.24
66.1937,54,-1,6,6.083,99.46
66.1937,55,1,0,1.0,0.0
66.1937,56,2,-7,7.28,-74.05
66.1937,57,5,-12,13.0,-67.38
66.1937,58,6,-15,16.155,-68.2
66.1937,59,12,-17,20.809,-54.78
66.1937,60,16,-19,24.839,-49.9
66.1937,61,22,-21,30.414,-43.67
66.1937,62,25,-19,31.401,-37.23
66.2189,0,32,6,32.558,10.62
66.2189,1,0,1,1.0,90.0
66.2189,2,-34,0,34.0,180.0
66.2189,3,-30,2,30.067,176.19
66.2189,4,-29,3,29.155,174.09
66.2189,5,-28,3,28.16,173.88
66.2189,6,-24,6,24.739,165.96
66.2189,7,-19,10,21.471,152.24
66.2189,8,-20,11,22.825,151.19
66.2189,9,-18,15,23.431,140.19
66.2189,10,-17,17,24.042,135.0
66.2189,11,-16,22,27.203,126.03
66.2189,12,-19,23,29.833,129.56
66.2189,13,-18,24,30.0,126.87
66.2189,14,-19,24,30.61,128.37
66.2189,15,-21,23,31.145,132.4
66.2189,16,-21,22,30.414,133.67
66.2189,17,-19,22,29.069,130.82
66.2189,18,-18,17,24.759,136.64
66.2189,19,-15,14,20.518,136.97
66.2189,20,-10,11,14.866,132.27
66.2189,21,-6,9,10.817,123.69
66.2189,22,-2,6,6.325,108.43
66.2189,23,5,5,7.071,45.0
66.2189,24,10,3,10.44,16.7
66.2189,25,13,0,13.0,0.0
66.2189,26,18,0,18.0,0.0
66.2189,27,0,0,0.0,0.0
66.2189,28,0,0,0.0,0.0
66.2189,29,0,0,0.0,0.0
66.2189,30,0,0,0.0,0.0
66.2189,31,0,0,0.0,0.0
66.2189,32,0,0,0.0,0.0
66.2189,33,0,0,0.0,0.0
66.2189,34,0,0,0.0,0.0
66.2189,35,0,0,0.0,0.0
66.2189,36,0,0,0.0,0.0
66.2189,37,0,-6,6.0,-90.0
66.2189,38,3,-9,9.487,-71.57
66.2189,39,-1,-13,13.038,-94.4
66.2189,40,-4,-17,17.464,-103.24
66.2189,41,-7,-22,23.087,-107.65
66.2189,42,-8,-28,29.12,-105.95
66.2189,43,-9,-32,33.242,-105.71
66.2189,44,-10,-36,37.363,-105.52
66.2189,45,-9,-39,40.025,-102.99
66.2189,46,-8,-41,41.773,-101.04
66.2189,47,-7,-41,41.593,-99.69
66.2189,48,-5,-41,41.304,-96.95
66.2189,49,-3,-36,36.125,-94.76
66.2189,50,0,-32,32.0,-90.0
66.2189,51,0,-27,27.0,-90.0
66.2189,52,2,-21,21.095,-84.56
66.2189,53,2,-14,14.142,-81.87
66.2189,54,0,-6,6.0,-90.0
66.2189,55,-3,-1,3.162,-161.57
66.2189,56,-5,3,5.831,149.04
66.2189,57,-8,8,11.314,135.0
66.2189,58,-14,9,16.643,147.26
66.2189,59,-17,10,19.723,149.53
66.2189,60,-24,11,26.401,155.38
66.2189,61,-28,10,29.732,160.35
66.2189,62,-31,8,32.016,165.53
66.2483,0,64,9,64.63,8.0
66.2483,1,0,-21,21.0,-90.0
66.2483,2,23,-20,30.48,-41.01
66.2483,3,21,-16,26.401,-37.3
66.2483,4,18,-16,24.083,-41.63
66.2483,5,19,-17,25.495,-41.82
66.2483,6,12,-16,20.0,-53.13
66.2483,7,10,-16,18.868,-57.99
66.2483,8,7,-18,19.313,-68.75
66.2483,9,5,-22,22.561,-77.2
66.2483,10,1,-24,24.021,-87.61
66.2483,11,1,-25,25.02,-87.71
66.2483,12,0,-27,27.0,-90.0
66.2483,13,-1,-29,29.017,-91.97
66.2483,14,-1,-29,29.017,-91.97
66.2483,15,0,-28,28.0,-90.0
66.2483,16,1,-27,27.019,-87.88
66.2483,17,1,-23,23.022,-87.51
66.2483,18,2,-20,20.1,-84.29
66.2483,19,-1,-16,16.031,-93.58
66.2483,20,-1,-11,11.045,-95.19
66.2483,21,-3,-8,8.544,-110.56
66.2483,22,-6,-4,7.211,-146.31
66.2483,23,-8,0,8.0,180.0
66.2483,24,-10,5,11.18,153.43
66.2483,25,-12,7,13.892,149.74
66.2483,26,-14,0,14.0,180.0
66.2483,27,0,0,0.0,0.0
66.2483,28,0,0,0.0,0.0
66.2483,29,0,0,0.0,0.0
66.2483,30,0,0,0.0,0.0
66.2483,31,0,0,0.0,0.0
66.2483,32,0,0,0.0,0.0
66.2483,33,0,0,0.0,0.0
66.2483,34,0,0,0.0,0.0
66.2483,35,0,0,0.0,0.0
66.2483,36,0,0,0.0,0.0
66.2483,37,0,4,4.0,90.0
66.2483,38,0,6,6.0,90.0
66.2483,39,4,7,8.062,60.26
66.2483,40,8,8,11.314,45.0
66.2483,41,12,11,16.279,42.51
66.2483,42,17,14,22.023,39.47
66.2483,43,20,16,25.612,38.66
66.2483,44,22,20,29.732,42.27
66.2483,45,24,22,32.558,42.51
66.2483,46,25,24,34.655,43.83
66.2483,47,26,25,36.069,43.88
66.2483,48,23,26,34.713,48.5
66.2483,49,22,25,33.302,48.65
66.2483,50,19,23,29.833,50.44
66.2483,51,15,20,25.0,53.13
66.2483,52,12,15,19.209,51.34
66.2483,53,8,10,12.806,51.34
66.2483,54,5,4,6.403,38.66
66.2483,55,4,-2,4.472,-26.57
66.2483,56,2,-7,7.28,-74.05
66.2483,57,3,-13,13.342,-77.01
66.2483,58,4,-17,17.464,-76.76
66.2483,59,7,-21,22.136,-71.57
66.2483,60,10,-22,24.166,-65.56
66.2483,61,12,-25,27.731,-64.36
66.2483,62,15,-24,28.302,-57.99
66.3347,0,-96,8,96.333,175.24
66.3347,1,0,10,10.0,90.0
66.3347,2,28,10,29.732,19.65
66.3347,3,26,11,28.231,22.93
66.3347,4,24,7,25.0,16.26
66.3347,5,21,5,21.587,13.39
66.3347,6,20,0,20.0,0.0
66.3347,7,19,-1,19.026,-3.01
66.3347,8,18,-3,18.248,-9.46
66.3347,9,19,-10,21.471,-27.76
66.3347,10,18,-8,19.698,-23.96
66.3347,11,20,-8,21.541,-21.8
66.3347,12,22,-15,26.627,-34.29
66.3347,13,24,-13,27.295,-28.44
66.3347,14,22,-14,26.077,-32.47
66.3347,15,26,-13,29.069,-26.57
66.3347,16,23,-12,25.942,-27.55
66.3347,17,22,-11,24.597,-26.57
66.3347,18,20,-11,22.825,-28.81
66.3347,19,17,-8,18.788,-25.2
66.3347,20,13,-8,15.264,-31.61
66.3347,21,8,-8,11.314,-45.0
66.3347,22,4,-6,7.211,-56.31
66.3347,23,-2,-8,8.246,-104.04
66.3347,24,-7,-8,10.63,-131.19
66.3347,25,-12,-8,14.422,-146.31
66.3347,26,-15,0,15.0,180.0
66.3347,27,0,0,0.0,0.0
66.3347,28,0,0,0.0,0.0
66.3347,29,0,0,0.0,0.0
66.3347,30,0,0,0.0,0.0
66.3347,31,0,0,0.0,0.0
66.3347,32,0,0,0.0,0.0
66.3347,33,0,0,0.0,0.0
66.3347,34,0,0,0.0,0.0
66.3347,35,0,0,0.0,0.0
66.3347,36,0,0,0.0,0.0
66.3347,37,0,2,2.0,90.0
66.3347,38,-5,7,8.602,125.54
66.3347,39,-5,10,11.18,116.57
66.3347,40,-4,14,14.56,105.95
66.3347,41,-4,20,20.396,101.31
66.3347,42,-6,24,24.739,104.04
66.3347,43,-6,27,27.659,102.53
66.3347,44,-7,31,31.78,102.72
66.3347,45,-10,33,34.482,106.86
66.3347,46,-11,32,33.838,108.97
66.3347,47,-13,32,34.54,112.11
66.3347,48,-14,30,33.106,115.02
66.3347,49,-15,27,30.887,119.05
66.3347,50,-17,22,27.803,127.69
66.3347,51,-15,19,24.207,128.29
66.3347,52,-14,14,19.799,135.0
66.3347,53,-11,8,13.601,143.97
66.3347,54,-8,5,9.434,147.99
66.3347,55,-3,2,3.606,146.31
66.3347,56,2,-1,2.236,-26.57
66.3347,57,8,-2,8.246,-14.04
66.3347,58,12,0,12.0,0.0
66.3347,59,17,0,17.0,0.0
66.3347,60,22,2,22.091,5.19
66.3347,61,25,5,25.495,11.31
66.3347,62,28,6,28.636,12.09
66.3567,0,-111,26,114.004,166.82
66.3567,1,0,25,25.0,90.0
66.3567,2,16,25,29.682,57.38
66.3567,3,14,22,26.077,57.53
66.3567,4,12,19,22.472,57.72
66.3567,5,11,15,18.601,53.75
66.3567,6,12,13,17.692,47.29
66.3567,7,13,10,16.401,37.57
66.3567,8,14,6,15.232,23.2
66.3567,9,16,5,16.763,17.35
66.3567,10,19,4,19.416,11.89
66.3567,11,22,3,22.204,7.77
66.3567,12,25,4,25.318,9.09
66.3567,13,26,5,26.476,10.89
66.3567,14,27,3,27.166,6.34
66.3567,15,26,4,26.306,8.75
66.3567,16,26,5,26.476,10.89
66.3567,17,24,4,24.331,9.46
66.3567,18,22,2,22.091,5.19
66.3567,19,19,1,19.026,3.01
66.3567,20,15,-2,15.133,-7.59
66.3567,21,10,-4,10.77,-21.8
66.3567,22,7,-7,9.899,-45.0
66.3567,23,3,-11,11.402,-74.74
66.3567,24,-1,-13,13.038,-94.4
66.3567,25,-4,-16,16.492,-104.04
66.3567,26,-7,0,7.0,180.0
66.3567,27,0,0,0.0,0.0
66.3567,28,0,0,0.0,0.0
66.3567,29,0,0,0.0,0.0
66.3567,30,0,0,0.0,0.0
66.3567,31,0,0,0.0,0.0
66.3567,32,0,0,0.0,0.0
66.3567,33,0,0,0.0,0.0
66.3567,34,0,0,0.0,0.0
66.3567,35,0,0,0.0,0.0
66.3567,36,0,0,0.0,0.0
66.3567,37,0,-1,1.0,-90.0
66.3567,38,-6,4,7.211,146.31
66.3567,39,-7,8,10.63,131.19
66.3567,40,-9,12,15.0,126.87
66.3567,41,-11,14,17.804,128.16
66.3567,42,-14,18,22.804,127.87
66.3567,43,-18,20,26.907,131.99
66.3567,44,-21,21,29.698,135.0
66.3567,45,-24,21,31.89,138.81
66.3567,46,-26,21,33.422,141.07
66.3567,47,-29,21,35.805,144.09
66.3567,48,-29,17,33.615,149.62
66.3567,49,-29,15,32.65,152.65
66.3567,50,-29,12,31.385,157.52
66.3567,51,-25,8,26.249,162.26
66.3567,52,-22,7,23.087,162.35
66.3567,53,-17,4,17.464,166.76
66.3567,54,-12,2,12.166,170.54
66.3567,55,-5,3,5.831,149.04
66.3567,56,0,3,3.0,90.0
66.3567,57,6,6,8.485,45.0
66.3567,58,11,10,14.866,42.27
66.3567,59,14,12,18.439,40.6
66.3567,60,15,17,22.672,48.58
66.3567,61,18,19,26.173,46.55
66.3567,62,20,22,29.732,47.73
66.3989,0,65,19,67.72,16.29
66.3989,1,0,1,1.0,90.0
66.3989,2,28,2,28.071,4.09
66.3989,3,28,3,28.16,6.12
66.3989,4,25,0,25.0,0.0
66.3989,5,23,-2,23.087,-4.97
66.3989,6,21,-4,21.378,-10.78
66.3989,7,19,-8,20.616,-22.83
66.3989,8,18,-10,20.591,-29.05
66.3989,9,15,-12,19.209,-38.66
66.3989,10,16,-15,21.932,-43.15
66.3989,11,16,-19,24.839,-49.9
66.3989,12,20,-18,26.907,-41.99
66.3989,13,20,-20,28.284,-45.0
66.3989,14,21,-20,29.0,-43.6
66.3989,15,21,-20,29.0,-43.6
66.3989,16,20,-18,26.907,-41.99
66.3989,17,17,-16,23.345,-43.26
66.3989,18,17,-14,22.023,-39.47
66.3989,19,14,-12,18.439,-40.6
66.3989,20,10,-11,14.866,-47.73
66.3989,21,6,-9,10.817,-56.31
66.3989,22,0,-8,8.0,-90.0
66.3989,23,-4,-7,8.062,-119.74
66.3989,24,-8,-5,9.434,-147.99
66.3989,25,-12,-5,13.0,-157.38
66.3989,26,-16,0,16.0,180.0
66.3989,27,0,0,0.0,0.0
66.3989,28,0,0,0.0,0.0
66.3989,29,0,0,0.0,0.0
66.3989,30,0,0,0.0,0.0
66.3989,31,0,0,0.0,0.0
66.3989,32,0,0,0.0,0.0
66.3989,33,0,0,0.0,0.0
66.3989,34,0,0,0.0,0.0
66.3989,35,0,0,0.0,0.0
66.3989,36,0,0,0.0,0.0
66.3989,37,0,4,4.0,90.0
66.3989,38,-4,8,8.944,116.57
66.3989,39,0,11,11.0,90.0
66.3989,40,1,16,16.031,86.42
66.3989,41,1,18,18.028,86.82
66.3989,42,4,24,24.331,80.54
66.3989,43,4,29,29.275,82.15
66.3989,44,3,32,32.14,84.64
66.3989,45,4,34,34.234,83.29
66.3989,46,1,35,35.014,88.36
66.3989,47,0,35,35.0,90.0
66.3989,48,-1,33,33.015,91.74
66.3989,49,-3,31,31.145,95.53
66.3989,50,-5,27,27.459,100.49
66.3989,51,-6,22,22.804,105.26
66.3989,52,-6,16,17.088,110.56
66.3989,53,-5,11,12.083,114.44
66.3989,54,-4,6,7.211,123.69
66.3989,55,-1,1,1.414,135.0
66.3989,56,3,-3,4.243,-45.0
66.3989,57,7,-6,9.22,-40.6
66.3989,58,11,-7,13.038,-32.47
66.3989,59,15,-6,16.155,-21.8
66.3989,60,21,-6,21.84,-15.95
66.3989,61,24,-5,24.515,-11.77
66.3989,62,28,-3,28.16,-6.12
66.4217,0,32,8,32.985,14.04
66.4217,1,0,13,13.0,90.0
66.4217,2,-26,10,27.857,158.96
66.4217,3,-25,10,26.926,158.2
66.4217,4,-22,10,24.166,155.56
66.4217,5,-20,11,22.825,151.19
66.4217,6,-18,11,21.095,148.57
66.4217,7,-14,12,18.439,139.4
66.4217,8,-11,16,19.416,124.51
66.4217,9,-9,18,20.125,116.57
66.4217,10,-8,20,21.541,111.8
66.4217,11,-6,22,22.804,105.26
66.4217,12,-9,25,26.571,109.8
66.4217,13,-6,26,26.683,102.99
66.4217,14,-6,27,27.659,102.53
66.4217,15,-8,25,26.249,107.74
66.4217,16,-8,23,24.352,109.18
66.4217,17,-7,21,22.136,108.43
66.4217,18,-7,18,19.313,111.25
66.4217,19,-4,15,15.524,104.93
66.4217,20,-4,10,10.77,111.8
66.4217,21,-1,7,7.071,98.13
66.4217,22,2,3,3.606,56.31
66.4217,23,6,-1,6.083,-9.46
66.4217,24,9,-4,9.849,-23.96
66.4217,25,12,-6,13.416,-26.57
66.4217,26,13,0,13.0,0.0
66.4217,27,0,0,0.0,0.0
66.4217,28,0,0,0.0,0.0
66.4217,29,0,0,0.0,0.0
66.4217,30,0,0,0.0,0.0
66.4217,31,0,0,0.0,0.0
66.4217,32,0,0,0.0,0.0
66.4217,33,0,0,0.0,0.0
66.4217,34,0,0,0.0,0.0
66.4217,35,0,0,0.0,0.0
66.4217,36,0,0,0.0,0.0
66.4217,37,0,-5,5.0,-90.0
66.4217,38,3,-7,7.616,-66.8
66.4217,39,-3,-10,10.44,-106.7
66.4217,40,-6,-13,14.318,-114.78
66.4217,41,-9,-16,18.358,-119.36
66.4217,42,-11,-20,22.825,-118.81
66.4217,43,-13,-24,27.295,-118.44
66.4217,44,-16,-28,32.249,-119.74
66.4217,45,-16,-31,34.886,-117.3
66.4217,46,-15,-32,35.341,-115.11
66.4217,47,-16,-33,36.674,-115.87
66.4217,48,-14,-32,34.928,-113.63
66.4217,49,-12,-31,33.242,-111.16
66.4217,50,-10,-27,28.792,-110.32
66.4217,51,-7,-23,24.042,-106.93
66.4217,52,-4,-17,17.464,-103.24
66.4217,53,-2,-11,11.18,-100.3
66.4217,54,-2,-7,7.28,-105.95
66.4217,55,-2,-1,2.236,-153.43
66.4217,56,-3,5,5.831,120.96
66.4217,57,-5,9,10.296,119.05
66.4217,58,-8,13,15.264,121.61
66.4217,59,-12,15,19.209,128.66
66.4217,60,-15,18,23.431,129.81
66.4217,61,-18,16,24.083,138.37
66.4217,62,-22,16,27.203,143.97
66.4483,0,-45,58,73.41,127.81
66.4483,1,0,13,13.0,90.0
66.4483,2,30,12,32.311,21.8
66.4483,3,26,10,27.857,21.04
66.4483,4,29,8,30.083,15.42
66.4483,5,23,7,24.042,16.93
66.4483,6,25,3,25.179,6.84
66.4483,7,21,-1,21.024,-2.73
66.4483,8,22,-5,22.561,-12.8
66.4483,9,22,-7,23.087,-17.65
66.4483,10,20,-11,22.825,-28.81
66.4483,11,23,-10,25.08,-23.5
66.4483,12,25,-13,28.178,-27.47
66.4483,13,27,-13,29.967,-25.71
66.4483,14,28,-12,30.463,-23.2
66.4483,15,29,-13,31.78,-24.15
66.4483,16,29,-9,30.364,-17.24
66.4483,17,26,-11,28.231,-22.93
66.4483,18,23,-9,24.698,-21.37
66.4483,19,20,-9,21.932,-24.23
66.4483,20,16,-9,18.358,-29.36
66.4483,21,9,-8,12.042,-41.63
66.4483,22,4,-9,9.849,-66.04
66.4483,23,-2,-10,10.198,-101.31
66.4483,24,-7,-11,13.038,-122.47
66.4483,25,-12,-12,16.971,-135.0
66.4483,26,-15,0,15.0,180.0
66.4483,27,0,0,0.0,0.0
66.4483,28,0,0,0.0,0.0
66.4483,29,0,0,0.0,0.0
66.4483,30,0,0,0.0,0.0
66.4483,31,0,0,0.0,0.0
66.4483,32,0,0,0.0,0.0
66.4483,33,0,0,0.0,0.0
66.4483,34,0,0,0.0,0.0
66.4483,35,0,0,0.0,0.0
66.4483,36,0,0,0.0,0.0
66.4483,37,0,3,3.0,90.0
66.4483,38,-6,7,9.22,130.6
66.4483,39,-4,11,11.705,109.98
66.4483,40,-3,17,17.263,100.01
66.4483,41,-3,22,22.204,97.77
66.4483,42,-3,27,27.166,96.34
66.4483,43,-4,31,31.257,97.35
66.4483,44,-5,36,36.346,97.91
66.4483,45,-8,38,38.833,101.89
66.4483,46,-9,38,39.051,103.32
66.4483,47,-12,38,39.85,107.53
66.4483,48,-14,36,38.626,111.25
66.4483,49,-14,33,35.847,112.99
66.4483,50,-17,28,32.757,121.26
66.4483,51,-15,23,27.459,123.11
66.4483,52,-14,17,22.023,129.47
66.4483,53,-12,12,16.971,135.0
66.4483,54,-7,5,8.602,144.46
66.4483,55,-4,3,5.0,143.13
66.4483,56,3,0,3.0,0.0
66.4483,57,8,-2,8.246,-14.04
66.4483,58,13,-1,13.038,-4.4
66.4483,59,18,1,18.028,3.18
66.4483,60,25,2,25.08,4.57
66.4483,61,27,7,27.893,14.53
66.4483,62,31,8,32.016,14.47
66.5401,0,-63,26,68.154,157.57
66.5401,1,0,28,28.0,90.0
66.5401,2,8,27,28.16,73.5
66.5401,3,7,24,25.0,73.74
66.5401,4,7,22,23.087,72.35
66.5401,5,7,19,20.248,69.78
66.5401,6,8,17,18.788,64.8
66.5401,7,8,15,17.0,61.93
66.5401,8,9,13,15.811,55.3
66.5401,9,13,12,17.692,42.71
66.5401,10,16,10,18.868,32.01
66.5401,11,18,10,20.591,29.05
66.5401,12,23,10,25.08,23.5
66.5401,13,22,16,27.203,36.03
66.5401,14,25,13,28.178,27.47
66.5401,15,24,12,26.833,26.57
66.5401,16,23,12,25.942,27.55
66.5401,17,22,12,25.06,28.61
66.5401,18,20,9,21.932,24.23
66.5401,19,15,5,15.811,18.43
66.5401,20,14,2,14.142,8.13
66.5401,21,10,-1,10.05,-5.71
66.5401,22,7,-5,8.602,-35.54
66.5401,23,5,-9,10.296,-60.95
66.5401,24,3,-13,13.342,-77.01
66.5401,25,1,-17,17.029,-86.63
66.5401,26,0,0,0.0,0.0
66.5401,27,0,0,0.0,0.0
66.5401,28,0,0,0.0,0.0
66.5401,29,0,0,0.0,0.0
66.5401,30,0,0,0.0,0.0
66.5401,31,0,0,0.0,0.0
66.5401,32,0,0,0.0,0.0
66.5401,33,0,0,0.0,0.0
66.5401,34,0,0,0.0,0.0
66.5401,35,0,0,0.0,0.0
66.5401,36,0,0,0.0,0.0
66.5401,37,0,-3,3.0,-90.0
66.5401,38,-6,3,6.708,153.43
66.5401,39,-7,5,8.602,144.46
66.5401,40,-11,8,13.601,143.97
66.5401,41,-14,11,17.804,141.84
66.5401,42,-17,13,21.401,142.59
66.5401,43,-21,14,25.239,146.31
66.5401,44,-25,15,29.155,149.04
66.5401,45,-28,15,31.765,151.82
66.5401,46,-30,14,33.106,154.98
66.5401,47,-34,13,36.401,159.08
66.5401,48,-33,11,34.785,161.57
66.5401,49,-32,9,33.242,164.29
66.5401,50,-31,6,31.575,169.05
66.5401,51,-29,3,29.155,174.09
66.5401,52,-24,2,24.083,175.24
66.5401,53,-18,2,18.111,173.66
66.5401,54,-13,2,13.153,171.25
66.5401,55,-7,4,8.062,150.26
66.5401,56,-2,5,5.385,111.8
66.5401,57,4,9,9.849,66.04
66.5401,58,7,13,14.765,61.7
66.5401,59,12,17,20.809,54.78
66.5401,60,13,21,24.698,58.24
66.5401,61,13,25,28.178,62.53
66.5401,62,14,26,29.53,61.7
66.5621,0,97,26,100.424,15.0
66.5621,1,0,-23,23.0,-90.0
66.5621,2,18,-21,27.659,-49.4
66.5621,3,17,-19,25.495,-48.18
66.5621,4,18,-17,24.759,-43.36
66.5621,5,15,-18,23.431,-50.19
66.5621,6,12,-20,23.324,-59.04
66.5621,7,9,-17,19.235,-62.1
66.5621,8,7,-20,21.19,-70.71
66.5621,9,1,-22,22.023,-87.4
66.5621,10,0,-22,22.0,-90.0
66.5621,11,-2,-27,27.074,-94.24
66.5621,12,-2,-25,25.08,-94.57
66.5621,13,-3,-30,30.15,-95.71
66.5621,14,-2,-28,28.071,-94.09
66.5621,15,-4,-28,28.284,-98.13
66.5621,16,-1,-27,27.019,-92.12
