timestamp,subcarrier_index,I,Q,magnitude,phase
64.4799,15,-34,12,36.056,160.56
64.4799,16,-33,11,34.785,161.57
64.4799,17,-33,8,33.956,166.37
64.4799,18,-29,6,29.614,168.31
64.4799,19,-25,2,25.08,175.43
64.4799,20,-21,-1,21.024,-177.27
64.4799,21,-15,-2,15.133,-172.41
64.4799,22,-9,-4,9.849,-156.04
64.4799,23,-4,-4,5.657,-135.0
64.4799,24,2,-6,6.325,-71.57
64.4799,25,8,-6,10.0,-36.87
64.4799,26,14,0,14.0,0.0
64.4799,27,0,0,0.0,0.0
64.4799,28,0,0,0.0,0.0
64.4799,29,0,0,0.0,0.0
64.4799,30,0,0,0.0,0.0
64.4799,31,0,0,0.0,0.0
64.4799,32,0,0,0.0,0.0
64.4799,33,0,0,0.0,0.0
64.4799,34,0,0,0.0,0.0
64.4799,35,0,0,0.0,0.0
64.4799,36,0,0,0.0,0.0
64.4799,37,0,22,22.0,90.0
64.4799,38,-1,20,20.025,92.86
64.4799,39,3,17,17.263,79.99
64.4799,40,7,14,15.652,63.43
64.4799,41,10,11,14.866,47.73
64.4799,42,14,7,15.652,26.57
64.4799,43,17,4,17.464,13.24
64.4799,44,19,2,19.105,6.01
64.4799,45,21,0,21.0,0.0
64.4799,46,22,-1,22.023,-2.6
64.4799,47,23,-1,23.022,-2.49
64.4799,48,20,-1,20.025,-2.86
64.4799,49,19,-1,19.026,-3.01
64.4799,50,15,0,15.0,0.0
64.4799,51,10,-1,10.05,-5.71
64.4799,52,5,-1,5.099,-11.31
64.4799,53,-1,-2,2.236,-116.57
64.4799,54,-7,-5,8.602,-144.46
64.4799,55,-13,-7,14.765,-151.7
64.4799,56,-18,-11,21.095,-148.57
64.4799,57,-23,-15,27.459,-146.89
64.4799,58,-29,-20,35.228,-145.41
64.4799,59,-33,-24,40.804,-143.97
64.4799,60,-35,-28,44.822,-141.34
64.4799,61,-37,-31,48.27,-140.04
64.4799,62,-36,-32,48.166,-138.37
64.5263,0,-32,9,33.242,164.29
64.5263,1,0,-40,40.0,-90.0
64.5263,2,-10,-36,37.363,-105.52
64.5263,3,-8,-29,30.083,-105.42
64.5263,4,-8,-24,25.298,-108.43
64.5263,5,-9,-18,20.125,-116.57
64.5263,6,-9,-12,15.0,-126.87
64.5263,7,-12,-9,15.0,-143.13
64.5263,8,-17,-4,17.464,-166.76
64.5263,9,-18,-3,18.248,-170.54
64.5263,10,-24,-2,24.083,-175.24
64.5263,11,-28,-3,28.16,-173.88
64.5263,12,-31,-4,31.257,-172.65
64.5263,13,-34,-5,34.366,-171.63
64.5263,14,-36,-5,36.346,-172.09
64.5263,15,-36,-7,36.674,-169.0
64.5263,16,-37,-8,37.855,-167.8
64.5263,17,-34,-8,34.928,-166.76
64.5263,18,-29,-9,30.364,-162.76
64.5263,19,-24,-9,25.632,-159.44
64.5263,20,-19,-8,20.616,-157.17
64.5263,21,-13,-7,14.765,-151.7
64.5263,22,-8,-5,9.434,-147.99
64.5263,23,-1,-2,2.236,-116.57
64.5263,24,4,1,4.123,14.04
64.5263,25,10,3,10.44,16.7
64.5263,26,15,0,15.0,0.0
64.5263,27,0,0,0.0,0.0
64.5263,28,0,0,0.0,0.0
64.5263,29,0,0,0.0,0.0
64.5263,30,0,0,0.0,0.0
64.5263,31,0,0,0.0,0.0
64.5263,32,0,0,0.0,0.0
64.5263,33,0,0,0.0,0.0
64.5263,34,0,0,0.0,0.0
64.5263,35,0,0,0.0,0.0
64.5263,36,0,0,0.0,0.0
64.5263,37,0,20,20.0,90.0
64.5263,38,-10,20,22.361,116.57
64.5263,39,-6,18,18.974,108.43
64.5263,40,-1,17,17.029,93.37
64.5263,41,4,15,15.524,75.07
64.5263,42,8,13,15.264,58.39
64.5263,43,12,12,16.971,45.0
64.5263,44,15,11,18.601,36.25
64.5263,45,18,10,20.591,29.05
64.5263,46,19,9,21.024,25.35
64.5263,47,20,8,21.541,21.8
64.5263,48,19,7,20.248,20.22
64.5263,49,16,6,17.088,20.56
64.5263,50,14,4,14.56,15.95
64.5263,51,9,2,9.22,12.53
64.5263,52,5,-1,5.099,-11.31
64.5263,53,-1,-5,5.099,-101.31
64.5263,54,-6,-10,11.662,-120.96
64.5263,55,-11,-15,18.601,-126.25
64.5263,56,-13,-21,24.698,-121.76
64.5263,57,-17,-26,31.064,-123.18
64.5263,58,-18,-31,35.847,-120.14
64.5263,59,-19,-37,41.593,-117.18
64.5263,60,-18,-43,46.615,-112.71
64.5263,61,-19,-44,47.927,-113.36
64.5263,62,-16,-44,46.819,-109.98
64.5834,0,-112,8,112.285,175.91
64.5834,1,0,-30,30.0,-90.0
64.5834,2,29,-25,38.288,-40.76
64.5834,3,26,-22,34.059,-40.24
64.5834,4,21,-20,29.0,-43.6
64.5834,5,17,-18,24.759,-46.64
64.5834,6,11,-19,21.954,-59.93
64.5834,7,5,-18,18.682,-74.48
64.5834,8,-1,-19,19.026,-93.01
64.5834,9,-5,-22,22.561,-102.8
64.5834,10,-9,-24,25.632,-110.56
64.5834,11,-11,-29,31.016,-110.77
64.5834,12,-13,-31,33.615,-112.75
64.5834,13,-15,-33,36.249,-114.44
64.5834,14,-13,-34,36.401,-110.92
64.5834,15,-12,-35,37.0,-108.92
64.5834,16,-12,-33,35.114,-109.98
64.5834,17,-10,-30,31.623,-108.43
64.5834,18,-7,-26,26.926,-105.07
64.5834,19,-4,-21,21.378,-100.78
64.5834,20,-2,-15,15.133,-97.59
64.5834,21,0,-9,9.0,-90.0
64.5834,22,1,-3,3.162,-71.57
64.5834,23,2,3,3.606,56.31
64.5834,24,2,9,9.22,77.47
64.5834,25,3,14,14.318,77.91
64.5834,26,4,0,4.0,0.0
64.5834,27,0,0,0.0,0.0
64.5834,28,0,0,0.0,0.0
64.5834,29,0,0,0.0,0.0
64.5834,30,0,0,0.0,0.0
64.5834,31,0,0,0.0,0.0
64.5834,32,0,0,0.0,0.0
64.5834,33,0,0,0.0,0.0
64.5834,34,0,0,0.0,0.0
64.5834,35,0,0,0.0,0.0
64.5834,36,0,0,0.0,0.0
64.5834,37,0,2,2.0,90.0
64.5834,38,-23,7,24.042,163.07
64.5834,39,-21,10,23.259,154.54
64.5834,40,-16,12,20.0,143.13
64.5834,41,-13,15,19.849,130.91
64.5834,42,-9,17,19.235,117.9
64.5834,43,-6,20,20.881,106.7
64.5834,44,-3,21,21.213,98.13
64.5834,45,0,22,22.0,90.0
64.5834,46,1,21,21.024,87.27
64.5834,47,3,20,20.224,81.47
64.5834,48,2,18,18.111,83.66
64.5834,49,3,15,15.297,78.69
64.5834,50,2,11,11.18,79.7
64.5834,51,1,5,5.099,78.69
64.5834,52,0,0,0.0,0.0
64.5834,53,0,-6,6.0,-90.0
64.5834,54,1,-11,11.045,-84.81
64.5834,55,3,-18,18.248,-80.54
64.5834,56,6,-26,26.683,-77.01
64.5834,57,11,-30,31.953,-69.86
64.5834,58,13,-32,34.54,-67.89
64.5834,59,17,-35,38.91,-64.09
64.5834,60,23,-36,42.72,-57.43
64.5834,61,28,-37,46.4,-52.88
64.5834,62,29,-35,45.453,-50.36
64.632,0,80,10,80.623,7.13
64.632,1,0,39,39.0,90.0
64.632,2,-12,34,36.056,109.44
64.632,3,-10,29,30.676,109.03
64.632,4,-8,25,26.249,107.74
64.632,5,-5,20,20.616,104.04
64.632,6,-1,18,18.028,93.18
64.632,7,4,14,14.56,74.05
64.632,8,8,14,16.125,60.26
64.632,9,14,14,19.799,45.0
64.632,10,19,15,24.207,38.29
64.632,11,22,16,27.203,36.03
64.632,12,26,18,31.623,34.7
64.632,13,27,21,34.205,37.87
64.632,14,28,23,36.235,39.4
64.632,15,28,24,36.878,40.6
64.632,16,26,23,34.713,41.5
64.632,17,25,22,33.302,41.35
64.632,18,20,20,28.284,45.0
64.632,19,16,16,22.627,45.0
64.632,20,11,12,16.279,47.49
64.632,21,6,8,10.0,53.13
64.632,22,3,3,4.243,45.0
64.632,23,-2,-2,2.828,-135.0
64.632,24,-5,-7,8.602,-125.54
64.632,25,-8,-11,13.601,-126.03
64.632,26,-11,0,11.0,180.0
64.632,27,0,0,0.0,0.0
64.632,28,0,0,0.0,0.0
64.632,29,0,0,0.0,0.0
64.632,30,0,0,0.0,0.0
64.632,31,0,0,0.0,0.0
64.632,32,0,0,0.0,0.0
64.632,33,0,0,0.0,0.0
64.632,34,0,0,0.0,0.0
64.632,35,0,0,0.0,0.0
64.632,36,0,0,0.0,0.0
64.632,37,0,-16,16.0,-90.0
64.632,38,17,-17,24.042,-45.0
64.632,39,13,-18,22.204,-54.16
64.632,40,7,-18,19.313,-68.75
64.632,41,3,-18,18.248,-80.54
64.632,42,-2,-18,18.111,-96.34
64.632,43,-6,-18,18.974,-108.43
64.632,44,-9,-19,21.024,-115.35
64.632,45,-12,-18,21.633,-123.69
64.632,46,-14,-18,22.804,-127.87
64.632,47,-16,-16,22.627,-135.0
64.632,48,-14,-15,20.518,-133.03
64.632,49,-13,-12,17.692,-137.29
64.632,50,-11,-9,14.213,-140.71
64.632,51,-8,-6,10.0,-143.13
64.632,52,-5,0,5.0,180.0
64.632,53,-1,6,6.083,99.46
64.632,54,2,12,12.166,80.54
64.632,55,4,19,19.416,78.11
64.632,56,5,26,26.476,79.11
64.632,57,5,31,31.401,80.84
64.632,58,2,37,37.054,86.91
64.632,59,2,41,41.049,87.21
64.632,60,-2,45,45.044,92.54
64.632,61,-4,47,47.17,94.86
64.632,62,-7,46,46.53,98.65
64.694,0,32,6,32.558,10.62
64.694,1,0,-39,39.0,-90.0
64.694,2,-15,-34,37.162,-113.81
64.694,3,-14,-30,33.106,-115.02
64.694,4,-14,-22,26.077,-122.47
64.694,5,-12,-17,20.809,-125.22
64.694,6,-13,-11,17.029,-139.76
64.694,7,-14,-7,15.652,-153.43
64.694,8,-17,-2,17.117,-173.29
64.694,9,-20,0,20.0,180.0
64.694,10,-24,1,24.021,177.61
64.694,11,-27,1,27.019,177.88
64.694,12,-31,0,31.0,180.0
64.694,13,-33,-1,33.015,-178.26
64.694,14,-35,-1,35.014,-178.36
64.694,15,-36,-4,36.222,-173.66
64.694,16,-35,-5,35.355,-171.87
64.694,17,-34,-6,34.525,-169.99
64.694,18,-29,-7,29.833,-166.43
64.694,19,-26,-7,26.926,-164.93
64.694,20,-20,-6,20.881,-163.3
64.694,21,-14,-6,15.232,-156.8
64.694,22,-8,-4,8.944,-153.43
64.694,23,-2,-2,2.828,-135.0
64.694,24,4,0,4.0,0.0
64.694,25,9,2,9.22,12.53
64.694,26,15,0,15.0,0.0
64.694,27,0,0,0.0,0.0
64.694,28,0,0,0.0,0.0
64.694,29,0,0,0.0,0.0
64.694,30,0,0,0.0,0.0
64.694,31,0,0,0.0,0.0
64.694,32,0,0,0.0,0.0
64.694,33,0,0,0.0,0.0
64.694,34,0,0,0.0,0.0
64.694,35,0,0,0.0,0.0
64.694,36,0,0,0.0,0.0
64.694,37,0,22,22.0,90.0
64.694,38,-3,20,20.224,98.53
64.694,39,1,18,18.028,86.82
64.694,40,5,14,14.866,70.35
64.694,41,8,12,14.422,56.31
64.694,42,12,9,15.0,36.87
64.694,43,15,7,16.553,25.02
64.694,44,18,5,18.682,15.52
64.694,45,20,5,20.616,14.04
64.694,46,21,4,21.378,10.78
64.694,47,22,2,22.091,5.19
64.694,48,20,2,20.1,5.71
64.694,49,18,2,18.111,6.34
64.694,50,14,1,14.036,4.09
64.694,51,11,0,11.0,0.0
64.694,52,7,-2,7.28,-15.95
64.694,53,0,-2,2.0,-90.0
64.694,54,-6,-6,8.485,-135.0
64.694,55,-12,-12,16.971,-135.0
64.694,56,-16,-18,24.083,-131.63
64.694,57,-21,-21,29.698,-135.0
64.694,58,-21,-28,35.0,-126.87
64.694,59,-26,-31,40.46,-129.99
64.694,60,-28,-36,45.607,-127.87
64.694,61,-25,-39,46.325,-122.66
64.694,62,-24,-41,47.508,-120.34
64.738,0,-128,12,128.561,174.64
64.738,1,0,11,11.0,90.0
64.738,2,33,9,34.205,15.26
64.738,3,31,6,31.575,10.95
64.738,4,26,3,26.173,6.58
64.738,5,22,-1,22.023,-2.6
64.738,6,18,-4,18.439,-12.53
64.738,7,14,-9,16.643,-32.74
64.738,8,13,-15,19.849,-49.09
64.738,9,11,-16,19.416,-55.49
64.738,10,10,-22,24.166,-65.56
64.738,11,11,-26,28.231,-67.07
64.738,12,12,-26,28.636,-65.22
64.738,13,14,-29,32.202,-64.23
64.738,14,18,-28,33.287,-57.26
64.738,15,18,-28,33.287,-57.26
64.738,16,19,-25,31.401,-52.77
64.738,17,19,-21,28.32,-47.86
64.738,18,18,-17,24.759,-43.36
64.738,19,16,-12,20.0,-36.87
64.738,20,14,-8,16.125,-29.74
64.738,21,11,-4,11.705,-19.98
64.738,22,7,0,7.0,0.0
64.738,23,3,4,5.0,53.13
64.738,24,0,8,8.0,90.0
64.738,25,-5,11,12.083,114.44
64.738,26,-8,0,8.0,180.0
64.738,27,0,0,0.0,0.0
64.738,28,0,0,0.0,0.0
64.738,29,0,0,0.0,0.0
64.738,30,0,0,0.0,0.0
64.738,31,0,0,0.0,0.0
64.738,32,0,0,0.0,0.0
64.738,33,0,0,0.0,0.0
64.738,34,0,0,0.0,0.0
64.738,35,0,0,0.0,0.0
64.738,36,0,0,0.0,0.0
64.738,37,0,-20,20.0,-90.0
64.738,38,-10,-15,18.028,-123.69
64.738,39,-13,-11,17.029,-139.76
64.738,40,-13,-6,14.318,-155.22
64.738,41,-15,-3,15.297,-168.69
64.738,42,-15,2,15.133,172.41
64.738,43,-18,4,18.439,167.47
64.738,44,-18,7,19.313,158.75
64.738,45,-20,10,22.361,153.43
64.738,46,-19,9,21.024,154.65
64.738,47,-17,10,19.723,149.53
64.738,48,-17,8,18.788,154.8
64.738,49,-16,7,17.464,156.37
64.738,50,-12,5,13.0,157.38
64.738,51,-10,2,10.198,168.69
64.738,52,-6,0,6.0,180.0
64.738,53,0,-2,2.0,-90.0
64.738,54,5,-4,6.403,-38.66
64.738,55,11,-3,11.402,-15.26
64.738,56,17,-4,17.464,-13.24
64.738,57,23,-2,23.087,-4.97
64.738,58,28,-1,28.018,-2.05
64.738,59,33,2,33.061,3.47
64.738,60,36,4,36.222,6.34
64.738,61,38,6,38.471,8.97
64.738,62,41,8,41.773,11.04
64.7784,0,32,12,34.176,20.56
64.7784,1,0,-4,4.0,-90.0
64.7784,2,-41,-4,41.195,-174.43
64.7784,3,-37,-2,37.054,-176.91
64.7784,4,-31,1,31.016,178.15
64.7784,5,-25,4,25.318,170.91
64.7784,6,-20,8,21.541,158.2
64.7784,7,-17,13,21.401,142.59
64.7784,8,-13,16,20.616,129.09
64.7784,9,-10,20,22.361,116.57
64.7784,10,-9,25,26.571,109.8
64.7784,11,-9,29,30.364,107.24
64.7784,12,-10,31,32.573,107.88
64.7784,13,-12,32,34.176,110.56
64.7784,14,-13,34,36.401,110.92
64.7784,15,-15,31,34.438,115.82
64.7784,16,-15,30,33.541,116.57
64.7784,17,-15,27,30.887,119.05
64.7784,18,-15,22,26.627,124.29
64.7784,19,-14,16,21.26,131.19
64.7784,20,-14,11,17.804,141.84
64.7784,21,-10,5,11.18,153.43
64.7784,22,-7,-2,7.28,-164.05
64.7784,23,-4,-6,7.211,-123.69
64.7784,24,-1,-10,10.05,-95.71
64.7784,25,3,-14,14.318,-77.91
64.7784,26,5,0,5.0,0.0
64.7784,27,0,0,0.0,0.0
64.7784,28,0,0,0.0,0.0
64.7784,29,0,0,0.0,0.0
64.7784,30,0,0,0.0,0.0
64.7784,31,0,0,0.0,0.0
64.7784,32,0,0,0.0,0.0
64.7784,33,0,0,0.0,0.0
64.7784,34,0,0,0.0,0.0
64.7784,35,0,0,0.0,0.0
64.7784,36,0,0,0.0,0.0
64.7784,37,0,17,17.0,90.0
64.7784,38,15,13,19.849,40.91
64.7784,39,16,8,17.889,26.57
64.7784,40,16,3,16.279,10.62
64.7784,41,17,-2,17.117,-6.71
64.7784,42,17,-6,18.028,-19.44
64.7784,43,17,-9,19.235,-27.9
64.7784,44,18,-12,21.633,-33.69
64.7784,45,18,-15,23.431,-39.81
64.7784,46,17,-16,23.345,-43.26
64.7784,47,16,-15,21.932,-43.15
64.7784,48,15,-13,19.849,-40.91
64.7784,49,13,-11,17.029,-40.24
64.7784,50,10,-7,12.207,-34.99
64.7784,51,7,-4,8.062,-29.74
64.7784,52,5,-1,5.099,-11.31
64.7784,53,-1,3,3.162,108.43
64.7784,54,-6,7,9.22,130.6
64.7784,55,-13,7,14.765,151.7
64.7784,56,-19,9,21.024,154.65
64.7784,57,-24,7,25.0,163.74
64.7784,58,-33,8,33.956,166.37
64.7784,59,-37,3,37.121,175.36
64.7784,60,-40,5,40.311,172.87
64.7784,61,-44,0,44.0,180.0
64.7784,62,-47,-2,47.043,-177.56
64.8471,0,64,15,65.734,13.19
64.8471,1,0,-17,17.0,-90.0
64.8471,2,-40,-15,42.72,-159.44
64.8471,3,-33,-13,35.468,-158.5
64.8471,4,-29,-6,29.614,-168.31
64.8471,5,-25,-3,25.179,-173.16
64.8471,6,-21,3,21.213,171.87
64.8471,7,-18,7,19.313,158.75
64.8471,8,-16,12,20.0,143.13
64.8471,9,-16,16,22.627,135.0
64.8471,10,-16,20,25.612,128.66
64.8471,11,-19,24,30.61,128.37
64.8471,12,-20,26,32.802,127.57
64.8471,13,-22,26,34.059,130.24
64.8471,14,-24,27,36.125,131.63
64.8471,15,-26,25,36.069,136.12
64.8471,16,-27,23,35.468,139.57
64.8471,17,-27,19,33.015,144.87
64.8471,18,-24,15,28.302,147.99
64.8471,19,-22,10,24.166,155.56
64.8471,20,-18,6,18.974,161.57
64.8471,21,-14,2,14.142,171.87
64.8471,22,-10,-2,10.198,-168.69
64.8471,23,-4,-5,6.403,-128.66
64.8471,24,1,-8,8.062,-82.87
64.8471,25,6,-12,13.416,-63.43
64.8471,26,11,0,11.0,0.0
64.8471,27,0,0,0.0,0.0
64.8471,28,0,0,0.0,0.0
64.8471,29,0,0,0.0,0.0
64.8471,30,0,0,0.0,0.0
64.8471,31,0,0,0.0,0.0
64.8471,32,0,0,0.0,0.0
64.8471,33,0,0,0.0,0.0
64.8471,34,0,0,0.0,0.0
64.8471,35,0,0,0.0,0.0
64.8471,36,0,0,0.0,0.0
64.8471,37,0,20,20.0,90.0
64.8471,38,11,16,19.416,55.49
64.8471,39,13,11,17.029,40.24
64.8471,40,15,6,16.155,21.8
64.8471,41,15,2,15.133,7.59
64.8471,42,18,-2,18.111,-6.34
64.8471,43,19,-6,19.925,-17.53
64.8471,44,20,-8,21.541,-21.8
64.8471,45,21,-11,23.707,-27.65
64.8471,46,19,-11,21.954,-30.07
64.8471,47,20,-11,22.825,-28.81
64.8471,48,18,-11,21.095,-31.43
64.8471,49,16,-8,17.889,-26.57
64.8471,50,13,-5,13.928,-21.04
64.8471,51,10,-4,10.77,-21.8
64.8471,52,5,0,5.0,0.0
64.8471,53,-1,0,1.0,180.0
64.8471,54,-7,3,7.616,156.8
64.8471,55,-13,3,13.342,167.01
64.8471,56,-20,1,20.025,177.14
64.8471,57,-26,-1,26.019,-177.8
64.8471,58,-33,-4,33.242,-173.09
64.8471,59,-38,-4,38.21,-173.99
64.8471,60,-43,-7,43.566,-170.75
64.8471,61,-45,-12,46.573,-165.07
64.8471,62,-48,-15,50.289,-162.65
64.9025,0,-32,11,33.838,161.03
64.9025,1,0,32,32.0,90.0
64.9025,2,24,28,36.878,49.4
64.9025,3,20,23,30.48,48.99
64.9025,4,18,19,26.173,46.55
64.9025,5,16,12,20.0,36.87
64.9025,6,14,6,15.232,23.2
64.9025,7,15,1,15.033,3.81
64.9025,8,17,-4,17.464,-13.24
64.9025,9,20,-8,21.541,-21.8
64.9025,10,21,-11,23.707,-27.65
64.9025,11,25,-13,28.178,-27.47
64.9025,12,27,-12,29.547,-23.96
64.9025,13,31,-11,32.894,-19.54
64.9025,14,32,-11,33.838,-18.97
64.9025,15,35,-10,36.401,-15.95
64.9025,16,33,-7,33.734,-11.98
64.9025,17,32,-5,32.388,-8.88
64.9025,18,30,-2,30.067,-3.81
64.9025,19,25,0,25.0,0.0
64.9025,20,20,1,20.025,2.86
64.9025,21,14,2,14.142,8.13
64.9025,22,8,3,8.544,20.56
64.9025,23,2,3,3.606,56.31
64.9025,24,-4,3,5.0,143.13
64.9025,25,-10,3,10.44,163.3
64.9025,26,-15,0,15.0,180.0
64.9025,27,0,0,0.0,0.0
64.9025,28,0,0,0.0,0.0
64.9025,29,0,0,0.0,0.0
64.9025,30,0,0,0.0,0.0
64.9025,31,0,0,0.0,0.0
64.9025,32,0,0,0.0,0.0
64.9025,33,0,0,0.0,0.0
64.9025,34,0,0,0.0,0.0
64.9025,35,0,0,0.0,0.0
64.9025,36,0,0,0.0,0.0
64.9025,37,0,-24,24.0,-90.0
64.9025,38,0,-21,21.0,-90.0
64.9025,39,-4,-17,17.464,-103.24
64.9025,40,-8,-15,17.0,-118.07
64.9025,41,-11,-11,15.556,-135.0
64.9025,42,-14,-8,16.125,-150.26
64.9025,43,-17,-6,18.028,-160.56
64.9025,44,-20,-5,20.616,-165.96
64.9025,45,-22,-2,22.091,-174.81
64.9025,46,-23,-2,23.087,-175.03
64.9025,47,-23,0,23.0,180.0
64.9025,48,-21,0,21.0,180.0
64.9025,49,-19,-1,19.026,-176.99
64.9025,50,-17,0,17.0,180.0
64.9025,51,-12,-1,12.042,-175.24
64.9025,52,-6,1,6.083,170.54
64.9025,53,0,1,1.0,90.0
64.9025,54,6,3,6.708,26.57
64.9025,55,13,7,14.765,28.3
64.9025,56,17,12,20.809,35.22
64.9025,57,23,17,28.601,36.47
64.9025,58,26,21,33.422,38.93
64.9025,59,31,25,39.825,38.88
64.9025,60,31,30,43.139,44.06
64.9025,61,32,33,45.967,45.88
64.9025,62,34,34,48.083,45.0
64.9678,0,-48,12,49.477,165.96
64.9678,1,0,7,7.0,90.0
64.9678,2,-37,8,37.855,167.8
64.9678,3,-31,6,31.575,169.05
64.9678,4,-28,7,28.862,165.96
64.9678,5,-21,8,22.472,159.15
64.9678,6,-17,12,20.809,144.78
64.9678,7,-12,13,17.692,132.71
64.9678,8,-7,17,18.385,112.38
64.9678,9,-5,20,20.616,104.04
64.9678,10,-3,24,24.187,97.13
64.9678,11,-1,27,27.019,92.12
64.9678,12,-1,30,30.017,91.91
64.9678,13,-2,31,31.064,93.69
64.9678,14,-3,32,32.14,95.36
64.9678,15,-4,31,31.257,97.35
64.9678,16,-6,29,29.614,101.69
64.9678,17,-7,25,25.962,105.64
64.9678,18,-8,22,23.409,109.98
64.9678,19,-8,16,17.889,116.57
64.9678,20,-8,12,14.422,123.69
64.9678,21,-6,6,8.485,135.0
64.9678,22,-6,0,6.0,180.0
64.9678,23,-4,-5,6.403,-128.66
64.9678,24,-2,-9,9.22,-102.53
64.9678,25,1,-14,14.036,-85.91
64.9678,26,2,0,2.0,0.0
64.9678,27,0,0,0.0,0.0
64.9678,28,0,0,0.0,0.0
64.9678,29,0,0,0.0,0.0
64.9678,30,0,0,0.0,0.0
64.9678,31,0,0,0.0,0.0
64.9678,32,0,0,0.0,0.0
64.9678,33,0,0,0.0,0.0
64.9678,34,0,0,0.0,0.0
64.9678,35,0,0,0.0,0.0
64.9678,36,0,0,0.0,0.0
64.9678,37,0,9,9.0,90.0
64.9678,38,19,4,19.416,11.89
64.9678,39,17,0,17.0,0.0
64.9678,40,16,-3,16.279,-10.62
64.9678,41,14,-7,15.652,-26.57
64.9678,42,14,-11,17.804,-38.16
64.9678,43,12,-14,18.439,-49.4
64.9678,44,11,-17,20.248,-57.09
64.9678,45,11,-18,21.095,-58.57
64.9678,46,10,-19,21.471,-62.24
64.9678,47,8,-18,19.698,-66.04
64.9678,48,8,-15,17.0,-61.93
64.9678,49,7,-13,14.765,-61.7
64.9678,50,5,-9,10.296,-60.95
64.9678,51,4,-5,6.403,-51.34
64.9678,52,2,0,2.0,0.0
64.9678,53,-2,3,3.606,123.69
64.9678,54,-4,8,8.944,116.57
64.9678,55,-10,11,14.866,132.27
64.9678,56,-14,15,20.518,133.03
64.9678,57,-19,16,24.839,139.9
64.9678,58,-26,18,31.623,145.3
64.9678,59,-31,14,34.015,155.7
64.9678,60,-36,17,39.812,154.72
64.9678,61,-35,14,37.696,158.2
64.9678,62,-41,12,42.72,163.69
65.0128,0,-64,11,64.938,170.25
65.0128,1,0,-26,26.0,-90.0
65.0128,2,30,-25,39.051,-39.81
65.0128,3,27,-21,34.205,-37.87
65.0128,4,22,-20,29.732,-42.27
65.0128,5,17,-17,24.042,-45.0
65.0128,6,10,-16,18.868,-57.99
65.0128,7,4,-18,18.439,-77.47
65.0128,8,-1,-19,19.026,-93.01
65.0128,9,-6,-21,21.84,-105.95
65.0128,10,-10,-23,25.08,-113.5
65.0128,11,-13,-27,29.967,-115.71
65.0128,12,-15,-30,33.541,-116.57
65.0128,13,-17,-31,35.355,-118.74
65.0128,14,-16,-33,36.674,-115.87
65.0128,15,-15,-33,36.249,-114.44
65.0128,16,-14,-32,34.928,-113.63
65.0128,17,-12,-29,31.385,-112.48
65.0128,18,-9,-25,26.571,-109.8
65.0128,19,-7,-20,21.19,-109.29
65.0128,20,-4,-15,15.524,-104.93
65.0128,21,-1,-9,9.055,-96.34
65.0128,22,1,-2,2.236,-63.43
65.0128,23,2,3,3.606,56.31
65.0128,24,4,8,8.944,63.43
65.0128,25,5,13,13.928,68.96
65.0128,26,6,0,6.0,0.0
65.0128,27,0,0,0.0,0.0
65.0128,28,0,0,0.0,0.0
65.0128,29,0,0,0.0,0.0
65.0128,30,0,0,0.0,0.0
65.0128,31,0,0,0.0,0.0
65.0128,32,0,0,0.0,0.0
65.0128,33,0,0,0.0,0.0
65.0128,34,0,0,0.0,0.0
65.0128,35,0,0,0.0,0.0
65.0128,36,0,0,0.0,0.0
65.0128,37,0,-3,3.0,-90.0
65.0128,38,-23,3,23.195,172.57
65.0128,39,-20,6,20.881,163.3
65.0128,40,-18,9,20.125,153.43
65.0128,41,-15,13,19.849,139.09
65.0128,42,-12,16,20.0,126.87
65.0128,43,-9,19,21.024,115.35
65.0128,44,-6,21,21.84,105.95
65.0128,45,-4,23,23.345,99.87
65.0128,46,-3,22,22.204,97.77
65.0128,47,-1,20,20.025,92.86
65.0128,48,-1,18,18.028,93.18
65.0128,49,-1,15,15.033,93.81
65.0128,50,0,11,11.0,90.0
65.0128,51,-2,5,5.385,111.8
65.0128,52,0,0,0.0,0.0
65.0128,53,0,-7,7.0,-90.0
65.0128,54,1,-13,13.038,-85.6
65.0128,55,3,-19,19.235,-81.03
65.0128,56,7,-24,25.0,-73.74
65.0128,57,9,-29,30.364,-72.76
65.0128,58,16,-31,34.886,-62.7
65.0128,59,18,-35,39.357,-62.78
65.0128,60,23,-35,41.881,-56.69
65.0128,61,27,-36,45.0,-53.13
65.0128,62,33,-33,46.669,-45.0
66.0631,0,-32,11,33.838,161.03
66.0631,1,0,-23,23.0,-90.0
66.0631,2,-34,-19,38.949,-150.8
66.0631,3,-30,-16,34.0,-151.93
66.0631,4,-27,-11,29.155,-157.83
66.0631,5,-23,-6,23.77,-165.38
66.0631,6,-19,0,19.0,180.0
66.0631,7,-18,4,18.439,167.47
66.0631,8,-16,9,18.358,150.64
66.0631,9,-16,13,20.616,140.91
66.0631,10,-19,16,24.839,139.9
66.0631,11,-20,20,28.284,135.0
66.0631,12,-21,20,29.0,136.4
66.0631,13,-25,22,33.302,138.65
66.0631,14,-28,21,35.0,143.13
66.0631,15,-29,21,35.805,144.09
66.0631,16,-30,19,35.511,147.65
66.0631,17,-28,14,31.305,153.43
66.0631,18,-27,10,28.792,159.68
66.0631,19,-23,7,24.042,163.07
