timestamp,subcarrier_index,I,Q,magnitude,phase
19.8841,5,0,-17,17.0,-90.0
19.8841,6,0,-17,17.0,-90.0
19.8841,7,-1,-16,16.031,-93.58
19.8841,8,-1,-16,16.031,-93.58
19.8841,9,-1,-16,16.031,-93.58
19.8841,10,-2,-16,16.125,-97.13
19.8841,11,-3,-16,16.279,-100.62
19.8841,12,-3,-15,15.297,-101.31
19.8841,13,-3,-15,15.297,-101.31
19.8841,14,-4,-15,15.524,-104.93
19.8841,15,-3,-15,15.297,-101.31
19.8841,16,-3,-15,15.297,-101.31
19.8841,17,-3,-15,15.297,-101.31
19.8841,18,-3,-15,15.297,-101.31
19.8841,19,-2,-15,15.133,-97.59
19.8841,20,-2,-14,14.142,-98.13
19.8841,21,-1,-14,14.036,-94.09
19.8841,22,-1,-13,13.038,-94.4
19.8841,23,-1,-13,13.038,-94.4
19.8841,24,0,-13,13.0,-90.0
19.8841,25,1,-12,12.042,-85.24
19.8841,26,2,-12,12.166,-80.54
19.8841,27,0,0,0.0,0.0
19.8841,28,0,0,0.0,0.0
19.8841,29,0,0,0.0,0.0
19.8841,30,0,0,0.0,0.0
19.8841,31,0,0,0.0,0.0
19.8841,32,0,0,0.0,0.0
19.8841,33,0,0,0.0,0.0
19.8841,34,0,0,0.0,0.0
19.8841,35,0,0,0.0,0.0
19.8841,36,0,0,0.0,0.0
19.8841,37,0,0,0.0,0.0
19.8841,38,-1,-14,14.036,-94.09
19.8841,39,0,-14,14.0,-90.0
19.8841,40,0,-15,15.0,-90.0
19.8841,41,1,-15,15.033,-86.19
19.8841,42,2,-15,15.133,-82.41
19.8841,43,3,-15,15.297,-78.69
19.8841,44,3,-16,16.279,-79.38
19.8841,45,4,-16,16.492,-75.96
19.8841,46,4,-16,16.492,-75.96
19.8841,47,5,-16,16.763,-72.65
19.8841,48,5,-17,17.72,-73.61
19.8841,49,5,-16,16.763,-72.65
19.8841,50,5,-16,16.763,-72.65
19.8841,51,5,-16,16.763,-72.65
19.8841,52,5,-16,16.763,-72.65
19.8841,53,5,-17,17.72,-73.61
19.8841,54,5,-16,16.763,-72.65
19.8841,55,5,-16,16.763,-72.65
19.8841,56,4,-17,17.464,-76.76
19.8841,57,3,-17,17.263,-79.99
19.8841,58,3,-17,17.263,-79.99
19.8841,59,3,-17,17.263,-79.99
19.8841,60,3,-17,17.263,-79.99
19.8841,61,2,-19,19.105,-83.99
19.8841,62,1,-18,18.028,-86.82
19.8841,63,2,-18,18.111,-83.66
19.9739,0,92,-63,111.503,-34.4
19.9739,1,21,0,21.0,0.0
19.9739,2,-11,7,13.038,147.53
19.9739,3,4,27,27.295,81.57
19.9739,4,-9,0,9.0,180.0
19.9739,5,-10,18,20.591,119.05
19.9739,6,4,16,16.492,75.96
19.9739,7,-1,19,19.026,93.01
19.9739,8,0,25,25.0,90.0
19.9739,9,-10,14,17.205,125.54
19.9739,10,4,11,11.705,70.02
19.9739,11,-1,22,22.023,92.6
19.9739,12,-3,20,20.224,98.53
19.9739,13,-1,24,24.021,92.39
19.9739,14,-3,24,24.187,97.13
19.9739,15,-4,15,15.524,104.93
19.9739,16,-1,21,21.024,92.73
19.9739,17,3,16,16.279,79.38
19.9739,18,-1,14,14.036,94.09
19.9739,19,-2,23,23.087,94.97
19.9739,20,-3,22,22.204,97.77
19.9739,21,-3,22,22.204,97.77
19.9739,22,2,13,13.153,81.25
19.9739,23,0,14,14.0,90.0
19.9739,24,2,14,14.142,81.87
19.9739,25,-5,18,18.682,105.52
19.9739,26,-5,12,13.0,112.62
19.9739,27,0,0,0.0,0.0
19.9739,28,0,0,0.0,0.0
19.9739,29,0,0,0.0,0.0
19.9739,30,0,0,0.0,0.0
19.9739,31,0,0,0.0,0.0
19.9739,32,0,0,0.0,0.0
19.9739,33,0,0,0.0,0.0
19.9739,34,0,0,0.0,0.0
19.9739,35,0,0,0.0,0.0
19.9739,36,0,0,0.0,0.0
19.9739,37,0,0,0.0,0.0
19.9739,38,-6,12,13.416,116.57
19.9739,39,-11,8,13.601,143.97
19.9739,40,-10,11,14.866,132.27
19.9739,41,-10,15,18.028,123.69
19.9739,42,-12,8,14.422,146.31
19.9739,43,-12,6,13.416,153.43
19.9739,44,-13,9,15.811,145.3
19.9739,45,-17,9,19.235,152.1
19.9739,46,-12,10,15.62,140.19
19.9739,47,-10,10,14.142,135.0
19.9739,48,-15,13,19.849,139.09
19.9739,49,-16,20,25.612,128.66
19.9739,50,-14,13,19.105,137.12
19.9739,51,-10,12,15.62,129.81
19.9739,52,-5,12,13.0,112.62
19.9739,53,-12,14,18.439,130.6
19.9739,54,-7,15,16.553,115.02
19.9739,55,-8,14,16.125,119.74
19.9739,56,-11,17,20.248,122.91
19.9739,57,-13,18,22.204,125.84
19.9739,58,-13,17,21.401,127.41
19.9739,59,-1,8,8.062,97.13
19.9739,60,1,7,7.071,81.87
19.9739,61,-42,15,44.598,160.35
19.9739,62,-10,9,13.454,138.01
19.9739,63,9,13,15.811,55.3
20.0285,0,23,113,115.317,78.5
20.0285,1,17,0,17.0,0.0
20.0285,2,-12,-44,45.607,-105.26
20.0285,3,-20,-24,31.241,-129.81
20.0285,4,4,-3,5.0,-36.87
20.0285,5,-2,-7,7.28,-105.95
20.0285,6,-21,-24,31.89,-131.19
20.0285,7,-6,-12,13.416,-116.57
20.0285,8,-18,-15,23.431,-140.19
20.0285,9,-3,-15,15.297,-101.31
20.0285,10,-8,-16,17.889,-116.57
20.0285,11,-6,-11,12.53,-118.61
20.0285,12,-6,-17,18.028,-109.44
20.0285,13,-10,-12,15.62,-129.81
20.0285,14,-11,-17,20.248,-122.91
20.0285,15,-17,-16,23.345,-136.74
20.0285,16,-17,-24,29.411,-125.31
20.0285,17,-10,-20,22.361,-116.57
20.0285,18,-12,-17,20.809,-125.22
20.0285,19,-15,-9,17.493,-149.04
20.0285,20,-17,-12,20.809,-144.78
20.0285,21,-6,-17,18.028,-109.44
20.0285,22,-1,-19,19.026,-93.01
20.0285,23,-10,-14,17.205,-125.54
20.0285,24,-3,-18,18.248,-99.46
20.0285,25,4,-13,13.601,-72.9
20.0285,26,-11,-17,20.248,-122.91
20.0285,27,0,0,0.0,0.0
20.0285,28,0,0,0.0,0.0
20.0285,29,0,0,0.0,0.0
20.0285,30,0,0,0.0,0.0
20.0285,31,0,0,0.0,0.0
20.0285,32,0,0,0.0,0.0
20.0285,33,0,0,0.0,0.0
20.0285,34,0,0,0.0,0.0
20.0285,35,0,0,0.0,0.0
20.0285,36,0,0,0.0,0.0
20.0285,37,0,0,0.0,0.0
20.0285,38,-6,-11,12.53,-118.61
20.0285,39,-8,-10,12.806,-128.66
20.0285,40,-16,-13,20.616,-140.91
20.0285,41,-19,-9,21.024,-154.65
20.0285,42,-14,-16,21.26,-131.19
20.0285,43,-12,-18,21.633,-123.69
20.0285,44,-15,-17,22.672,-131.42
20.0285,45,-11,-13,17.029,-130.24
20.0285,46,-6,-17,18.028,-109.44
20.0285,47,-15,-14,20.518,-136.97
20.0285,48,-12,-20,23.324,-120.96
20.0285,49,-4,-20,20.396,-101.31
20.0285,50,-13,-17,21.401,-127.41
20.0285,51,-9,-19,21.024,-115.35
20.0285,52,-11,-17,20.248,-122.91
20.0285,53,-15,-27,30.887,-119.05
20.0285,54,-11,-14,17.804,-128.16
20.0285,55,-3,-27,27.166,-96.34
20.0285,56,-19,-23,29.833,-129.56
20.0285,57,-3,-16,16.279,-100.62
20.0285,58,-18,-7,19.313,-158.75
20.0285,59,-10,-19,21.471,-117.76
20.0285,60,-5,-23,23.537,-102.26
20.0285,61,-3,-17,17.263,-100.01
20.0285,62,-18,-10,20.591,-150.95
20.0285,63,-4,-16,16.492,-104.04
20.1286,0,23,113,115.317,78.5
20.1286,1,17,0,17.0,0.0
20.1286,2,-34,-14,36.77,-157.62
20.1286,3,-26,2,26.077,175.6
20.1286,4,-19,2,19.105,173.99
20.1286,5,-20,-15,25.0,-143.13
20.1286,6,-25,3,25.179,173.16
20.1286,7,-25,-5,25.495,-168.69
20.1286,8,-28,-12,30.463,-156.8
20.1286,9,-28,-6,28.636,-167.91
20.1286,10,-22,0,22.0,180.0
20.1286,11,-26,-4,26.306,-171.25
20.1286,12,-18,-7,19.313,-158.75
20.1286,13,-19,-8,20.616,-157.17
20.1286,14,-15,-2,15.133,-172.41
20.1286,15,-20,-10,22.361,-153.43
20.1286,16,-15,-18,23.431,-129.81
20.1286,17,-9,-4,9.849,-156.04
20.1286,18,-11,3,11.402,164.74
20.1286,19,-18,0,18.0,180.0
20.1286,20,-13,-9,15.811,-145.3
20.1286,21,-12,-8,14.422,-146.31
20.1286,22,-17,-2,17.117,-173.29
20.1286,23,-9,-4,9.849,-156.04
20.1286,24,-12,-3,12.369,-165.96
20.1286,25,-10,-1,10.05,-174.29
20.1286,26,-19,-8,20.616,-157.17
20.1286,27,0,0,0.0,0.0
20.1286,28,0,0,0.0,0.0
20.1286,29,0,0,0.0,0.0
20.1286,30,0,0,0.0,0.0
20.1286,31,0,0,0.0,0.0
20.1286,32,0,0,0.0,0.0
20.1286,33,0,0,0.0,0.0
20.1286,34,0,0,0.0,0.0
20.1286,35,0,0,0.0,0.0
20.1286,36,0,0,0.0,0.0
20.1286,37,0,0,0.0,0.0
20.1286,38,-19,-5,19.647,-165.26
20.1286,39,-15,-4,15.524,-165.07
20.1286,40,-9,-2,9.22,-167.47
20.1286,41,-11,-6,12.53,-151.39
20.1286,42,-19,1,19.026,176.99
20.1286,43,-14,-11,17.804,-141.84
20.1286,44,-12,-5,13.0,-157.38
20.1286,45,-14,-5,14.866,-160.35
20.1286,46,-14,-1,14.036,-175.91
20.1286,47,-13,-5,13.928,-158.96
20.1286,48,-15,-7,16.553,-154.98
20.1286,49,-19,-9,21.024,-154.65
20.1286,50,-17,-10,19.723,-149.53
20.1286,51,-17,-12,20.809,-144.78
20.1286,52,-19,-6,19.925,-162.47
20.1286,53,-14,-18,22.804,-127.87
20.1286,54,-15,-13,19.849,-139.09
20.1286,55,-17,-8,18.788,-154.8
20.1286,56,-24,-9,25.632,-159.44
20.1286,57,-17,-10,19.723,-149.53
20.1286,58,5,-18,18.682,-74.48
20.1286,59,-21,1,21.024,177.27
20.1286,60,-24,-5,24.515,-168.23
20.1286,61,-24,-12,26.833,-153.43
20.1286,62,-9,-15,17.493,-120.96
20.1286,63,-13,-4,13.601,-162.9
20.2241,0,23,113,115.317,78.5
20.2241,1,17,0,17.0,0.0
20.2241,2,18,30,34.986,59.04
20.2241,3,-2,20,20.1,95.71
20.2241,4,-11,23,25.495,115.56
20.2241,5,-3,27,27.166,96.34
20.2241,6,-2,10,10.198,101.31
20.2241,7,-1,22,22.023,92.6
20.2241,8,-1,25,25.02,92.29
20.2241,9,4,25,25.318,80.91
20.2241,10,6,29,29.614,78.31
20.2241,11,5,24,24.515,78.23
20.2241,12,11,20,22.825,61.19
20.2241,13,5,12,13.0,67.38
20.2241,14,2,20,20.1,84.29
20.2241,15,8,27,28.16,73.5
20.2241,16,7,20,21.19,70.71
20.2241,17,6,22,22.804,74.74
20.2241,18,20,24,31.241,50.19
20.2241,19,5,18,18.682,74.48
20.2241,20,11,9,14.213,39.29
20.2241,21,0,14,14.0,90.0
20.2241,22,13,18,22.204,54.16
20.2241,23,13,23,26.42,60.52
20.2241,24,3,18,18.248,80.54
20.2241,25,6,19,19.925,72.47
20.2241,26,3,22,22.204,82.23
20.2241,27,0,0,0.0,0.0
20.2241,28,0,0,0.0,0.0
20.2241,29,0,0,0.0,0.0
20.2241,30,0,0,0.0,0.0
20.2241,31,0,0,0.0,0.0
20.2241,32,0,0,0.0,0.0
20.2241,33,0,0,0.0,0.0
20.2241,34,0,0,0.0,0.0
20.2241,35,0,0,0.0,0.0
20.2241,36,0,0,0.0,0.0
20.2241,37,0,0,0.0,0.0
20.2241,38,-17,19,25.495,131.82
20.2241,39,-1,22,22.023,92.6
20.2241,40,-16,24,28.844,123.69
20.2241,41,-18,13,22.204,144.16
20.2241,42,-12,17,20.809,125.22
20.2241,43,-8,20,21.541,111.8
20.2241,44,-20,22,29.732,132.27
20.2241,45,-12,13,17.692,132.71
20.2241,46,-15,23,27.459,123.11
20.2241,47,-10,13,16.401,127.57
20.2241,48,-15,20,25.0,126.87
20.2241,49,-16,21,26.401,127.3
20.2241,50,-11,19,21.954,120.07
20.2241,51,-23,22,31.828,136.27
20.2241,52,-14,22,26.077,122.47
20.2241,53,-13,10,16.401,142.43
20.2241,54,-3,18,18.248,99.46
20.2241,55,-11,28,30.083,111.45
20.2241,56,-12,15,19.209,128.66
20.2241,57,-10,32,33.526,107.35
20.2241,58,-26,20,32.802,142.43
20.2241,59,-2,20,20.1,95.71
20.2241,60,-12,10,15.62,140.19
20.2241,61,-2,0,2.0,180.0
20.2241,62,3,30,30.15,84.29
20.2241,63,-13,28,30.871,114.9
20.3314,0,23,113,115.317,78.5
20.3314,1,17,0,17.0,0.0
20.3314,2,18,-41,44.777,-66.3
20.3314,3,6,-25,25.71,-76.5
20.3314,4,10,-20,22.361,-63.43
20.3314,5,0,-21,21.0,-90.0
20.3314,6,-6,-13,14.318,-114.78
20.3314,7,4,-25,25.318,-80.91
20.3314,8,0,-14,14.0,-90.0
20.3314,9,-2,-16,16.125,-97.13
20.3314,10,-7,-18,19.313,-111.25
20.3314,11,-6,-16,17.088,-110.56
20.3314,12,1,-18,18.028,-86.82
20.3314,13,1,-17,17.029,-86.63
20.3314,14,-3,-24,24.187,-97.13
20.3314,15,-3,-16,16.279,-100.62
20.3314,16,-4,-16,16.492,-104.04
20.3314,17,-7,-11,13.038,-122.47
20.3314,18,1,-15,15.033,-86.19
20.3314,19,-1,-21,21.024,-92.73
20.3314,20,-1,-16,16.031,-93.58
20.3314,21,8,-19,20.616,-67.17
20.3314,22,0,-17,17.0,-90.0
20.3314,23,-11,-24,26.401,-114.62
20.3314,24,10,-21,23.259,-64.54
20.3314,25,1,-4,4.123,-75.96
20.3314,26,7,-18,19.313,-68.75
20.3314,27,0,0,0.0,0.0
20.3314,28,0,0,0.0,0.0
20.3314,29,0,0,0.0,0.0
20.3314,30,0,0,0.0,0.0
20.3314,31,0,0,0.0,0.0
20.3314,32,0,0,0.0,0.0
20.3314,33,0,0,0.0,0.0
20.3314,34,0,0,0.0,0.0
20.3314,35,0,0,0.0,0.0
20.3314,36,0,0,0.0,0.0
20.3314,37,0,0,0.0,0.0
20.3314,38,1,-15,15.033,-86.19
20.3314,39,4,-11,11.705,-70.02
20.3314,40,7,-14,15.652,-63.43
20.3314,41,7,-13,14.765,-61.7
20.3314,42,4,-15,15.524,-75.07
20.3314,43,4,-11,11.705,-70.02
20.3314,44,7,-10,12.207,-55.01
20.3314,45,5,-14,14.866,-70.35
20.3314,46,1,-17,17.029,-86.63
20.3314,47,1,-13,13.038,-85.6
20.3314,48,2,-13,13.153,-81.25
20.3314,49,6,-16,17.088,-69.44
20.3314,50,7,-15,16.553,-64.98
20.3314,51,1,-18,18.028,-86.82
20.3314,52,9,-10,13.454,-48.01
20.3314,53,5,-20,20.616,-75.96
20.3314,54,1,-15,15.033,-86.19
20.3314,55,0,-21,21.0,-90.0
20.3314,56,6,-28,28.636,-77.91
20.3314,57,2,-27,27.074,-85.76
20.3314,58,-10,-25,26.926,-111.8
20.3314,59,18,-15,23.431,-39.81
20.3314,60,-15,-11,18.601,-143.75
20.3314,61,20,-1,20.025,-2.86
20.3314,62,-16,-19,24.839,-130.1
20.3314,63,9,-1,9.055,-6.34
20.4269,0,23,113,115.317,78.5
20.4269,1,17,0,17.0,0.0
20.4269,2,25,-9,26.571,-19.8
20.4269,3,23,-7,24.042,-16.93
20.4269,4,42,9,42.953,12.09
20.4269,5,21,0,21.0,0.0
20.4269,6,16,-8,17.889,-26.57
20.4269,7,29,-15,32.65,-27.35
20.4269,8,25,-18,30.806,-35.75
20.4269,9,2,18,18.111,83.66
20.4269,10,28,-14,31.305,-26.57
20.4269,11,41,-7,41.593,-9.69
20.4269,12,7,-17,18.385,-67.62
20.4269,13,33,2,33.061,3.47
20.4269,14,9,-6,10.817,-33.69
20.4269,15,-2,-1,2.236,-153.43
20.4269,16,25,-17,30.232,-34.22
20.4269,17,13,-18,22.204,-54.16
20.4269,18,16,-12,20.0,-36.87
20.4269,19,23,-10,25.08,-23.5
20.4269,20,29,-9,30.364,-17.24
20.4269,21,11,-3,11.402,-15.26
20.4269,22,16,-9,18.358,-29.36
20.4269,23,21,-11,23.707,-27.65
20.4269,24,20,-9,21.932,-24.23
20.4269,25,17,-4,17.464,-13.24
20.4269,26,18,-3,18.248,-9.46
20.4269,27,0,0,0.0,0.0
20.4269,28,0,0,0.0,0.0
20.4269,29,0,0,0.0,0.0
20.4269,30,0,0,0.0,0.0
20.4269,31,0,0,0.0,0.0
20.4269,32,0,0,0.0,0.0
20.4269,33,0,0,0.0,0.0
20.4269,34,0,0,0.0,0.0
20.4269,35,0,0,0.0,0.0
20.4269,36,0,0,0.0,0.0
20.4269,37,0,0,0.0,0.0
20.4269,38,10,12,15.62,50.19
20.4269,39,14,12,18.439,40.6
20.4269,40,0,5,5.0,90.0
20.4269,41,6,6,8.485,45.0
20.4269,42,6,6,8.485,45.0
20.4269,43,13,8,15.264,31.61
20.4269,44,5,16,16.763,72.65
20.4269,45,8,13,15.264,58.39
20.4269,46,11,16,19.416,55.49
20.4269,47,13,12,17.692,42.71
20.4269,48,12,14,18.439,49.4
20.4269,49,16,9,18.358,29.36
20.4269,50,16,16,22.627,45.0
20.4269,51,9,12,15.0,53.13
20.4269,52,17,10,19.723,30.47
20.4269,53,6,15,16.155,68.2
20.4269,54,14,11,17.804,38.16
20.4269,55,15,9,17.493,30.96
20.4269,56,10,12,15.62,50.19
20.4269,57,20,5,20.616,14.04
20.4269,58,11,7,13.038,32.47
20.4269,59,13,6,14.318,24.78
20.4269,60,21,3,21.213,8.13
20.4269,61,6,3,6.708,26.57
20.4269,62,16,2,16.125,7.13
20.4269,63,16,17,23.345,46.74
20.536,0,23,113,115.317,78.5
20.536,1,17,0,17.0,0.0
20.536,2,22,-14,26.077,-32.47
20.536,3,-1,-24,24.021,-92.39
20.536,4,6,-14,15.232,-66.8
20.536,5,7,-19,20.248,-69.78
20.536,6,10,-9,13.454,-41.99
20.536,7,5,-25,25.495,-78.69
20.536,8,9,-9,12.728,-45.0
20.536,9,7,-15,16.553,-64.98
20.536,10,3,-19,19.235,-81.03
20.536,11,1,-19,19.026,-86.99
20.536,12,5,-26,26.476,-79.11
20.536,13,6,-12,13.416,-63.43
20.536,14,9,-20,21.932,-65.77
20.536,15,1,-22,22.023,-87.4
20.536,16,13,-15,19.849,-49.09
20.536,17,-2,-21,21.095,-95.44
20.536,18,3,-22,22.204,-82.23
20.536,19,6,-18,18.974,-71.57
20.536,20,9,-21,22.847,-66.8
20.536,21,7,-20,21.19,-70.71
20.536,22,9,-12,15.0,-53.13
20.536,23,8,-17,18.788,-64.8
20.536,24,10,-18,20.591,-60.95
20.536,25,8,-20,21.541,-68.2
20.536,26,9,-9,12.728,-45.0
20.536,27,0,0,0.0,0.0
20.536,28,0,0,0.0,0.0
20.536,29,0,0,0.0,0.0
20.536,30,0,0,0.0,0.0
20.536,31,0,0,0.0,0.0
20.536,32,0,0,0.0,0.0
20.536,33,0,0,0.0,0.0
20.536,34,0,0,0.0,0.0
20.536,35,0,0,0.0,0.0
20.536,36,0,0,0.0,0.0
20.536,37,0,0,0.0,0.0
20.536,38,8,-18,19.698,-66.04
20.536,39,11,-9,14.213,-39.29
20.536,40,10,-10,14.142,-45.0
20.536,41,10,-15,18.028,-56.31
20.536,42,17,-7,18.385,-22.38
20.536,43,9,-12,15.0,-53.13
20.536,44,13,-9,15.811,-34.7
20.536,45,13,-7,14.765,-28.3
20.536,46,14,-11,17.804,-38.16
20.536,47,12,-14,18.439,-49.4
20.536,48,12,-14,18.439,-49.4
20.536,49,15,-9,17.493,-30.96
20.536,50,12,-13,17.692,-47.29
20.536,51,16,-18,24.083,-48.37
20.536,52,21,-15,25.807,-35.54
20.536,53,6,-15,16.155,-68.2
20.536,54,9,-21,22.847,-66.8
20.536,55,14,-14,19.799,-45.0
20.536,56,17,-11,20.248,-32.91
20.536,57,5,-15,15.811,-71.57
20.536,58,0,-11,11.0,-90.0
20.536,59,17,-16,23.345,-43.26
20.536,60,8,-16,17.889,-63.43
20.536,61,10,-8,12.806,-38.66
20.536,62,15,-24,28.302,-57.99
20.536,63,26,-8,27.203,-17.1
20.6323,0,23,113,115.317,78.5
20.6323,1,17,0,17.0,0.0
20.6323,2,17,6,18.028,19.44
20.6323,3,6,4,7.211,33.69
20.6323,4,14,9,16.643,32.74
20.6323,5,4,7,8.062,60.26
20.6323,6,8,15,17.0,61.93
20.6323,7,20,-4,20.396,-11.31
20.6323,8,17,9,19.235,27.9
20.6323,9,9,12,15.0,53.13
20.6323,10,21,5,21.587,13.39
20.6323,11,15,14,20.518,43.03
20.6323,12,16,12,20.0,36.87
20.6323,13,13,10,16.401,37.57
20.6323,14,11,9,14.213,39.29
20.6323,15,17,12,20.809,35.22
20.6323,16,22,6,22.804,15.26
20.6323,17,12,9,15.0,36.87
20.6323,18,10,7,12.207,34.99
20.6323,19,12,12,16.971,45.0
20.6323,20,7,2,7.28,15.95
20.6323,21,15,11,18.601,36.25
20.6323,22,5,4,6.403,38.66
20.6323,23,12,8,14.422,33.69
20.6323,24,11,9,14.213,39.29
20.6323,25,6,11,12.53,61.39
20.6323,26,11,12,16.279,47.49
20.6323,27,0,0,0.0,0.0
20.6323,28,0,0,0.0,0.0
20.6323,29,0,0,0.0,0.0
20.6323,30,0,0,0.0,0.0
20.6323,31,0,0,0.0,0.0
20.6323,32,0,0,0.0,0.0
20.6323,33,0,0,0.0,0.0
20.6323,34,0,0,0.0,0.0
20.6323,35,0,0,0.0,0.0
20.6323,36,0,0,0.0,0.0
20.6323,37,0,0,0.0,0.0
20.6323,38,-1,12,12.042,94.76
20.6323,39,0,14,14.0,90.0
20.6323,40,4,17,17.464,76.76
20.6323,41,6,13,14.318,65.22
20.6323,42,3,11,11.402,74.74
20.6323,43,-1,9,9.055,96.34
20.6323,44,0,14,14.0,90.0
20.6323,45,2,11,11.18,79.7
20.6323,46,-3,11,11.402,105.26
20.6323,47,-3,18,18.248,99.46
20.6323,48,2,16,16.125,82.87
20.6323,49,1,9,9.055,83.66
20.6323,50,13,11,17.029,40.24
20.6323,51,-1,14,14.036,94.09
20.6323,52,-1,20,20.025,92.86
20.6323,53,4,18,18.439,77.47
20.6323,54,4,10,10.77,68.2
20.6323,55,-4,21,21.378,100.78
20.6323,56,-1,13,13.038,94.4
20.6323,57,5,1,5.099,11.31
20.6323,58,21,5,21.587,13.39
20.6323,59,11,10,14.866,42.27
20.6323,60,-6,14,15.232,113.2
20.6323,61,23,14,26.926,31.33
20.6323,62,7,17,18.385,67.62
20.6323,63,-2,-7,7.28,-105.95
20.7381,0,23,113,115.317,78.5
20.7381,1,17,0,17.0,0.0
20.7381,2,-8,17,18.788,115.2
20.7381,3,-1,23,23.022,92.49
20.7381,4,1,22,22.023,87.4
20.7381,5,-4,17,17.464,103.24
20.7381,6,-14,8,16.125,150.26
20.7381,7,0,16,16.0,90.0
20.7381,8,-2,16,16.125,97.13
20.7381,9,2,13,13.153,81.25
20.7381,10,2,10,10.198,78.69
20.7381,11,-7,12,13.892,120.26
20.7381,12,-3,22,22.204,97.77
20.7381,13,-1,27,27.019,92.12
20.7381,14,-2,25,25.08,94.57
20.7381,15,6,26,26.683,77.01
20.7381,16,6,16,17.088,69.44
20.7381,17,0,21,21.0,90.0
20.7381,18,3,7,7.616,66.8
20.7381,19,-5,16,16.763,107.35
20.7381,20,-10,20,22.361,116.57
20.7381,21,-3,19,19.235,98.97
20.7381,22,-5,9,10.296,119.05
20.7381,23,0,15,15.0,90.0
20.7381,24,-5,13,13.928,111.04
20.7381,25,-1,10,10.05,95.71
20.7381,26,0,15,15.0,90.0
20.7381,27,0,0,0.0,0.0
20.7381,28,0,0,0.0,0.0
20.7381,29,0,0,0.0,0.0
20.7381,30,0,0,0.0,0.0
20.7381,31,0,0,0.0,0.0
20.7381,32,0,0,0.0,0.0
20.7381,33,0,0,0.0,0.0
20.7381,34,0,0,0.0,0.0
20.7381,35,0,0,0.0,0.0
20.7381,36,0,0,0.0,0.0
20.7381,37,0,0,0.0,0.0
20.7381,38,3,22,22.204,82.23
20.7381,39,-1,19,19.026,93.01
20.7381,40,-3,20,20.224,98.53
20.7381,41,-1,16,16.031,93.58
20.7381,42,-1,12,12.042,94.76
20.7381,43,-7,16,17.464,113.63
20.7381,44,1,20,20.025,87.14
20.7381,45,-6,19,19.925,107.53
20.7381,46,-6,14,15.232,113.2
20.7381,47,-3,22,22.204,97.77
20.7381,48,-4,15,15.524,104.93
20.7381,49,-9,16,18.358,119.36
20.7381,50,-4,18,18.439,102.53
20.7381,51,-5,14,14.866,109.65
20.7381,52,-7,20,21.19,109.29
20.7381,53,-5,17,17.72,106.39
20.7381,54,0,16,16.0,90.0
20.7381,55,-7,19,20.248,110.22
20.7381,56,-9,21,22.847,113.2
20.7381,57,-4,20,20.396,101.31
20.7381,58,0,22,22.0,90.0
20.7381,59,-7,22,23.087,107.65
20.7381,60,-5,14,14.866,109.65
20.7381,61,-5,21,21.587,103.39
20.7381,62,-3,25,25.179,96.84
20.7381,63,-8,19,20.616,112.83
20.946,0,23,113,115.317,78.5
20.946,1,17,0,17.0,0.0
20.946,2,-16,-19,24.839,-130.1
20.946,3,16,-15,21.932,-43.15
20.946,4,-1,-19,19.026,-93.01
20.946,5,-9,-12,15.0,-126.87
20.946,6,4,-11,11.705,-70.02
20.946,7,0,-14,14.0,-90.0
20.946,8,-1,-18,18.028,-93.18
20.946,9,-4,-24,24.331,-99.46
20.946,10,-1,-16,16.031,-93.58
20.946,11,-4,-11,11.705,-109.98
20.946,12,-17,-19,25.495,-131.82
20.946,13,-4,-9,9.849,-113.96
20.946,14,-8,-38,38.833,-101.89
20.946,15,-3,-3,4.243,-135.0
20.946,16,9,-3,9.487,-18.43
20.946,17,-7,-16,17.464,-113.63
20.946,18,4,-18,18.439,-77.47
20.946,19,-7,-14,15.652,-116.57
20.946,20,-6,-15,16.155,-111.8
20.946,21,5,-22,22.561,-77.2
20.946,22,1,-14,14.036,-85.91
20.946,23,-2,-18,18.111,-96.34
20.946,24,-1,-14,14.036,-94.09
20.946,25,-2,-11,11.18,-100.3
20.946,26,-5,-12,13.0,-112.62
20.946,27,0,0,0.0,0.0
20.946,28,0,0,0.0,0.0
20.946,29,0,0,0.0,0.0
20.946,30,0,0,0.0,0.0
20.946,31,0,0,0.0,0.0
20.946,32,0,0,0.0,0.0
20.946,33,0,0,0.0,0.0
20.946,34,0,0,0.0,0.0
20.946,35,0,0,0.0,0.0
20.946,36,0,0,0.0,0.0
20.946,37,0,0,0.0,0.0
20.946,38,-5,-13,13.928,-111.04
20.946,39,1,-14,14.036,-85.91
20.946,40,0,-16,16.0,-90.0
20.946,41,2,-16,16.125,-82.87
20.946,42,-2,-17,17.117,-96.71
20.946,43,-3,-14,14.318,-102.09
20.946,44,-3,-16,16.279,-100.62
20.946,45,-4,-19,19.416,-101.89
20.946,46,-1,-16,16.031,-93.58
20.946,47,-1,-21,21.024,-92.73
20.946,48,-3,-20,20.224,-98.53
20.946,49,5,-19,19.647,-75.26
20.946,50,-1,-16,16.031,-93.58
20.946,51,0,-18,18.0,-90.0
20.946,52,-1,-17,17.029,-93.37
20.946,53,-6,-18,18.974,-108.43
20.946,54,1,-17,17.029,-86.63
20.946,55,2,-7,7.28,-74.05
20.946,56,-2,-17,17.117,-96.71
20.946,57,1,-12,12.042,-85.24
