timestamp,subcarrier_index,I,Q,magnitude,phase
2.3106,15,6,17,18.028,70.56
2.3106,16,8,19,20.616,67.17
2.3106,17,4,20,20.396,78.69
2.3106,18,6,22,22.804,74.74
2.3106,19,7,21,22.136,71.57
2.3106,20,8,23,24.352,70.82
2.3106,21,14,21,25.239,56.31
2.3106,22,10,20,22.361,63.43
2.3106,23,12,15,19.209,51.34
2.3106,24,14,15,20.518,46.97
2.3106,25,14,12,18.439,40.6
2.3106,26,15,0,15.0,0.0
2.3106,27,0,0,0.0,0.0
2.3106,28,0,0,0.0,0.0
2.3106,29,0,0,0.0,0.0
2.3106,30,0,0,0.0,0.0
2.3106,31,0,0,0.0,0.0
2.3106,32,0,0,0.0,0.0
2.3106,33,0,0,0.0,0.0
2.3106,34,0,0,0.0,0.0
2.3106,35,0,0,0.0,0.0
2.3106,36,0,0,0.0,0.0
2.3106,37,0,-6,6.0,-90.0
2.3106,38,11,-4,11.705,-19.98
2.3106,39,14,1,14.036,4.09
2.3106,40,17,-2,17.117,-6.71
2.3106,41,18,-4,18.439,-12.53
2.3106,42,23,-7,24.042,-16.93
2.3106,43,24,-9,25.632,-20.56
2.3106,44,24,-6,24.739,-14.04
2.3106,45,24,-11,26.401,-24.62
2.3106,46,25,-16,29.682,-32.62
2.3106,47,28,-17,32.757,-31.26
2.3106,48,26,-19,32.202,-36.16
2.3106,49,27,-17,31.906,-32.2
2.3106,50,24,-17,29.411,-35.31
2.3106,51,26,-19,32.202,-36.16
2.3106,52,23,-19,29.833,-39.56
2.3106,53,27,-17,31.906,-32.2
2.3106,54,27,-16,31.385,-30.65
2.3106,55,26,-14,29.53,-28.3
2.3106,56,23,-14,26.926,-31.33
2.3106,57,28,-14,31.305,-26.57
2.3106,58,26,-11,28.231,-22.93
2.3106,59,27,-13,29.967,-25.71
2.3106,60,27,-11,29.155,-22.17
2.3106,61,30,-9,31.321,-16.7
2.3106,62,29,-7,29.833,-13.57
2.3703,0,-64,1,64.008,179.1
2.3703,1,0,24,24.0,90.0
2.3703,2,-9,27,28.46,108.43
2.3703,3,-11,23,25.495,115.56
2.3703,4,-9,22,23.77,112.25
2.3703,5,-8,21,22.472,110.85
2.3703,6,-8,16,17.889,116.57
2.3703,7,-4,15,15.524,104.93
2.3703,8,-7,11,13.038,122.47
2.3703,9,-7,8,10.63,131.19
2.3703,10,-7,5,8.602,144.46
2.3703,11,-10,4,10.77,158.2
2.3703,12,-8,1,8.062,172.87
2.3703,13,-9,-2,9.22,-167.47
2.3703,14,-11,-2,11.18,-169.7
2.3703,15,-12,-3,12.369,-165.96
2.3703,16,-13,-3,13.342,-167.01
2.3703,17,-16,-4,16.492,-165.96
2.3703,18,-20,-4,20.396,-168.69
2.3703,19,-22,-5,22.561,-167.2
2.3703,20,-21,-4,21.378,-169.22
2.3703,21,-22,-3,22.204,-172.23
2.3703,22,-22,-2,22.091,-174.81
2.3703,23,-22,0,22.0,180.0
2.3703,24,-23,0,23.0,180.0
2.3703,25,-18,4,18.439,167.47
2.3703,26,-19,0,19.0,180.0
2.3703,27,0,0,0.0,0.0
2.3703,28,0,0,0.0,0.0
2.3703,29,0,0,0.0,0.0
2.3703,30,0,0,0.0,0.0
2.3703,31,0,0,0.0,0.0
2.3703,32,0,0,0.0,0.0
2.3703,33,0,0,0.0,0.0
2.3703,34,0,0,0.0,0.0
2.3703,35,0,0,0.0,0.0
2.3703,36,0,0,0.0,0.0
2.3703,37,0,9,9.0,90.0
2.3703,38,-7,10,12.207,124.99
2.3703,39,-6,16,17.088,110.56
2.3703,40,-9,15,17.493,120.96
2.3703,41,-7,16,17.464,113.63
2.3703,42,-9,20,21.932,114.23
2.3703,43,-8,21,22.472,110.85
2.3703,44,-7,26,26.926,105.07
2.3703,45,-5,26,26.476,100.89
2.3703,46,-7,27,27.893,104.53
2.3703,47,-3,27,27.166,96.34
2.3703,48,-5,29,29.428,99.78
2.3703,49,-4,26,26.306,98.75
2.3703,50,1,28,28.018,87.95
2.3703,51,-2,28,28.071,94.09
2.3703,52,-2,28,28.071,94.09
2.3703,53,-2,25,25.08,94.57
2.3703,54,-3,26,26.173,96.58
2.3703,55,-5,29,29.428,99.78
2.3703,56,-3,27,27.166,96.34
2.3703,57,-3,26,26.173,96.58
2.3703,58,-1,24,24.021,92.39
2.3703,59,-7,24,25.0,106.26
2.3703,60,-6,31,31.575,100.95
2.3703,61,-9,28,29.411,107.82
2.3703,62,-8,28,29.12,105.95
2.4202,0,-64,1,64.008,179.1
2.4202,1,0,26,26.0,90.0
2.4202,2,6,25,25.71,76.5
2.4202,3,8,25,26.249,72.26
2.4202,4,5,21,21.587,76.61
2.4202,5,5,23,23.537,77.74
2.4202,6,6,19,19.925,72.47
2.4202,7,5,13,13.928,68.96
2.4202,8,3,13,13.342,77.01
2.4202,9,2,9,9.22,77.47
2.4202,10,-2,8,8.246,104.04
2.4202,11,-6,7,9.22,130.6
2.4202,12,-5,5,7.071,135.0
2.4202,13,-8,5,9.434,147.99
2.4202,14,-11,1,11.045,174.81
2.4202,15,-12,1,12.042,175.24
2.4202,16,-17,3,17.263,169.99
2.4202,17,-18,4,18.439,167.47
2.4202,18,-22,3,22.204,172.23
2.4202,19,-20,6,20.881,163.3
2.4202,20,-21,5,21.587,166.61
2.4202,21,-22,8,23.409,160.02
2.4202,22,-21,8,22.472,159.15
2.4202,23,-20,7,21.19,160.71
2.4202,24,-21,9,22.847,156.8
2.4202,25,-19,10,21.471,152.24
2.4202,26,-15,0,15.0,180.0
2.4202,27,0,0,0.0,0.0
2.4202,28,0,0,0.0,0.0
2.4202,29,0,0,0.0,0.0
2.4202,30,0,0,0.0,0.0
2.4202,31,0,0,0.0,0.0
2.4202,32,0,0,0.0,0.0
2.4202,33,0,0,0.0,0.0
2.4202,34,0,0,0.0,0.0
2.4202,35,0,0,0.0,0.0
2.4202,36,0,0,0.0,0.0
2.4202,37,0,10,10.0,90.0
2.4202,38,3,10,10.44,73.3
2.4202,39,3,14,14.318,77.91
2.4202,40,5,16,16.763,72.65
2.4202,41,5,17,17.72,73.61
2.4202,42,8,19,20.616,67.17
2.4202,43,10,19,21.471,62.24
2.4202,44,12,21,24.187,60.26
2.4202,45,13,17,21.401,52.59
2.4202,46,15,21,25.807,54.46
2.4202,47,18,21,27.659,49.4
2.4202,48,17,21,27.019,51.01
2.4202,49,16,22,27.203,53.97
2.4202,50,16,21,26.401,52.7
2.4202,51,18,20,26.907,48.01
2.4202,52,17,19,25.495,48.18
2.4202,53,16,18,24.083,48.37
2.4202,54,17,24,29.411,54.69
2.4202,55,17,26,31.064,56.82
2.4202,56,17,25,30.232,55.78
2.4202,57,12,21,24.187,60.26
2.4202,58,15,26,30.017,60.02
2.4202,59,9,27,28.46,71.57
2.4202,60,7,29,29.833,76.43
2.4202,61,12,29,31.385,67.52
2.4202,62,13,24,27.295,61.56
2.4789,0,-64,1,64.008,179.1
2.4789,1,0,-9,9.0,-90.0
2.4789,2,-30,-9,31.321,-163.3
2.4789,3,-28,-8,29.12,-164.05
2.4789,4,-27,-7,27.893,-165.47
2.4789,5,-26,-5,26.476,-169.11
2.4789,6,-21,-7,22.136,-161.57
2.4789,7,-15,-6,16.155,-158.2
2.4789,8,-16,-5,16.763,-162.65
2.4789,9,-9,-7,11.402,-142.13
2.4789,10,-10,-2,10.198,-168.69
2.4789,11,-9,-6,10.817,-146.31
2.4789,12,-6,-10,11.662,-120.96
2.4789,13,-3,-18,18.248,-99.46
2.4789,14,1,-15,15.033,-86.19
2.4789,15,1,-14,14.036,-85.91
2.4789,16,0,-20,20.0,-90.0
2.4789,17,6,-18,18.974,-71.57
2.4789,18,5,-18,18.682,-74.48
2.4789,19,0,-22,22.0,-90.0
2.4789,20,3,-20,20.224,-81.47
2.4789,21,3,-24,24.187,-82.87
2.4789,22,1,-20,20.025,-87.14
2.4789,23,2,-22,22.091,-84.81
2.4789,24,-3,-19,19.235,-98.97
2.4789,25,-4,-18,18.439,-102.53
2.4789,26,-5,0,5.0,180.0
2.4789,27,0,0,0.0,0.0
2.4789,28,0,0,0.0,0.0
2.4789,29,0,0,0.0,0.0
2.4789,30,0,0,0.0,0.0
2.4789,31,0,0,0.0,0.0
2.4789,32,0,0,0.0,0.0
2.4789,33,0,0,0.0,0.0
2.4789,34,0,0,0.0,0.0
2.4789,35,0,0,0.0,0.0
2.4789,36,0,0,0.0,0.0
2.4789,37,0,-5,5.0,-90.0
2.4789,38,-12,-1,12.042,-175.24
2.4789,39,-11,-8,13.601,-143.97
2.4789,40,-13,-5,13.928,-158.96
2.4789,41,-18,-6,18.974,-161.57
2.4789,42,-19,-5,19.647,-165.26
2.4789,43,-24,-4,24.331,-170.54
2.4789,44,-24,1,24.021,177.61
2.4789,45,-26,-3,26.173,-173.42
2.4789,46,-24,1,24.021,177.61
2.4789,47,-31,3,31.145,174.47
2.4789,48,-29,1,29.017,178.03
2.4789,49,-29,3,29.155,174.09
2.4789,50,-30,3,30.15,174.29
2.4789,51,-26,3,26.173,173.42
2.4789,52,-25,0,25.0,180.0
2.4789,53,-27,1,27.019,177.88
2.4789,54,-30,1,30.017,178.09
2.4789,55,-29,1,29.017,178.03
2.4789,56,-23,0,23.0,180.0
2.4789,57,-28,-2,28.071,-175.91
2.4789,58,-28,-3,28.16,-173.88
2.4789,59,-27,-5,27.459,-169.51
2.4789,60,-30,-3,30.15,-174.29
2.4789,61,-31,-8,32.016,-165.53
2.4789,62,-30,-8,31.048,-165.07
2.5263,0,-64,1,64.008,179.1
2.5263,1,0,21,21.0,90.0
2.5263,2,17,19,25.495,48.18
2.5263,3,21,14,25.239,33.69
2.5263,4,17,17,24.042,45.0
2.5263,5,20,15,25.0,36.87
2.5263,6,16,9,18.358,29.36
2.5263,7,12,10,15.62,39.81
2.5263,8,10,12,15.62,50.19
2.5263,9,9,8,12.042,41.63
2.5263,10,5,10,11.18,63.43
2.5263,11,2,9,9.22,77.47
2.5263,12,-1,11,11.045,95.19
2.5263,13,0,10,10.0,90.0
2.5263,14,-5,11,12.083,114.44
2.5263,15,-5,13,13.928,111.04
2.5263,16,-11,15,18.601,126.25
2.5263,17,-13,15,19.849,130.91
2.5263,18,-14,15,20.518,133.03
2.5263,19,-11,19,21.954,120.07
2.5263,20,-10,18,20.591,119.05
2.5263,21,-8,19,20.616,112.83
2.5263,22,-10,20,22.361,116.57
2.5263,23,-10,21,23.259,115.46
2.5263,24,-6,19,19.925,107.53
2.5263,25,-5,20,20.616,104.04
2.5263,26,-5,0,5.0,180.0
2.5263,27,0,0,0.0,0.0
2.5263,28,0,0,0.0,0.0
2.5263,29,0,0,0.0,0.0
2.5263,30,0,0,0.0,0.0
2.5263,31,0,0,0.0,0.0
2.5263,32,0,0,0.0,0.0
2.5263,33,0,0,0.0,0.0
2.5263,34,0,0,0.0,0.0
2.5263,35,0,0,0.0,0.0
2.5263,36,0,0,0.0,0.0
2.5263,37,0,8,8.0,90.0
2.5263,38,9,9,12.728,45.0
2.5263,39,7,11,13.038,57.53
2.5263,40,8,14,16.125,60.26
2.5263,41,11,15,18.601,53.75
2.5263,42,11,16,19.416,55.49
2.5263,43,12,15,19.209,51.34
2.5263,44,19,15,24.207,38.29
2.5263,45,17,12,20.809,35.22
2.5263,46,20,12,23.324,30.96
2.5263,47,23,13,26.42,29.48
2.5263,48,24,16,28.844,33.69
2.5263,49,22,12,25.06,28.61
2.5263,50,27,12,29.547,23.96
2.5263,51,25,12,27.731,25.64
2.5263,52,25,13,28.178,27.47
2.5263,53,25,14,28.653,29.25
2.5263,54,23,14,26.926,31.33
2.5263,55,25,11,27.313,23.75
2.5263,56,24,13,27.295,28.44
2.5263,57,24,12,26.833,26.57
2.5263,58,24,16,28.844,33.69
2.5263,59,18,19,26.173,46.55
2.5263,60,23,20,30.48,41.01
2.5263,61,25,19,31.401,37.23
2.5263,62,20,18,26.907,41.99
2.5894,0,-64,1,64.008,179.1
2.5894,1,0,17,17.0,90.0
2.5894,2,22,16,27.203,36.03
2.5894,3,20,14,24.413,34.99
2.5894,4,20,12,23.324,30.96
2.5894,5,21,10,23.259,25.46
2.5894,6,15,13,19.849,40.91
2.5894,7,13,13,18.385,45.0
2.5894,8,10,8,12.806,38.66
2.5894,9,8,14,16.125,60.26
2.5894,10,7,11,13.038,57.53
2.5894,11,1,12,12.042,85.24
2.5894,12,-4,12,12.649,108.43
2.5894,13,-3,12,12.369,104.04
2.5894,14,-4,10,10.77,111.8
2.5894,15,-11,9,14.213,140.71
2.5894,16,-12,9,15.0,143.13
2.5894,17,-16,16,22.627,135.0
2.5894,18,-14,14,19.799,135.0
2.5894,19,-12,16,20.0,126.87
2.5894,20,-12,18,21.633,123.69
2.5894,21,-12,17,20.809,125.22
2.5894,22,-14,19,23.601,126.38
2.5894,23,-11,19,21.954,120.07
2.5894,24,-12,20,23.324,120.96
2.5894,25,-9,18,20.125,116.57
2.5894,26,-7,0,7.0,180.0
2.5894,27,0,0,0.0,0.0
2.5894,28,0,0,0.0,0.0
2.5894,29,0,0,0.0,0.0
2.5894,30,0,0,0.0,0.0
2.5894,31,0,0,0.0,0.0
2.5894,32,0,0,0.0,0.0
2.5894,33,0,0,0.0,0.0
2.5894,34,0,0,0.0,0.0
2.5894,35,0,0,0.0,0.0
2.5894,36,0,0,0.0,0.0
2.5894,37,0,6,6.0,90.0
2.5894,38,9,7,11.402,37.87
2.5894,39,8,8,11.314,45.0
2.5894,40,12,10,15.62,39.81
2.5894,41,11,13,17.029,49.76
2.5894,42,16,11,19.416,34.51
2.5894,43,17,10,19.723,30.47
2.5894,44,18,10,20.591,29.05
2.5894,45,22,9,23.77,22.25
2.5894,46,25,8,26.249,17.74
2.5894,47,25,8,26.249,17.74
2.5894,48,27,9,28.46,18.43
2.5894,49,25,7,25.962,15.64
2.5894,50,25,6,25.71,13.5
2.5894,51,26,10,27.857,21.04
2.5894,52,26,9,27.514,19.09
2.5894,53,25,6,25.71,13.5
2.5894,54,24,9,25.632,20.56
2.5894,55,26,10,27.857,21.04
2.5894,56,22,11,24.597,26.57
2.5894,57,25,11,27.313,23.75
2.5894,58,22,14,26.077,32.47
2.5894,59,25,16,29.682,32.62
2.5894,60,25,16,29.682,32.62
2.5894,61,23,16,28.018,34.82
2.5894,62,22,15,26.627,34.29
2.6409,0,-64,1,64.008,179.1
2.6409,1,0,8,8.0,90.0
2.6409,2,24,8,25.298,18.43
2.6409,3,26,8,27.203,17.1
2.6409,4,23,7,24.042,16.93
2.6409,5,21,9,22.847,23.2
2.6409,6,23,5,23.537,12.26
2.6409,7,16,6,17.088,20.56
2.6409,8,13,6,14.318,24.78
2.6409,9,10,5,11.18,26.57
2.6409,10,3,9,9.487,71.57
2.6409,11,7,9,11.402,52.13
2.6409,12,2,9,9.22,77.47
2.6409,13,1,11,11.045,84.81
2.6409,14,-1,12,12.042,94.76
2.6409,15,-2,16,16.125,97.13
2.6409,16,-5,18,18.682,105.52
2.6409,17,-4,20,20.396,101.31
2.6409,18,-4,21,21.378,100.78
2.6409,19,-6,21,21.84,105.95
2.6409,20,-4,23,23.345,99.87
2.6409,21,-4,20,20.396,101.31
2.6409,22,-3,22,22.204,97.77
2.6409,23,0,20,20.0,90.0
2.6409,24,0,18,18.0,90.0
2.6409,25,-1,18,18.028,93.18
2.6409,26,4,0,4.0,0.0
2.6409,27,0,0,0.0,0.0
2.6409,28,0,0,0.0,0.0
2.6409,29,0,0,0.0,0.0
2.6409,30,0,0,0.0,0.0
2.6409,31,0,0,0.0,0.0
2.6409,32,0,0,0.0,0.0
2.6409,33,0,0,0.0,0.0
2.6409,34,0,0,0.0,0.0
2.6409,35,0,0,0.0,0.0
2.6409,36,0,0,0.0,0.0
2.6409,37,0,4,4.0,90.0
2.6409,38,10,3,10.44,16.7
2.6409,39,13,6,14.318,24.78
2.6409,40,15,6,16.155,21.8
2.6409,41,17,6,18.028,19.44
2.6409,42,17,5,17.72,16.39
2.6409,43,19,4,19.416,11.89
2.6409,44,23,2,23.087,4.97
2.6409,45,24,1,24.021,2.39
2.6409,46,25,0,25.0,0.0
2.6409,47,29,1,29.017,1.97
2.6409,48,27,-2,27.074,-4.24
2.6409,49,27,-1,27.019,-2.12
2.6409,50,28,-2,28.071,-4.09
2.6409,51,24,0,24.0,0.0
2.6409,52,26,1,26.019,2.2
2.6409,53,25,1,25.02,2.29
2.6409,54,26,0,26.0,0.0
2.6409,55,25,1,25.02,2.29
2.6409,56,27,2,27.074,4.24
2.6409,57,27,4,27.295,8.43
2.6409,58,23,7,24.042,16.93
2.6409,59,25,4,25.318,9.09
2.6409,60,25,6,25.71,13.5
2.6409,61,31,8,32.016,14.47
2.6409,62,26,8,27.203,17.1
2.6808,0,-64,1,64.008,179.1
2.6808,1,0,-29,29.0,-90.0
2.6808,2,-11,-27,29.155,-112.17
2.6808,3,-13,-23,26.42,-119.48
2.6808,4,-13,-22,25.554,-120.58
2.6808,5,-12,-20,23.324,-120.96
2.6808,6,-8,-18,19.698,-113.96
2.6808,7,-8,-13,15.264,-121.61
2.6808,8,-7,-13,14.765,-118.3
2.6808,9,-2,-12,12.166,-99.46
2.6808,10,2,-7,7.28,-74.05
2.6808,11,5,-11,12.083,-65.56
2.6808,12,2,-13,13.153,-81.25
2.6808,13,8,-6,10.0,-36.87
2.6808,14,8,-7,10.63,-41.19
2.6808,15,13,-9,15.811,-34.7
2.6808,16,16,-6,17.088,-20.56
2.6808,17,17,-13,21.401,-37.41
2.6808,18,17,-11,20.248,-32.91
2.6808,19,19,-12,22.472,-32.28
2.6808,20,17,-14,22.023,-39.47
2.6808,21,15,-15,21.213,-45.0
2.6808,22,19,-13,23.022,-34.38
2.6808,23,14,-15,20.518,-46.97
2.6808,24,15,-16,21.932,-46.85
2.6808,25,15,-17,22.672,-48.58
2.6808,26,11,0,11.0,0.0
2.6808,27,0,0,0.0,0.0
2.6808,28,0,0,0.0,0.0
2.6808,29,0,0,0.0,0.0
2.6808,30,0,0,0.0,0.0
2.6808,31,0,0,0.0,0.0
2.6808,32,0,0,0.0,0.0
2.6808,33,0,0,0.0,0.0
2.6808,34,0,0,0.0,0.0
2.6808,35,0,0,0.0,0.0
2.6808,36,0,0,0.0,0.0
2.6808,37,0,-10,10.0,-90.0
2.6808,38,-7,-12,13.892,-120.26
2.6808,39,0,-16,16.0,-90.0
2.6808,40,-1,-17,17.029,-93.37
2.6808,41,-4,-21,21.378,-100.78
2.6808,42,-7,-21,22.136,-108.43
2.6808,43,-8,-22,23.409,-109.98
2.6808,44,-10,-20,22.361,-116.57
2.6808,45,-12,-24,26.833,-116.57
2.6808,46,-13,-25,28.178,-117.47
2.6808,47,-16,-24,28.844,-123.69
2.6808,48,-16,-23,28.018,-124.82
2.6808,49,-18,-22,28.425,-129.29
2.6808,50,-16,-21,26.401,-127.3
2.6808,51,-17,-23,28.601,-126.47
2.6808,52,-17,-22,27.803,-127.69
2.6808,53,-18,-25,30.806,-125.75
2.6808,54,-19,-22,29.069,-130.82
2.6808,55,-19,-25,31.401,-127.23
2.6808,56,-16,-23,28.018,-124.82
2.6808,57,-15,-23,27.459,-123.11
2.6808,58,-14,-25,28.653,-119.25
2.6808,59,-13,-26,29.069,-116.57
2.6808,60,-14,-28,31.305,-116.57
2.6808,61,-14,-31,34.015,-114.3
2.6808,62,-13,-30,32.696,-113.43
2.7446,0,-64,1,64.008,179.1
2.7446,1,0,25,25.0,90.0
2.7446,2,-4,27,27.295,98.43
2.7446,3,3,21,21.213,81.87
2.7446,4,1,23,23.022,87.51
2.7446,5,-2,22,22.091,95.19
2.7446,6,1,18,18.028,86.82
2.7446,7,-1,13,13.038,94.4
2.7446,8,-2,10,10.198,101.31
2.7446,9,-2,7,7.28,105.95
2.7446,10,-7,6,9.22,139.4
2.7446,11,-5,7,8.602,125.54
2.7446,12,-11,4,11.705,160.02
2.7446,13,-9,3,9.487,161.57
2.7446,14,-12,4,12.649,161.57
2.7446,15,-13,3,13.342,167.01
2.7446,16,-16,4,16.492,165.96
2.7446,17,-18,3,18.248,170.54
2.7446,18,-19,3,19.235,171.03
2.7446,19,-22,6,22.804,164.74
2.7446,20,-23,6,23.77,165.38
2.7446,21,-22,5,22.561,167.2
2.7446,22,-20,6,20.881,163.3
2.7446,23,-21,9,22.847,156.8
2.7446,24,-20,9,21.932,155.77
2.7446,25,-17,10,19.723,149.53
2.7446,26,-16,0,16.0,180.0
2.7446,27,0,0,0.0,0.0
2.7446,28,0,0,0.0,0.0
2.7446,29,0,0,0.0,0.0
2.7446,30,0,0,0.0,0.0
2.7446,31,0,0,0.0,0.0
2.7446,32,0,0,0.0,0.0
2.7446,33,0,0,0.0,0.0
2.7446,34,0,0,0.0,0.0
2.7446,35,0,0,0.0,0.0
2.7446,36,0,0,0.0,0.0
2.7446,37,0,11,11.0,90.0
2.7446,38,-2,11,11.18,100.3
2.7446,39,-3,13,13.342,102.99
2.7446,40,-6,16,17.088,110.56
2.7446,41,-5,20,20.616,104.04
2.7446,42,-3,22,22.204,97.77
2.7446,43,-3,23,23.195,97.43
2.7446,44,-3,26,26.173,96.58
2.7446,45,4,25,25.318,80.91
2.7446,46,5,26,26.476,79.11
2.7446,47,3,24,24.187,82.87
2.7446,48,3,27,27.166,83.66
2.7446,49,6,25,25.71,76.5
2.7446,50,7,27,27.893,75.47
2.7446,51,8,25,26.249,72.26
2.7446,52,9,29,30.364,72.76
2.7446,53,7,24,25.0,73.74
2.7446,54,7,27,27.893,75.47
2.7446,55,10,28,29.732,70.35
2.7446,56,6,26,26.683,77.01
2.7446,57,7,22,23.087,72.35
2.7446,58,4,25,25.318,80.91
2.7446,59,4,27,27.295,81.57
2.7446,60,2,29,29.069,86.05
2.7446,61,0,26,26.0,90.0
2.7446,62,0,33,33.0,90.0
2.7889,0,-64,1,64.008,179.1
2.7889,1,0,8,8.0,90.0
2.7889,2,-34,9,35.171,165.17
2.7889,3,-26,6,26.683,167.01
2.7889,4,-28,6,28.636,167.91
2.7889,5,-27,5,27.459,169.51
2.7889,6,-24,6,24.739,165.96
2.7889,7,-20,1,20.025,177.14
2.7889,8,-18,0,18.0,180.0
2.7889,9,-12,-2,12.166,-170.54
2.7889,10,-13,-8,15.264,-148.39
2.7889,11,-11,-8,13.601,-143.97
2.7889,12,-8,-11,13.601,-126.03
2.7889,13,-8,-13,15.264,-121.61
2.7889,14,-5,-17,17.72,-106.39
2.7889,15,-8,-18,19.698,-113.96
2.7889,16,-7,-21,22.136,-108.43
2.7889,17,-2,-20,20.1,-95.71
2.7889,18,-9,-22,23.77,-112.25
2.7889,19,-6,-25,25.71,-103.5
2.7889,20,-11,-25,27.313,-113.75
2.7889,21,-9,-23,24.698,-111.37
2.7889,22,-9,-21,22.847,-113.2
2.7889,23,-11,-24,26.401,-114.62
2.7889,24,-15,-21,25.807,-125.54
2.7889,25,-14,-19,23.601,-126.38
2.7889,26,-18,0,18.0,180.0
2.7889,27,0,0,0.0,0.0
2.7889,28,0,0,0.0,0.0
2.7889,29,0,0,0.0,0.0
2.7889,30,0,0,0.0,0.0
2.7889,31,0,0,0.0,0.0
2.7889,32,0,0,0.0,0.0
2.7889,33,0,0,0.0,0.0
2.7889,34,0,0,0.0,0.0
2.7889,35,0,0,0.0,0.0
2.7889,36,0,0,0.0,0.0
2.7889,37,0,2,2.0,90.0
2.7889,38,-12,3,12.369,165.96
2.7889,39,-13,4,13.601,162.9
2.7889,40,-16,4,16.492,165.96
2.7889,41,-18,8,19.698,156.04
2.7889,42,-21,8,22.472,159.15
2.7889,43,-22,11,24.597,153.43
2.7889,44,-24,13,27.295,151.56
2.7889,45,-26,15,30.017,150.02
2.7889,46,-27,15,30.887,150.95
2.7889,47,-26,16,30.529,148.39
2.7889,48,-26,20,32.802,142.43
2.7889,49,-27,17,31.906,147.8
2.7889,50,-24,19,30.61,141.63
2.7889,51,-25,16,29.682,147.38
2.7889,52,-23,18,29.206,141.95
2.7889,53,-23,19,29.833,140.44
2.7889,54,-23,18,29.206,141.95
2.7889,55,-28,15,31.765,151.82
2.7889,56,-21,13,24.698,148.24
2.7889,57,-27,12,29.547,156.04
2.7889,58,-27,11,29.155,157.83
2.7889,59,-25,13,28.178,152.53
2.7889,60,-32,7,32.757,167.66
2.7889,61,-28,8,29.12,164.05
2.7889,62,-31,11,32.894,160.46
2.843,0,81,29,86.035,19.7
2.843,1,0,-10,10.0,-90.0
2.843,2,40,-7,40.608,-9.93
2.843,3,38,-7,38.639,-10.44
2.843,4,34,-7,34.713,-11.63
2.843,5,30,-8,31.048,-14.93
2.843,6,27,-10,28.792,-20.32
2.843,7,24,-10,26.0,-22.62
2.843,8,21,-14,25.239,-33.69
2.843,9,18,-18,25.456,-45.0
2.843,10,19,-20,27.586,-46.47
2.843,11,19,-23,29.833,-50.44
2.843,12,22,-25,33.302,-48.65
2.843,13,22,-25,33.302,-48.65
2.843,14,25,-23,33.971,-42.61
2.843,15,27,-21,34.205,-37.87
2.843,16,27,-19,33.015,-35.13
2.843,17,27,-15,30.887,-29.05
2.843,18,25,-12,27.731,-25.64
2.843,19,21,-7,22.136,-18.43
2.843,20,18,-6,18.974,-18.43
2.843,21,13,-4,13.601,-17.1
2.843,22,8,-1,8.062,-7.13
2.843,23,1,-1,1.414,-45.0
2.843,24,-4,0,4.0,180.0
2.843,25,-9,-1,9.055,-173.66
2.843,26,-14,0,14.0,180.0
2.843,27,0,0,0.0,0.0
2.843,28,0,0,0.0,0.0
2.843,29,0,0,0.0,0.0
2.843,30,0,0,0.0,0.0
2.843,31,0,0,0.0,0.0
2.843,32,0,0,0.0,0.0
2.843,33,0,0,0.0,0.0
2.843,34,0,0,0.0,0.0
2.843,35,0,0,0.0,0.0
2.843,36,0,0,0.0,0.0
2.843,37,0,15,15.0,90.0
2.843,38,-23,15,27.459,146.89
2.843,39,-19,14,23.601,143.62
2.843,40,-15,13,19.849,139.09
2.843,41,-11,13,17.029,130.24
2.843,42,-7,12,13.892,120.26
2.843,43,-3,13,13.342,102.99
2.843,44,0,14,14.0,90.0
2.843,45,4,15,15.524,75.07
2.843,46,5,16,16.763,72.65
2.843,47,7,16,17.464,66.37
2.843,48,9,16,18.358,60.64
2.843,49,8,14,16.125,60.26
2.843,50,7,12,13.892,59.74
2.843,51,6,8,10.0,53.13
2.843,52,6,4,7.211,33.69
2.843,53,5,1,5.099,11.31
2.843,54,5,-4,6.403,-38.66
2.843,55,8,-7,10.63,-41.19
2.843,56,10,-12,15.62,-50.19
2.843,57,13,-16,20.616,-50.91
2.843,58,18,-17,24.759,-43.36
2.843,59,23,-18,29.206,-38.05
2.843,60,28,-20,34.409,-35.54
2.843,61,34,-19,38.949,-29.2
2.843,62,37,-16,40.311,-23.39
3.1262,0,-128,7,128.191,176.87
3.1262,1,0,35,35.0,90.0
3.1262,2,-21,33,39.115,122.47
3.1262,3,-21,29,35.805,125.91
3.1262,4,-19,27,33.015,125.13
3.1262,5,-16,25,29.682,122.62
3.1262,6,-14,23,26.926,121.33
3.1262,7,-10,23,25.08,113.5
3.1262,8,-7,24,25.0,106.26
3.1262,9,-4,26,26.306,98.75
3.1262,10,-1,26,26.019,92.2
3.1262,11,0,30,30.0,90.0
3.1262,12,-1,33,33.015,91.74
3.1262,13,0,34,34.0,90.0
3.1262,14,-2,34,34.059,93.37
3.1262,15,-3,35,35.128,94.9
3.1262,16,-6,32,32.558,100.62
3.1262,17,-7,28,28.862,104.04
3.1262,18,-8,23,24.352,109.18
3.1262,19,-8,18,19.698,113.96
3.1262,20,-7,12,13.892,120.26
3.1262,21,-6,8,10.0,126.87
3.1262,22,-4,2,4.472,153.43
3.1262,23,-1,-2,2.236,-116.57
3.1262,24,2,-7,7.28,-74.05
3.1262,25,6,-11,12.53,-61.39
