timestamp,subcarrier_index,I,Q,magnitude,phase
70.1387,18,-4,20,20.396,101.31
70.1387,19,-3,18,18.248,99.46
70.1387,20,1,19,19.026,86.99
70.1387,21,4,16,16.492,75.96
70.1387,22,8,17,18.788,64.8
70.1387,23,12,15,19.209,51.34
70.1387,24,14,13,19.105,42.88
70.1387,25,19,12,22.472,32.28
70.1387,26,19,0,19.0,0.0
70.1387,27,0,0,0.0,0.0
70.1387,28,0,0,0.0,0.0
70.1387,29,0,0,0.0,0.0
70.1387,30,0,0,0.0,0.0
70.1387,31,0,0,0.0,0.0
70.1387,32,0,0,0.0,0.0
70.1387,33,0,0,0.0,0.0
70.1387,34,0,0,0.0,0.0
70.1387,35,0,0,0.0,0.0
70.1387,36,0,0,0.0,0.0
70.1387,37,0,2,2.0,90.0
70.1387,38,3,-3,4.243,-45.0
70.1387,39,1,-9,9.055,-83.66
70.1387,40,0,-14,14.0,-90.0
70.1387,41,0,-20,20.0,-90.0
70.1387,42,-1,-26,26.019,-92.2
70.1387,43,0,-31,31.0,-90.0
70.1387,44,2,-34,34.059,-86.63
70.1387,45,4,-38,38.21,-83.99
70.1387,46,6,-40,40.447,-81.47
70.1387,47,7,-38,38.639,-79.56
70.1387,48,8,-35,35.903,-77.12
70.1387,49,10,-34,35.44,-73.61
70.1387,50,12,-28,30.463,-66.8
70.1387,51,11,-24,26.401,-65.38
70.1387,52,11,-18,21.095,-58.57
70.1387,53,8,-9,12.042,-48.37
70.1387,54,4,-5,6.403,-51.34
70.1387,55,1,-2,2.236,-63.43
70.1387,56,-3,2,3.606,146.31
70.1387,57,-10,3,10.44,163.3
70.1387,58,-14,4,14.56,164.05
70.1387,59,-21,2,21.095,174.56
70.1387,60,-26,-2,26.077,-175.6
70.1387,61,-28,-4,28.284,-171.87
70.1387,62,-31,-7,31.78,-167.28
70.1523,0,32,9,33.242,15.71
70.1523,1,0,29,29.0,90.0
70.1523,2,-11,24,26.401,114.62
70.1523,3,-13,20,23.854,123.02
70.1523,4,-12,18,21.633,123.69
70.1523,5,-7,13,14.765,118.3
70.1523,6,-5,10,11.18,116.57
70.1523,7,-1,8,8.062,97.13
70.1523,8,3,6,6.708,63.43
70.1523,9,7,2,7.28,15.95
70.1523,10,11,4,11.705,19.98
70.1523,11,16,7,17.464,23.63
70.1523,12,18,11,21.095,31.43
70.1523,13,20,7,21.19,19.29
70.1523,14,24,7,25.0,16.26
70.1523,15,24,4,24.331,9.46
70.1523,16,24,6,24.739,14.04
70.1523,17,22,3,22.204,7.77
70.1523,18,22,1,22.023,2.6
70.1523,19,22,-3,22.204,-7.77
70.1523,20,19,-7,20.248,-20.22
70.1523,21,18,-11,21.095,-31.43
70.1523,22,16,-13,20.616,-39.09
70.1523,23,16,-17,23.345,-46.74
70.1523,24,14,-20,24.413,-55.01
70.1523,25,14,-22,26.077,-57.53
70.1523,26,11,0,11.0,0.0
70.1523,27,0,0,0.0,0.0
70.1523,28,0,0,0.0,0.0
70.1523,29,0,0,0.0,0.0
70.1523,30,0,0,0.0,0.0
70.1523,31,0,0,0.0,0.0
70.1523,32,0,0,0.0,0.0
70.1523,33,0,0,0.0,0.0
70.1523,34,0,0,0.0,0.0
70.1523,35,0,0,0.0,0.0
70.1523,36,0,0,0.0,0.0
70.1523,37,0,-3,3.0,-90.0
70.1523,38,3,-2,3.606,-33.69
70.1523,39,-3,-2,3.606,-146.31
70.1523,40,-8,-1,8.062,-172.87
70.1523,41,-14,-3,14.318,-167.91
70.1523,42,-19,-4,19.416,-168.11
70.1523,43,-26,-6,26.683,-167.01
70.1523,44,-31,-9,32.28,-163.81
70.1523,45,-34,-10,35.44,-163.61
70.1523,46,-37,-14,39.56,-159.27
70.1523,47,-38,-15,40.853,-158.46
70.1523,48,-37,-16,40.311,-156.61
70.1523,49,-35,-17,38.91,-154.09
70.1523,50,-32,-17,36.235,-152.02
70.1523,51,-28,-16,32.249,-150.26
70.1523,52,-21,-10,23.259,-154.54
70.1523,53,-16,-7,17.464,-156.37
70.1523,54,-10,-2,10.198,-168.69
70.1523,55,-6,3,6.708,153.43
70.1523,56,-2,8,8.246,104.04
70.1523,57,2,14,14.142,81.87
70.1523,58,0,19,19.0,90.0
70.1523,59,2,24,24.083,85.24
70.1523,60,1,29,29.017,88.03
70.1523,61,-2,31,31.064,93.69
70.1523,62,-5,33,33.377,98.62
70.2061,0,112,10,112.446,5.1
70.2061,1,0,-30,30.0,-90.0
70.2061,2,-15,-25,29.155,-120.96
70.2061,3,-12,-21,24.187,-119.74
70.2061,4,-9,-19,21.024,-115.35
70.2061,5,-8,-13,15.264,-121.61
70.2061,6,-6,-10,11.662,-120.96
70.2061,7,-7,-6,9.22,-139.4
70.2061,8,-6,-1,6.083,-170.54
70.2061,9,-11,3,11.402,164.74
70.2061,10,-17,6,18.028,160.56
70.2061,11,-17,10,19.723,149.53
70.2061,12,-19,10,21.471,152.24
70.2061,13,-19,10,21.471,152.24
70.2061,14,-22,12,25.06,151.39
70.2061,15,-22,13,25.554,149.42
70.2061,16,-22,12,25.06,151.39
70.2061,17,-20,13,23.854,146.98
70.2061,18,-18,13,22.204,144.16
70.2061,19,-16,15,21.932,136.85
70.2061,20,-11,18,21.095,121.43
70.2061,21,-7,18,19.313,111.25
70.2061,22,-4,21,21.378,100.78
70.2061,23,-1,21,21.024,92.73
70.2061,24,2,23,23.087,85.03
70.2061,25,5,22,22.561,77.2
70.2061,26,8,0,8.0,0.0
70.2061,27,0,0,0.0,0.0
70.2061,28,0,0,0.0,0.0
70.2061,29,0,0,0.0,0.0
70.2061,30,0,0,0.0,0.0
70.2061,31,0,0,0.0,0.0
70.2061,32,0,0,0.0,0.0
70.2061,33,0,0,0.0,0.0
70.2061,34,0,0,0.0,0.0
70.2061,35,0,0,0.0,0.0
70.2061,36,0,0,0.0,0.0
70.2061,37,0,3,3.0,90.0
70.2061,38,-1,-1,1.414,-135.0
70.2061,39,3,-5,5.831,-59.04
70.2061,40,6,-10,11.662,-59.04
70.2061,41,9,-13,15.811,-55.3
70.2061,42,14,-17,22.023,-50.53
70.2061,43,19,-17,25.495,-41.82
70.2061,44,24,-20,31.241,-39.81
70.2061,45,28,-20,34.409,-35.54
70.2061,46,31,-20,36.892,-32.83
70.2061,47,34,-18,38.471,-27.9
70.2061,48,34,-16,37.577,-25.2
70.2061,49,34,-14,36.77,-22.38
70.2061,50,33,-10,34.482,-16.86
70.2061,51,28,-7,28.862,-14.04
70.2061,52,24,-5,24.515,-11.77
70.2061,53,18,-3,18.248,-9.46
70.2061,54,10,-3,10.44,-16.7
70.2061,55,4,-2,4.472,-26.57
70.2061,56,-1,-4,4.123,-104.04
70.2061,57,-8,-8,11.314,-135.0
70.2061,58,-13,-12,17.692,-137.29
70.2061,59,-17,-17,24.042,-135.0
70.2061,60,-21,-20,29.0,-136.4
70.2061,61,-21,-25,32.65,-130.03
70.2061,62,-21,-26,33.422,-128.93
70.2439,0,16,9,18.358,29.36
70.2439,1,0,31,31.0,90.0
70.2439,2,6,27,27.659,77.47
70.2439,3,3,24,24.187,82.87
70.2439,4,2,19,19.105,83.99
70.2439,5,0,13,13.0,90.0
70.2439,6,3,10,10.44,73.3
70.2439,7,3,6,6.708,63.43
70.2439,8,8,2,8.246,14.04
70.2439,9,11,-2,11.18,-10.3
70.2439,10,11,-5,12.083,-24.44
70.2439,11,12,-6,13.416,-26.57
70.2439,12,16,-8,17.889,-26.57
70.2439,13,23,-9,24.698,-21.37
70.2439,14,22,-13,25.554,-30.58
70.2439,15,22,-12,25.06,-28.61
70.2439,16,24,-12,26.833,-26.57
70.2439,17,21,-12,24.187,-29.74
70.2439,18,17,-17,24.042,-45.0
70.2439,19,15,-15,21.213,-45.0
70.2439,20,14,-16,21.26,-48.81
70.2439,21,7,-18,19.313,-68.75
70.2439,22,4,-21,21.378,-79.22
70.2439,23,-1,-22,22.023,-92.6
70.2439,24,-3,-23,23.195,-97.43
70.2439,25,-6,-25,25.71,-103.5
70.2439,26,-9,0,9.0,180.0
70.2439,27,0,0,0.0,0.0
70.2439,28,0,0,0.0,0.0
70.2439,29,0,0,0.0,0.0
70.2439,30,0,0,0.0,0.0
70.2439,31,0,0,0.0,0.0
70.2439,32,0,0,0.0,0.0
70.2439,33,0,0,0.0,0.0
70.2439,34,0,0,0.0,0.0
70.2439,35,0,0,0.0,0.0
70.2439,36,0,0,0.0,0.0
70.2439,37,0,-4,4.0,-90.0
70.2439,38,1,-1,1.414,-45.0
70.2439,39,-2,1,2.236,153.43
70.2439,40,-9,2,9.22,167.47
70.2439,41,-13,3,13.342,167.01
70.2439,42,-20,4,20.396,168.69
70.2439,43,-27,3,27.166,173.66
70.2439,44,-31,3,31.145,174.47
70.2439,45,-35,1,35.014,178.36
70.2439,46,-38,-2,38.053,-176.99
70.2439,47,-42,-3,42.107,-175.91
70.2439,48,-42,-4,42.19,-174.56
70.2439,49,-40,-6,40.447,-171.47
70.2439,50,-37,-5,37.336,-172.3
70.2439,51,-32,-7,32.757,-167.66
70.2439,52,-26,-6,26.683,-167.01
70.2439,53,-18,-4,18.439,-167.47
70.2439,54,-11,-2,11.18,-169.7
70.2439,55,-6,1,6.083,170.54
70.2439,56,0,5,5.0,90.0
70.2439,57,5,12,13.0,67.38
70.2439,58,10,16,18.868,57.99
70.2439,59,11,22,24.597,63.43
70.2439,60,13,26,29.069,63.43
70.2439,61,13,30,32.696,66.57
70.2439,62,12,33,35.114,70.02
70.2619,0,-64,7,64.382,173.76
70.2619,1,0,-25,25.0,-90.0
70.2619,2,22,-21,30.414,-43.67
70.2619,3,19,-18,26.173,-43.45
70.2619,4,15,-16,21.932,-46.85
70.2619,5,14,-12,18.439,-40.6
70.2619,6,10,-9,13.454,-41.99
70.2619,7,4,-9,9.849,-66.04
70.2619,8,-3,-8,8.544,-110.56
70.2619,9,-7,-10,12.207,-124.99
70.2619,10,-10,-10,14.142,-135.0
70.2619,11,-14,-11,17.804,-141.84
70.2619,12,-15,-12,19.209,-141.34
70.2619,13,-19,-12,22.472,-147.72
70.2619,14,-21,-12,24.187,-150.26
70.2619,15,-20,-11,22.825,-151.19
70.2619,16,-21,-10,23.259,-154.54
70.2619,17,-22,-6,22.804,-164.74
70.2619,18,-21,-3,21.213,-171.87
70.2619,19,-21,0,21.0,180.0
70.2619,20,-19,4,19.416,168.11
70.2619,21,-19,6,19.925,162.47
70.2619,22,-18,11,21.095,148.57
70.2619,23,-18,13,22.204,144.16
70.2619,24,-18,16,24.083,138.37
70.2619,25,-17,18,24.759,133.36
70.2619,26,-17,0,17.0,180.0
70.2619,27,0,0,0.0,0.0
70.2619,28,0,0,0.0,0.0
70.2619,29,0,0,0.0,0.0
70.2619,30,0,0,0.0,0.0
70.2619,31,0,0,0.0,0.0
70.2619,32,0,0,0.0,0.0
70.2619,33,0,0,0.0,0.0
70.2619,34,0,0,0.0,0.0
70.2619,35,0,0,0.0,0.0
70.2619,36,0,0,0.0,0.0
70.2619,37,0,1,1.0,90.0
70.2619,38,-5,2,5.385,158.2
70.2619,39,0,4,4.0,90.0
70.2619,40,5,7,8.602,54.46
70.2619,41,11,11,15.556,45.0
70.2619,42,15,14,20.518,43.03
70.2619,43,21,18,27.659,40.6
70.2619,44,23,21,31.145,42.4
70.2619,45,26,24,35.384,42.71
70.2619,46,27,27,38.184,45.0
70.2619,47,27,29,39.623,47.05
70.2619,48,27,28,38.897,46.04
70.2619,49,25,28,37.537,48.24
70.2619,50,24,25,34.655,46.17
70.2619,51,17,21,27.019,51.01
70.2619,52,14,16,21.26,48.81
70.2619,53,10,9,13.454,41.99
70.2619,54,7,2,7.28,15.95
70.2619,55,3,-2,3.606,-33.69
70.2619,56,1,-9,9.055,-83.66
70.2619,57,2,-15,15.133,-82.41
70.2619,58,2,-19,19.105,-83.99
70.2619,59,4,-25,25.318,-80.91
70.2619,60,7,-27,27.893,-75.47
70.2619,61,11,-30,31.953,-69.86
70.2619,62,13,-28,30.871,-65.1
70.3037,0,96,15,97.165,8.88
70.3037,1,0,-33,33.0,-90.0
70.3037,2,5,-29,29.428,-80.22
70.3037,3,6,-23,23.77,-75.38
70.3037,4,3,-21,21.213,-81.87
70.3037,5,2,-14,14.142,-81.87
70.3037,6,0,-11,11.0,-90.0
70.3037,7,0,-7,7.0,-90.0
70.3037,8,-6,-5,7.81,-140.19
70.3037,9,-9,-4,9.849,-156.04
70.3037,10,-13,-3,13.342,-167.01
70.3037,11,-16,-4,16.492,-165.96
70.3037,12,-21,-3,21.213,-171.87
70.3037,13,-24,-3,24.187,-172.87
70.3037,14,-25,-3,25.179,-173.16
70.3037,15,-24,-1,24.021,-177.61
70.3037,16,-24,-1,24.021,-177.61
70.3037,17,-23,1,23.022,177.51
70.3037,18,-23,4,23.345,170.13
70.3037,19,-21,6,21.84,164.05
70.3037,20,-18,10,20.591,150.95
70.3037,21,-16,12,20.0,143.13
70.3037,22,-15,15,21.213,135.0
70.3037,23,-13,18,22.204,125.84
70.3037,24,-11,21,23.707,117.65
70.3037,25,-10,23,25.08,113.5
70.3037,26,-8,0,8.0,180.0
70.3037,27,0,0,0.0,0.0
70.3037,28,0,0,0.0,0.0
70.3037,29,0,0,0.0,0.0
70.3037,30,0,0,0.0,0.0
70.3037,31,0,0,0.0,0.0
70.3037,32,0,0,0.0,0.0
70.3037,33,0,0,0.0,0.0
70.3037,34,0,0,0.0,0.0
70.3037,35,0,0,0.0,0.0
70.3037,36,0,0,0.0,0.0
70.3037,37,0,3,3.0,90.0
70.3037,38,-4,1,4.123,165.96
70.3037,39,1,-3,3.162,-71.57
70.3037,40,7,-3,7.616,-23.2
70.3037,41,13,-3,13.342,-12.99
70.3037,42,18,-4,18.439,-12.53
70.3037,43,25,-3,25.179,-6.84
70.3037,44,30,-3,30.15,-5.71
70.3037,45,34,0,34.0,0.0
70.3037,46,37,2,37.054,3.09
70.3037,47,40,2,40.05,2.86
70.3037,48,39,4,39.205,5.86
70.3037,49,37,6,37.483,9.21
70.3037,50,36,6,36.497,9.46
70.3037,51,30,7,30.806,13.13
70.3037,52,25,5,25.495,11.31
70.3037,53,17,3,17.263,10.01
70.3037,54,10,0,10.0,0.0
70.3037,55,5,-3,5.831,-30.96
70.3037,56,0,-9,9.0,-90.0
70.3037,57,-5,-15,15.811,-108.43
70.3037,58,-6,-19,19.925,-107.53
70.3037,59,-8,-23,24.352,-109.18
70.3037,60,-8,-29,30.083,-105.42
70.3037,61,-5,-33,33.377,-98.62
70.3037,62,-4,-32,32.249,-97.13
70.3351,0,97,26,100.424,15.0
70.3351,1,0,-33,33.0,-90.0
70.3351,2,-20,-28,34.409,-125.54
70.3351,3,-13,-26,29.069,-116.57
70.3351,4,-13,-19,23.022,-124.38
70.3351,5,-12,-16,20.0,-126.87
70.3351,6,-11,-10,14.866,-137.73
70.3351,7,-10,-5,11.18,-153.43
70.3351,8,-11,1,11.045,174.81
70.3351,9,-12,4,12.649,161.57
70.3351,10,-13,11,17.029,139.76
70.3351,11,-17,11,20.248,147.09
70.3351,12,-19,12,22.472,147.72
70.3351,13,-22,14,26.077,147.53
70.3351,14,-23,15,27.459,146.89
70.3351,15,-24,16,28.844,146.31
70.3351,16,-24,14,27.785,149.74
70.3351,17,-22,16,27.203,143.97
70.3351,18,-20,18,26.907,138.01
70.3351,19,-16,17,23.345,133.26
70.3351,20,-13,19,23.022,124.38
70.3351,21,-10,22,24.166,114.44
70.3351,22,-6,23,23.77,104.62
70.3351,23,-2,26,26.077,94.4
70.3351,24,-1,26,26.019,92.2
70.3351,25,4,26,26.306,81.25
70.3351,26,7,0,7.0,0.0
70.3351,27,0,0,0.0,0.0
70.3351,28,0,0,0.0,0.0
70.3351,29,0,0,0.0,0.0
70.3351,30,0,0,0.0,0.0
70.3351,31,0,0,0.0,0.0
70.3351,32,0,0,0.0,0.0
70.3351,33,0,0,0.0,0.0
70.3351,34,0,0,0.0,0.0
70.3351,35,0,0,0.0,0.0
70.3351,36,0,0,0.0,0.0
70.3351,37,0,4,4.0,90.0
70.3351,38,0,-1,1.0,-90.0
70.3351,39,3,-7,7.616,-66.8
70.3351,40,4,-12,12.649,-71.57
70.3351,41,9,-18,20.125,-63.43
70.3351,42,14,-22,26.077,-57.53
70.3351,43,18,-25,30.806,-54.25
70.3351,44,23,-28,36.235,-50.6
70.3351,45,29,-28,40.311,-43.99
70.3351,46,32,-28,42.521,-41.19
70.3351,47,36,-27,45.0,-36.87
70.3351,48,36,-24,43.267,-33.69
70.3351,49,37,-21,42.544,-29.58
70.3351,50,37,-16,40.311,-23.39
70.3351,51,33,-12,35.114,-19.98
70.3351,52,27,-8,28.16,-16.5
70.3351,53,20,-6,20.881,-16.7
70.3351,54,12,-3,12.369,-14.04
70.3351,55,5,-2,5.385,-21.8
70.3351,56,-3,-7,7.616,-113.2
70.3351,57,-8,-9,12.042,-131.63
70.3351,58,-15,-12,19.209,-141.34
70.3351,59,-19,-16,24.839,-139.9
70.3351,60,-24,-19,30.61,-141.63
70.3351,61,-25,-24,34.655,-136.17
70.3351,62,-27,-26,37.483,-136.08
70.3699,0,-64,7,64.382,173.76
70.3699,1,0,-11,11.0,-90.0
70.3699,2,28,-8,29.12,-15.95
70.3699,3,27,-5,27.459,-10.49
70.3699,4,21,-4,21.378,-10.78
70.3699,5,19,-6,19.925,-17.53
70.3699,6,14,-5,14.866,-19.65
70.3699,7,8,-7,10.63,-41.19
70.3699,8,6,-9,10.817,-56.31
70.3699,9,0,-13,13.0,-90.0
70.3699,10,-3,-14,14.318,-102.09
70.3699,11,-6,-17,18.028,-109.44
70.3699,12,-8,-19,20.616,-112.83
70.3699,13,-9,-21,22.847,-113.2
70.3699,14,-11,-21,23.707,-117.65
70.3699,15,-11,-20,22.825,-118.81
70.3699,16,-12,-19,22.472,-122.28
70.3699,17,-13,-17,21.401,-127.41
70.3699,18,-14,-14,19.799,-135.0
70.3699,19,-16,-11,19.416,-145.49
70.3699,20,-17,-6,18.028,-160.56
70.3699,21,-17,-5,17.72,-163.61
70.3699,22,-19,-1,19.026,-176.99
70.3699,23,-21,2,21.095,174.56
70.3699,24,-23,5,23.537,167.74
70.3699,25,-24,9,25.632,159.44
70.3699,26,-24,0,24.0,180.0
70.3699,27,0,0,0.0,0.0
70.3699,28,0,0,0.0,0.0
70.3699,29,0,0,0.0,0.0
70.3699,30,0,0,0.0,0.0
70.3699,31,0,0,0.0,0.0
70.3699,32,0,0,0.0,0.0
70.3699,33,0,0,0.0,0.0
70.3699,34,0,0,0.0,0.0
70.3699,35,0,0,0.0,0.0
70.3699,36,0,0,0.0,0.0
70.3699,37,0,-3,3.0,-90.0
70.3699,38,-4,2,4.472,153.43
70.3699,39,-1,5,5.099,101.31
70.3699,40,2,11,11.18,79.7
70.3699,41,5,17,17.72,73.61
70.3699,42,7,23,24.042,73.07
70.3699,43,8,28,29.12,74.05
70.3699,44,9,33,34.205,74.74
70.3699,45,9,35,36.139,75.58
70.3699,46,8,38,38.833,78.11
70.3699,47,8,38,38.833,78.11
70.3699,48,3,37,37.121,85.36
70.3699,49,3,35,35.128,85.1
70.3699,50,1,31,31.016,88.15
70.3699,51,-1,24,24.021,92.39
70.3699,52,-2,16,16.125,97.13
70.3699,53,-2,11,11.18,100.3
70.3699,54,-2,6,6.325,108.43
70.3699,55,-2,-1,2.236,-153.43
70.3699,56,2,-6,6.325,-71.57
70.3699,57,5,-11,12.083,-65.56
70.3699,58,10,-15,18.028,-56.31
70.3699,59,12,-17,20.809,-54.78
70.3699,60,19,-17,25.495,-41.82
70.3699,61,23,-18,29.206,-38.05
70.3699,62,26,-16,30.529,-31.61
70.3898,0,112,8,112.285,4.09
70.3898,1,0,21,21.0,90.0
70.3898,2,22,19,29.069,40.82
70.3898,3,18,16,24.083,41.63
70.3898,4,16,13,20.616,39.09
70.3898,5,12,8,14.422,33.69
70.3898,6,12,5,13.0,22.62
70.3898,7,9,2,9.22,12.53
70.3898,8,9,-3,9.487,-18.43
70.3898,9,8,-6,10.0,-36.87
70.3898,10,11,-11,15.556,-45.0
70.3898,11,10,-12,15.62,-50.19
70.3898,12,11,-15,18.601,-53.75
70.3898,13,13,-18,22.204,-54.16
70.3898,14,15,-18,23.431,-50.19
70.3898,15,13,-18,22.204,-54.16
70.3898,16,14,-18,22.804,-52.13
70.3898,17,13,-20,23.854,-56.98
70.3898,18,10,-20,22.361,-63.43
70.3898,19,8,-20,21.541,-68.2
70.3898,20,4,-20,20.396,-78.69
70.3898,21,0,-20,20.0,-90.0
70.3898,22,-3,-20,20.224,-98.53
70.3898,23,-6,-20,20.881,-106.7
70.3898,24,-9,-19,21.024,-115.35
70.3898,25,-12,-21,24.187,-119.74
70.3898,26,-15,0,15.0,180.0
70.3898,27,0,0,0.0,0.0
70.3898,28,0,0,0.0,0.0
70.3898,29,0,0,0.0,0.0
70.3898,30,0,0,0.0,0.0
70.3898,31,0,0,0.0,0.0
70.3898,32,0,0,0.0,0.0
70.3898,33,0,0,0.0,0.0
70.3898,34,0,0,0.0,0.0
70.3898,35,0,0,0.0,0.0
70.3898,36,0,0,0.0,0.0
70.3898,37,0,-5,5.0,-90.0
70.3898,38,-1,1,1.414,135.0
70.3898,39,-3,6,6.708,116.57
70.3898,40,-4,11,11.705,109.98
70.3898,41,-6,16,17.088,110.56
70.3898,42,-9,21,22.847,113.2
70.3898,43,-12,24,26.833,116.57
70.3898,44,-16,27,31.385,120.65
70.3898,45,-19,28,33.838,124.16
70.3898,46,-23,29,37.014,128.42
70.3898,47,-26,28,38.21,132.88
70.3898,48,-27,25,36.797,137.2
70.3898,49,-27,22,34.828,140.83
70.3898,50,-27,19,33.015,144.87
70.3898,51,-24,14,27.785,149.74
70.3898,52,-21,9,22.847,156.8
70.3898,53,-16,5,16.763,162.65
70.3898,54,-9,3,9.487,161.57
70.3898,55,-5,0,5.0,180.0
70.3898,56,1,0,1.0,0.0
70.3898,57,7,2,7.28,15.95
70.3898,58,15,5,15.811,18.43
70.3898,59,18,7,19.313,21.25
70.3898,60,20,13,23.854,33.02
70.3898,61,21,11,23.707,27.65
70.3898,62,25,16,29.682,32.62
70.4208,0,-16,11,19.416,145.49
70.4208,1,0,22,22.0,90.0
70.4208,2,-22,20,29.732,137.73
70.4208,3,-22,16,27.203,143.97
70.4208,4,-18,13,22.204,144.16
70.4208,5,-17,10,19.723,149.53
70.4208,6,-10,9,13.454,138.01
70.4208,7,-6,6,8.485,135.0
70.4208,8,-2,6,6.325,108.43
70.4208,9,4,6,7.211,56.31
70.4208,10,6,7,9.22,49.4
70.4208,11,10,10,14.142,45.0
70.4208,12,17,10,19.723,30.47
70.4208,13,19,7,20.248,20.22
70.4208,14,24,9,25.632,20.56
70.4208,15,23,8,24.352,19.18
70.4208,16,22,8,23.409,19.98
70.4208,17,23,3,23.195,7.43
70.4208,18,23,3,23.195,7.43
70.4208,19,22,-2,22.091,-5.19
70.4208,20,20,-5,20.616,-14.04
70.4208,21,19,-9,21.024,-25.35
70.4208,22,18,-13,22.204,-35.84
70.4208,23,17,-16,23.345,-43.26
70.4208,24,15,-21,25.807,-54.46
70.4208,25,14,-22,26.077,-57.53
70.4208,26,13,0,13.0,0.0
70.4208,27,0,0,0.0,0.0
70.4208,28,0,0,0.0,0.0
70.4208,29,0,0,0.0,0.0
70.4208,30,0,0,0.0,0.0
70.4208,31,0,0,0.0,0.0
70.4208,32,0,0,0.0,0.0
70.4208,33,0,0,0.0,0.0
70.4208,34,0,0,0.0,0.0
70.4208,35,0,0,0.0,0.0
70.4208,36,0,0,0.0,0.0
70.4208,37,0,2,2.0,90.0
70.4208,38,4,-2,4.472,-26.57
70.4208,39,0,-4,4.0,-90.0
70.4208,40,-5,-9,10.296,-119.05
70.4208,41,-10,-14,17.205,-125.54
70.4208,42,-13,-19,23.022,-124.38
70.4208,43,-17,-24,29.411,-125.31
70.4208,44,-19,-29,34.67,-123.23
70.4208,45,-22,-33,39.661,-123.69
70.4208,46,-22,-36,42.19,-121.43
70.4208,47,-23,-37,43.566,-121.87
70.4208,48,-21,-35,40.817,-120.96
70.4208,49,-20,-36,41.183,-119.05
70.4208,50,-16,-30,34.0,-118.07
70.4208,51,-13,-26,29.069,-116.57
70.4208,52,-11,-19,21.954,-120.07
70.4208,53,-7,-12,13.892,-120.26
70.4208,54,-4,-6,7.211,-123.69
70.4208,55,-3,0,3.0,180.0
70.4208,56,-1,7,7.071,98.13
70.4208,57,-2,14,14.142,98.13
70.4208,58,-3,18,18.248,99.46
70.4208,59,-5,22,22.561,102.8
70.4208,60,-10,25,26.926,111.8
70.4208,61,-14,27,30.414,117.41
70.4208,62,-16,27,31.385,120.65
70.6086,0,-64,7,64.382,173.76
70.6086,1,0,-1,1.0,-90.0
70.6086,2,-31,-2,31.064,-176.31
70.6086,3,-28,-2,28.071,-175.91
70.6086,4,-24,-2,24.083,-175.24
70.6086,5,-20,0,20.0,180.0
70.6086,6,-15,2,15.133,172.41
70.6086,7,-11,4,11.705,160.02
70.6086,8,-6,8,10.0,126.87
70.6086,9,-3,10,10.44,106.7
70.6086,10,0,15,15.0,90.0
70.6086,11,2,16,16.125,82.87
70.6086,12,3,21,21.213,81.87
70.6086,13,5,20,20.616,75.96
70.6086,14,5,22,22.561,77.2
70.6086,15,7,23,24.042,73.07
70.6086,16,8,21,22.472,69.15
70.6086,17,11,20,22.825,61.19
70.6086,18,11,17,20.248,57.09
70.6086,19,14,13,19.105,42.88
70.6086,20,13,11,17.029,40.24
70.6086,21,16,8,17.889,26.57
70.6086,22,19,4,19.416,11.89
70.6086,23,20,1,20.025,2.86
70.6086,24,21,-2,21.095,-5.44
70.6086,25,23,-4,23.345,-9.87
70.6086,26,24,0,24.0,0.0
70.6086,27,0,0,0.0,0.0
70.6086,28,0,0,0.0,0.0
70.6086,29,0,0,0.0,0.0
70.6086,30,0,0,0.0,0.0
70.6086,31,0,0,0.0,0.0
70.6086,32,0,0,0.0,0.0
70.6086,33,0,0,0.0,0.0
70.6086,34,0,0,0.0,0.0
70.6086,35,0,0,0.0,0.0
70.6086,36,0,0,0.0,0.0
70.6086,37,0,4,4.0,90.0
70.6086,38,1,-2,2.236,-63.43
70.6086,39,1,-7,7.071,-81.87
70.6086,40,0,-14,14.0,-90.0
70.6086,41,-1,-19,19.026,-93.01
70.6086,42,-1,-25,25.02,-92.29
70.6086,43,0,-30,30.0,-90.0
70.6086,44,2,-34,34.059,-86.63
70.6086,45,3,-37,37.121,-85.36
70.6086,46,3,-39,39.115,-85.6
70.6086,47,6,-39,39.459,-81.25
70.6086,48,9,-37,38.079,-76.33
70.6086,49,9,-35,36.139,-75.58
70.6086,50,9,-31,32.28,-73.81
70.6086,51,9,-25,26.571,-70.2
70.6086,52,8,-18,19.698,-66.04
70.6086,53,7,-13,14.765,-61.7
70.6086,54,4,-6,7.211,-56.31
70.6086,55,1,-2,2.236,-63.43
70.6086,56,-2,3,3.606,123.69
70.6086,57,-8,7,10.63,138.81
70.6086,58,-12,8,14.422,146.31
70.6086,59,-16,9,18.358,150.64
70.6086,60,-24,7,25.0,163.74
70.6086,61,-27,5,27.459,169.51
70.6086,62,-32,5,32.388,171.12
70.6364,0,16,8,17.889,26.57
70.6364,1,0,31,31.0,90.0
70.6364,2,2,27,27.074,85.76
70.6364,3,0,23,23.0,90.0
70.6364,4,0,20,20.0,90.0
70.6364,5,0,15,15.0,90.0
70.6364,6,1,10,10.05,84.29
70.6364,7,2,7,7.28,74.05
70.6364,8,5,2,5.385,21.8
70.6364,9,7,-1,7.071,-8.13
70.6364,10,14,-2,14.142,-8.13
70.6364,11,15,-4,15.524,-14.93
70.6364,12,16,-4,16.492,-14.04
70.6364,13,18,-4,18.439,-12.53
70.6364,14,22,-8,23.409,-19.98
