timestamp,subcarrier_index,I,Q,magnitude,phase
70.5708,37,0,-7,7.0,-90.0
70.5708,38,-3,-3,4.243,-135.0
70.5708,39,-6,-1,6.083,-170.54
70.5708,40,-9,2,9.22,167.47
70.5708,41,-13,4,13.601,162.9
70.5708,42,-17,7,18.385,157.62
70.5708,43,-22,7,23.087,162.35
70.5708,44,-28,8,29.12,164.05
70.5708,45,-32,8,32.985,165.96
70.5708,46,-35,7,35.693,168.69
70.5708,47,-37,4,37.216,173.83
70.5708,48,-38,2,38.053,176.99
70.5708,49,-37,1,37.014,178.45
70.5708,50,-37,0,37.0,180.0
70.5708,51,-32,-2,32.062,-176.42
70.5708,52,-24,-2,24.083,-175.24
70.5708,53,-21,0,21.0,180.0
70.5708,54,-13,3,13.342,167.01
70.5708,55,-10,7,12.207,145.01
70.5708,56,-3,11,11.402,105.26
70.5708,57,1,14,14.036,85.91
70.5708,58,3,22,22.204,82.23
70.5708,59,4,25,25.318,80.91
70.5708,60,7,33,33.734,78.02
70.5708,61,5,33,33.377,81.38
70.5708,62,3,35,35.128,85.1
70.6177,0,-91,95,131.552,133.77
70.6177,1,0,-1,1.0,-90.0
70.6177,2,28,-2,28.071,-4.09
70.6177,3,28,0,28.0,0.0
70.6177,4,28,1,28.018,2.05
70.6177,5,26,1,26.019,2.2
70.6177,6,26,2,26.077,4.4
70.6177,7,25,2,25.08,4.57
70.6177,8,25,3,25.179,6.84
70.6177,9,24,4,24.331,9.46
70.6177,10,24,3,24.187,7.13
70.6177,11,24,5,24.515,11.77
70.6177,12,23,4,23.345,9.87
70.6177,13,22,5,22.561,12.8
70.6177,14,23,5,23.537,12.26
70.6177,15,24,6,24.739,14.04
70.6177,16,23,5,23.537,12.26
70.6177,17,23,5,23.537,12.26
70.6177,18,23,5,23.537,12.26
70.6177,19,22,5,22.561,12.8
70.6177,20,21,4,21.378,10.78
70.6177,21,21,5,21.587,13.39
70.6177,22,20,5,20.616,14.04
70.6177,23,19,4,19.416,11.89
70.6177,24,20,4,20.396,11.31
70.6177,25,20,3,20.224,8.53
70.6177,26,19,0,19.0,0.0
70.6177,27,0,0,0.0,0.0
70.6177,28,0,0,0.0,0.0
70.6177,29,0,0,0.0,0.0
70.6177,30,0,0,0.0,0.0
70.6177,31,0,0,0.0,0.0
70.6177,32,0,0,0.0,0.0
70.6177,33,0,0,0.0,0.0
70.6177,34,0,0,0.0,0.0
70.6177,35,0,0,0.0,0.0
70.6177,36,0,0,0.0,0.0
70.6177,37,0,4,4.0,90.0
70.6177,38,12,4,12.649,18.43
70.6177,39,14,4,14.56,15.95
70.6177,40,14,4,14.56,15.95
70.6177,41,16,3,16.279,10.62
70.6177,42,18,4,18.439,12.53
70.6177,43,19,3,19.235,8.97
70.6177,44,20,3,20.224,8.53
70.6177,45,21,3,21.213,8.13
70.6177,46,23,3,23.195,7.43
70.6177,47,23,1,23.022,2.49
70.6177,48,24,1,24.021,2.39
70.6177,49,26,1,26.019,2.2
70.6177,50,26,1,26.019,2.2
70.6177,51,27,-1,27.019,-2.12
70.6177,52,27,-1,27.019,-2.12
70.6177,53,28,-1,28.018,-2.05
70.6177,54,28,-1,28.018,-2.05
70.6177,55,29,-1,29.017,-1.97
70.6177,56,30,1,30.017,1.91
70.6177,57,29,0,29.0,0.0
70.6177,58,30,1,30.017,1.91
70.6177,59,32,0,32.0,0.0
70.6177,60,33,-1,33.015,-1.74
70.6177,61,32,-5,32.388,-8.88
70.6177,62,30,-3,30.15,-5.71
70.6375,0,19,54,57.245,70.62
70.6375,1,0,21,21.0,90.0
70.6375,2,-17,20,26.249,130.36
70.6375,3,-17,20,26.249,130.36
70.6375,4,-16,18,24.083,131.63
70.6375,5,-15,18,23.431,129.81
70.6375,6,-15,17,22.672,131.42
70.6375,7,-16,17,23.345,133.26
70.6375,8,-16,15,21.932,136.85
70.6375,9,-17,15,22.672,138.58
70.6375,10,-17,14,22.023,140.53
70.6375,11,-18,14,22.804,142.13
70.6375,12,-17,14,22.023,140.53
70.6375,13,-17,13,21.401,142.59
70.6375,14,-17,14,22.023,140.53
70.6375,15,-18,12,21.633,146.31
70.6375,16,-17,13,21.401,142.59
70.6375,17,-16,13,20.616,140.91
70.6375,18,-15,12,19.209,141.34
70.6375,19,-16,13,20.616,140.91
70.6375,20,-16,13,20.616,140.91
70.6375,21,-16,12,20.0,143.13
70.6375,22,-15,12,19.209,141.34
70.6375,23,-15,11,18.601,143.75
70.6375,24,-15,11,18.601,143.75
70.6375,25,-14,12,18.439,139.4
70.6375,26,-14,0,14.0,180.0
70.6375,27,0,0,0.0,0.0
70.6375,28,0,0,0.0,0.0
70.6375,29,0,0,0.0,0.0
70.6375,30,0,0,0.0,0.0
70.6375,31,0,0,0.0,0.0
70.6375,32,0,0,0.0,0.0
70.6375,33,0,0,0.0,0.0
70.6375,34,0,0,0.0,0.0
70.6375,35,0,0,0.0,0.0
70.6375,36,0,0,0.0,0.0
70.6375,37,0,6,6.0,90.0
70.6375,38,-11,7,13.038,147.53
70.6375,39,-12,7,13.892,149.74
70.6375,40,-13,8,15.264,148.39
70.6375,41,-13,10,16.401,142.43
70.6375,42,-14,11,17.804,141.84
70.6375,43,-14,11,17.804,141.84
70.6375,44,-14,13,19.105,137.12
70.6375,45,-15,13,19.849,139.09
70.6375,46,-15,15,21.213,135.0
70.6375,47,-16,15,21.932,136.85
70.6375,48,-17,17,24.042,135.0
70.6375,49,-17,17,24.042,135.0
70.6375,50,-16,17,23.345,133.26
70.6375,51,-18,19,26.173,133.45
70.6375,52,-15,21,25.807,125.54
70.6375,53,-15,19,24.207,128.29
70.6375,54,-15,19,24.207,128.29
70.6375,55,-17,21,27.019,128.99
70.6375,56,-17,21,27.019,128.99
70.6375,57,-17,21,27.019,128.99
70.6375,58,-18,22,28.425,129.29
70.6375,59,-18,23,29.206,128.05
70.6375,60,-17,22,27.803,127.69
70.6375,61,-18,23,29.206,128.05
70.6375,62,-19,22,29.069,130.82
70.6869,0,-64,7,64.382,173.76
70.6869,1,0,10,10.0,90.0
70.6869,2,32,8,32.985,14.04
70.6869,3,26,10,27.857,21.04
70.6869,4,22,7,23.087,17.65
70.6869,5,20,2,20.1,5.71
70.6869,6,16,-4,16.492,-14.04
70.6869,7,12,-7,13.892,-30.26
70.6869,8,11,-13,17.029,-49.76
70.6869,9,9,-19,21.024,-64.65
70.6869,10,10,-23,25.08,-66.5
70.6869,11,11,-25,27.313,-66.25
70.6869,12,13,-28,30.871,-65.1
70.6869,13,14,-27,30.414,-62.59
70.6869,14,17,-25,30.232,-55.78
70.6869,15,19,-24,30.61,-51.63
70.6869,16,18,-22,28.425,-50.71
70.6869,17,17,-18,24.759,-46.64
70.6869,18,15,-15,21.213,-45.0
70.6869,19,12,-10,15.62,-39.81
70.6869,20,6,-9,10.817,-56.31
70.6869,21,3,-6,6.708,-63.43
70.6869,22,-3,-5,5.831,-120.96
70.6869,23,-8,-3,8.544,-159.44
70.6869,24,-13,-2,13.153,-171.25
70.6869,25,-18,-2,18.111,-173.66
70.6869,26,-21,0,21.0,180.0
70.6869,27,0,0,0.0,0.0
70.6869,28,0,0,0.0,0.0
70.6869,29,0,0,0.0,0.0
70.6869,30,0,0,0.0,0.0
70.6869,31,0,0,0.0,0.0
70.6869,32,0,0,0.0,0.0
70.6869,33,0,0,0.0,0.0
70.6869,34,0,0,0.0,0.0
70.6869,35,0,0,0.0,0.0
70.6869,36,0,0,0.0,0.0
70.6869,37,0,1,1.0,90.0
70.6869,38,-7,4,8.062,150.26
70.6869,39,-5,9,10.296,119.05
70.6869,40,-2,12,12.166,99.46
70.6869,41,-2,18,18.111,96.34
70.6869,42,0,23,23.0,90.0
70.6869,43,1,27,27.019,87.88
70.6869,44,0,32,32.0,90.0
70.6869,45,0,35,35.0,90.0
70.6869,46,-1,37,37.014,91.55
70.6869,47,-3,37,37.121,94.64
70.6869,48,-4,37,37.216,96.17
70.6869,49,-5,34,34.366,98.37
70.6869,50,-7,31,31.78,102.72
70.6869,51,-8,24,25.298,108.43
70.6869,52,-6,19,19.925,107.53
70.6869,53,-4,12,12.649,108.43
70.6869,54,-3,8,8.544,110.56
70.6869,55,2,5,5.385,68.2
70.6869,56,4,2,4.472,26.57
70.6869,57,12,-1,12.042,-4.76
70.6869,58,17,0,17.0,0.0
70.6869,59,22,0,22.0,0.0
70.6869,60,28,2,28.071,4.09
70.6869,61,32,4,32.249,7.13
70.6869,62,34,6,34.525,10.01
70.7058,0,-80,13,81.049,170.77
70.7058,1,0,2,2.0,90.0
70.7058,2,38,3,38.118,4.51
70.7058,3,34,3,34.132,5.04
70.7058,4,27,1,27.019,2.12
70.7058,5,24,-1,24.021,-2.39
70.7058,6,17,-8,18.788,-25.2
70.7058,7,12,-12,16.971,-45.0
70.7058,8,8,-17,18.788,-64.8
70.7058,9,6,-24,24.739,-75.96
70.7058,10,7,-29,29.833,-76.43
70.7058,11,7,-31,31.78,-77.28
70.7058,12,8,-34,34.928,-76.76
70.7058,13,9,-34,35.171,-75.17
70.7058,14,10,-35,36.401,-74.05
70.7058,15,11,-31,32.894,-70.46
70.7058,16,13,-30,32.696,-66.57
70.7058,17,12,-24,26.833,-63.43
70.7058,18,11,-20,22.825,-61.19
70.7058,19,6,-15,16.155,-68.2
70.7058,20,7,-9,11.402,-52.13
70.7058,21,0,-6,6.0,-90.0
70.7058,22,-5,-2,5.385,-158.2
70.7058,23,-9,1,9.055,173.66
70.7058,24,-15,4,15.524,165.07
70.7058,25,-20,6,20.881,163.3
70.7058,26,-24,0,24.0,180.0
70.7058,27,0,0,0.0,0.0
70.7058,28,0,0,0.0,0.0
70.7058,29,0,0,0.0,0.0
70.7058,30,0,0,0.0,0.0
70.7058,31,0,0,0.0,0.0
70.7058,32,0,0,0.0,0.0
70.7058,33,0,0,0.0,0.0
70.7058,34,0,0,0.0,0.0
70.7058,35,0,0,0.0,0.0
70.7058,36,0,0,0.0,0.0
70.7058,37,0,3,3.0,90.0
70.7058,38,-8,6,10.0,143.13
70.7058,39,-4,10,10.77,111.8
70.7058,40,0,14,14.0,90.0
70.7058,41,3,19,19.235,81.03
70.7058,42,6,25,25.71,76.5
70.7058,43,9,29,30.364,72.76
70.7058,44,9,34,35.171,75.17
70.7058,45,9,40,41.0,77.32
70.7058,46,8,43,43.738,79.46
70.7058,47,8,43,43.738,79.46
70.7058,48,7,41,41.593,80.31
70.7058,49,4,38,38.21,83.99
70.7058,50,3,34,34.132,84.96
70.7058,51,3,29,29.155,84.09
70.7058,52,0,21,21.0,90.0
70.7058,53,-1,15,15.033,93.81
70.7058,54,1,10,10.05,84.29
70.7058,55,3,3,4.243,45.0
70.7058,56,9,-3,9.487,-18.43
70.7058,57,15,-5,15.811,-18.43
70.7058,58,18,-8,19.698,-23.96
70.7058,59,22,-8,23.409,-19.98
70.7058,60,31,-9,32.28,-16.19
70.7058,61,36,-5,36.346,-7.91
70.7058,62,40,-2,40.05,-2.86
70.7261,0,-16,11,19.416,145.49
70.7261,1,0,-30,30.0,-90.0
70.7261,2,11,-25,27.313,-66.25
70.7261,3,8,-22,23.409,-70.02
70.7261,4,5,-18,18.682,-74.48
70.7261,5,4,-14,14.56,-74.05
70.7261,6,-1,-12,12.042,-94.76
70.7261,7,-5,-11,12.083,-114.44
70.7261,8,-10,-11,14.866,-132.27
70.7261,9,-16,-11,19.416,-145.49
70.7261,10,-20,-12,23.324,-149.04
70.7261,11,-22,-14,26.077,-147.53
70.7261,12,-24,-17,29.411,-144.69
70.7261,13,-26,-19,32.202,-143.84
70.7261,14,-26,-18,31.623,-145.3
70.7261,15,-25,-19,31.401,-142.77
70.7261,16,-21,-19,28.32,-137.86
70.7261,17,-19,-14,23.601,-143.62
70.7261,18,-15,-10,18.028,-146.31
70.7261,19,-13,-7,14.765,-151.7
70.7261,20,-10,-1,10.05,-174.29
70.7261,21,-8,3,8.544,159.44
70.7261,22,-3,7,7.616,113.2
70.7261,23,-3,12,12.369,104.04
70.7261,24,0,18,18.0,90.0
70.7261,25,1,21,21.024,87.27
70.7261,26,1,0,1.0,0.0
70.7261,27,0,0,0.0,0.0
70.7261,28,0,0,0.0,0.0
70.7261,29,0,0,0.0,0.0
70.7261,30,0,0,0.0,0.0
70.7261,31,0,0,0.0,0.0
70.7261,32,0,0,0.0,0.0
70.7261,33,0,0,0.0,0.0
70.7261,34,0,0,0.0,0.0
70.7261,35,0,0,0.0,0.0
70.7261,36,0,0,0.0,0.0
70.7261,37,0,7,7.0,90.0
70.7261,38,3,5,5.831,59.04
70.7261,39,6,2,6.325,18.43
70.7261,40,10,2,10.198,11.31
70.7261,41,14,0,14.0,0.0
70.7261,42,19,0,19.0,0.0
70.7261,43,23,2,23.087,4.97
70.7261,44,28,2,28.071,4.09
70.7261,45,31,2,31.064,3.69
70.7261,46,34,4,34.234,6.71
70.7261,47,36,5,36.346,7.91
70.7261,48,36,5,36.346,7.91
70.7261,49,37,6,37.483,9.21
70.7261,50,32,8,32.985,14.04
70.7261,51,32,8,32.985,14.04
70.7261,52,24,4,24.331,9.46
70.7261,53,18,0,18.0,0.0
70.7261,54,10,-2,10.198,-11.31
70.7261,55,4,-7,8.062,-60.26
70.7261,56,5,-13,13.928,-68.96
70.7261,57,-1,-18,18.028,-93.18
70.7261,58,0,-23,23.0,-90.0
70.7261,59,0,-27,27.0,-90.0
70.7261,60,1,-32,32.016,-88.21
70.7261,61,2,-34,34.059,-86.63
70.7261,62,5,-33,33.377,-81.38
70.7794,0,-79,25,82.861,162.44
70.7794,1,0,4,4.0,90.0
70.7794,2,30,4,30.265,7.59
70.7794,3,25,3,25.179,6.84
70.7794,4,21,0,21.0,0.0
70.7794,5,17,-4,17.464,-13.24
70.7794,6,13,-8,15.264,-31.61
70.7794,7,12,-13,17.692,-47.29
70.7794,8,9,-16,18.358,-60.64
70.7794,9,8,-20,21.541,-68.2
70.7794,10,8,-24,25.298,-71.57
70.7794,11,10,-27,28.792,-69.68
70.7794,12,12,-27,29.547,-66.04
70.7794,13,15,-27,30.887,-60.95
70.7794,14,15,-26,30.017,-60.02
70.7794,15,16,-23,28.018,-55.18
70.7794,16,16,-20,25.612,-51.34
70.7794,17,16,-17,23.345,-46.74
70.7794,18,13,-15,19.849,-49.09
70.7794,19,10,-8,12.806,-38.66
70.7794,20,5,-7,8.602,-54.46
70.7794,21,0,-4,4.0,-90.0
70.7794,22,-3,-1,3.162,-161.57
70.7794,23,-10,0,10.0,180.0
70.7794,24,-13,-1,13.038,-175.6
70.7794,25,-17,0,17.0,180.0
70.7794,26,-23,0,23.0,180.0
70.7794,27,0,0,0.0,0.0
70.7794,28,0,0,0.0,0.0
70.7794,29,0,0,0.0,0.0
70.7794,30,0,0,0.0,0.0
70.7794,31,0,0,0.0,0.0
70.7794,32,0,0,0.0,0.0
70.7794,33,0,0,0.0,0.0
70.7794,34,0,0,0.0,0.0
70.7794,35,0,0,0.0,0.0
70.7794,36,0,0,0.0,0.0
70.7794,37,0,5,5.0,90.0
70.7794,38,-7,8,10.63,131.19
70.7794,39,-3,11,11.402,105.26
70.7794,40,0,15,15.0,90.0
70.7794,41,3,19,19.235,81.03
70.7794,42,5,23,23.537,77.74
70.7794,43,7,27,27.893,75.47
70.7794,44,9,32,33.242,74.29
70.7794,45,7,35,35.693,78.69
70.7794,46,8,37,37.855,77.8
70.7794,47,8,35,35.903,77.12
70.7794,48,5,33,33.377,81.38
70.7794,49,4,36,36.222,83.66
70.7794,50,3,30,30.15,84.29
70.7794,51,2,23,23.087,85.03
70.7794,52,0,19,19.0,90.0
70.7794,53,1,12,12.042,85.24
70.7794,54,1,5,5.099,78.69
70.7794,55,6,2,6.325,18.43
70.7794,56,6,-3,6.708,-26.57
70.7794,57,12,-6,13.416,-26.57
70.7794,58,16,-4,16.492,-14.04
70.7794,59,22,-7,23.087,-17.65
70.7794,60,28,-5,28.443,-10.12
70.7794,61,31,-3,31.145,-5.53
70.7794,62,33,-2,33.061,-3.47
70.7943,0,81,27,85.381,18.43
70.7943,1,0,34,34.0,90.0
70.7943,2,-9,29,30.364,107.24
70.7943,3,-8,24,25.298,108.43
70.7943,4,-6,20,20.881,106.7
70.7943,5,-5,17,17.72,106.39
70.7943,6,2,11,11.18,79.7
70.7943,7,6,10,11.662,59.04
70.7943,8,13,10,16.401,37.57
70.7943,9,18,9,20.125,26.57
70.7943,10,21,12,24.187,29.74
70.7943,11,25,15,29.155,30.96
70.7943,12,28,16,32.249,29.74
70.7943,13,29,17,33.615,30.38
70.7943,14,30,17,34.482,29.54
70.7943,15,27,17,31.906,32.2
70.7943,16,25,18,30.806,35.75
70.7943,17,22,15,26.627,34.29
70.7943,18,17,11,20.248,32.91
70.7943,19,13,7,14.765,28.3
70.7943,20,9,0,9.0,0.0
70.7943,21,6,-4,7.211,-33.69
70.7943,22,3,-10,10.44,-73.3
70.7943,23,2,-15,15.133,-82.41
70.7943,24,-1,-21,21.024,-92.73
70.7943,25,0,-25,25.0,-90.0
70.7943,26,-2,0,2.0,180.0
70.7943,27,0,0,0.0,0.0
70.7943,28,0,0,0.0,0.0
70.7943,29,0,0,0.0,0.0
70.7943,30,0,0,0.0,0.0
70.7943,31,0,0,0.0,0.0
70.7943,32,0,0,0.0,0.0
70.7943,33,0,0,0.0,0.0
70.7943,34,0,0,0.0,0.0
70.7943,35,0,0,0.0,0.0
70.7943,36,0,0,0.0,0.0
70.7943,37,0,-9,9.0,-90.0
70.7943,38,-6,-6,8.485,-135.0
70.7943,39,-9,-3,9.487,-161.57
70.7943,40,-14,0,14.0,180.0
70.7943,41,-17,1,17.029,176.63
70.7943,42,-24,2,24.083,175.24
70.7943,43,-28,2,28.071,175.91
70.7943,44,-33,2,33.061,176.53
70.7943,45,-38,1,38.013,178.49
70.7943,46,-41,0,41.0,180.0
70.7943,47,-42,-1,42.012,-178.64
70.7943,48,-43,-3,43.105,-176.01
70.7943,49,-41,-4,41.195,-174.43
70.7943,50,-38,-4,38.21,-173.99
70.7943,51,-34,-5,34.366,-171.63
70.7943,52,-28,-4,28.284,-171.87
70.7943,53,-21,1,21.024,177.27
70.7943,54,-16,4,16.492,165.96
70.7943,55,-9,8,12.042,138.37
70.7943,56,-5,12,13.0,112.62
70.7943,57,-1,21,21.024,92.73
70.7943,58,0,26,26.0,90.0
70.7943,59,3,29,29.155,84.09
70.7943,60,2,37,37.054,86.91
70.7943,61,-1,34,34.015,91.68
70.7943,62,-2,39,39.051,92.94
70.848,0,113,26,115.953,12.96
70.848,1,0,29,29.0,90.0
70.848,2,5,24,24.515,78.23
70.848,3,4,22,22.361,79.7
70.848,4,6,18,18.974,71.57
70.848,5,7,12,13.892,59.74
70.848,6,9,6,10.817,33.69
70.848,7,10,4,10.77,21.8
70.848,8,14,-1,14.036,-4.09
70.848,9,16,1,16.031,3.58
70.848,10,22,-1,22.023,-2.6
70.848,11,25,1,25.02,2.29
70.848,12,29,0,29.0,0.0
70.848,13,29,3,29.155,5.91
70.848,14,31,4,31.257,7.35
70.848,15,29,4,29.275,7.85
70.848,16,28,6,28.636,12.09
70.848,17,24,6,24.739,14.04
70.848,18,21,3,21.213,8.13
70.848,19,16,0,16.0,0.0
70.848,20,10,-3,10.44,-16.7
70.848,21,5,-6,7.81,-50.19
70.848,22,1,-10,10.05,-84.29
70.848,23,1,-14,14.036,-85.91
70.848,24,-5,-16,16.763,-107.35
70.848,25,-8,-20,21.541,-111.8
70.848,26,-9,0,9.0,180.0
70.848,27,0,0,0.0,0.0
70.848,28,0,0,0.0,0.0
70.848,29,0,0,0.0,0.0
70.848,30,0,0,0.0,0.0
70.848,31,0,0,0.0,0.0
70.848,32,0,0,0.0,0.0
70.848,33,0,0,0.0,0.0
70.848,34,0,0,0.0,0.0
70.848,35,0,0,0.0,0.0
70.848,36,0,0,0.0,0.0
70.848,37,0,-4,4.0,-90.0
70.848,38,-8,-1,8.062,-172.87
70.848,39,-10,3,10.44,163.3
70.848,40,-11,7,13.038,147.53
70.848,41,-14,11,17.804,141.84
70.848,42,-17,14,22.023,140.53
70.848,43,-20,15,25.0,143.13
70.848,44,-23,18,29.206,141.95
70.848,45,-28,19,33.838,145.84
70.848,46,-30,18,34.986,149.04
70.848,47,-34,17,38.013,153.43
70.848,48,-33,16,36.674,154.13
70.848,49,-32,14,34.928,156.37
70.848,50,-32,12,34.176,159.44
70.848,51,-29,10,30.676,160.97
70.848,52,-24,7,25.0,163.74
70.848,53,-16,6,17.088,159.44
70.848,54,-11,6,12.53,151.39
70.848,55,-6,8,10.0,126.87
70.848,56,0,11,11.0,90.0
70.848,57,6,15,16.155,68.2
70.848,58,10,20,22.361,63.43
70.848,59,14,24,27.785,59.74
70.848,60,14,27,30.414,62.59
70.848,61,17,32,36.235,62.02
70.848,62,15,29,32.65,62.65
70.8601,0,-80,13,81.049,170.77
70.8601,1,0,-18,18.0,-90.0
70.8601,2,26,-15,30.017,-29.98
70.8601,3,23,-15,27.459,-33.11
70.8601,4,19,-14,23.601,-36.38
70.8601,5,18,-13,22.204,-35.84
70.8601,6,11,-16,19.416,-55.49
70.8601,7,6,-15,16.155,-68.2
70.8601,8,3,-18,18.248,-80.54
70.8601,9,0,-21,21.0,-90.0
70.8601,10,-2,-25,25.08,-94.57
70.8601,11,-4,-28,28.284,-98.13
70.8601,12,-3,-31,31.145,-95.53
70.8601,13,-4,-31,31.257,-97.35
70.8601,14,-2,-30,30.067,-93.81
70.8601,15,-1,-27,27.019,-92.12
70.8601,16,-1,-27,27.019,-92.12
70.8601,17,2,-21,21.095,-84.56
70.8601,18,4,-18,18.439,-77.47
70.8601,19,0,-13,13.0,-90.0
70.8601,20,1,-10,10.05,-84.29
70.8601,21,-2,-6,6.325,-108.43
70.8601,22,-4,0,4.0,180.0
70.8601,23,-10,4,10.77,158.2
70.8601,24,-12,4,12.649,161.57
70.8601,25,-16,7,17.464,156.37
70.8601,26,-20,0,20.0,180.0
70.8601,27,0,0,0.0,0.0
70.8601,28,0,0,0.0,0.0
70.8601,29,0,0,0.0,0.0
70.8601,30,0,0,0.0,0.0
70.8601,31,0,0,0.0,0.0
70.8601,32,0,0,0.0,0.0
70.8601,33,0,0,0.0,0.0
70.8601,34,0,0,0.0,0.0
70.8601,35,0,0,0.0,0.0
70.8601,36,0,0,0.0,0.0
70.8601,37,0,9,9.0,90.0
70.8601,38,0,9,9.0,90.0
70.8601,39,4,8,8.944,63.43
70.8601,40,9,7,11.402,37.87
70.8601,41,12,7,13.892,30.26
70.8601,42,17,8,18.788,25.2
70.8601,43,22,11,24.597,26.57
70.8601,44,25,12,27.731,25.64
70.8601,45,30,15,33.541,26.57
70.8601,46,31,17,35.355,28.74
70.8601,47,35,20,40.311,29.74
70.8601,48,30,19,35.511,32.35
70.8601,49,28,20,34.409,35.54
70.8601,50,29,19,34.67,33.23
70.8601,51,25,15,29.155,30.96
70.8601,52,18,13,22.204,35.84
70.8601,53,14,8,16.125,29.74
70.8601,54,11,2,11.18,10.3
70.8601,55,10,-4,10.77,-21.8
70.8601,56,8,-9,12.042,-48.37
70.8601,57,9,-13,15.811,-55.3
70.8601,58,10,-17,19.723,-59.53
70.8601,59,12,-21,24.187,-60.26
70.8601,60,16,-24,28.844,-56.31
70.8601,61,18,-24,30.0,-53.13
70.8601,62,22,-23,31.828,-46.27
70.906,0,48,10,49.031,11.77
70.906,1,0,-29,29.0,-90.0
70.906,2,-13,-25,28.178,-117.47
70.906,3,-10,-20,22.361,-116.57
70.906,4,-7,-18,19.313,-111.25
70.906,5,-8,-14,16.125,-119.74
70.906,6,-10,-10,14.142,-135.0
70.906,7,-12,-7,13.892,-149.74
70.906,8,-14,-4,14.56,-164.05
70.906,9,-17,-2,17.117,-173.29
70.906,10,-21,-2,21.095,-174.56
70.906,11,-25,-4,25.318,-170.91
70.906,12,-27,-6,27.659,-167.47
70.906,13,-29,-7,29.833,-166.43
70.906,14,-30,-6,30.594,-168.69
70.906,15,-29,-6,29.614,-168.31
70.906,16,-27,-8,28.16,-163.5
70.906,17,-25,-8,26.249,-162.26
70.906,18,-20,-6,20.881,-163.3
70.906,19,-16,-3,16.279,-169.38
70.906,20,-13,0,13.0,180.0
70.906,21,-9,3,9.487,161.57
70.906,22,-5,9,10.296,119.05
70.906,23,-3,11,11.402,105.26
70.906,24,0,15,15.0,90.0
70.906,25,0,19,19.0,90.0
70.906,26,2,0,2.0,0.0
70.906,27,0,0,0.0,0.0
70.906,28,0,0,0.0,0.0
70.906,29,0,0,0.0,0.0
70.906,30,0,0,0.0,0.0
70.906,31,0,0,0.0,0.0
70.906,32,0,0,0.0,0.0
70.906,33,0,0,0.0,0.0
70.906,34,0,0,0.0,0.0
70.906,35,0,0,0.0,0.0
70.906,36,0,0,0.0,0.0
70.906,37,0,0,0.0,0.0
70.906,38,10,-4,10.77,-21.8
70.906,39,9,-8,12.042,-41.63
70.906,40,9,-12,15.0,-53.13
70.906,41,9,-17,19.235,-62.1
70.906,42,9,-20,21.932,-65.77
70.906,43,11,-24,26.401,-65.38
70.906,44,13,-27,29.967,-64.29
70.906,45,16,-29,33.121,-61.11
70.906,46,18,-29,34.132,-58.17
70.906,47,21,-28,35.0,-53.13
70.906,48,21,-27,34.205,-52.13
70.906,49,24,-25,34.655,-46.17
70.906,50,23,-22,31.828,-43.73
70.906,51,19,-16,24.839,-40.1
70.906,52,17,-16,23.345,-43.26
70.906,53,16,-11,19.416,-34.51
70.906,54,10,-9,13.454,-41.99
70.906,55,4,-11,11.705,-70.02
70.906,56,-2,-11,11.18,-100.3
70.906,57,-6,-12,13.416,-116.57
70.906,58,-12,-16,20.0,-126.87
70.906,59,-16,-20,25.612,-128.66
70.906,60,-20,-24,31.241,-129.81
70.906,61,-19,-26,32.202,-126.16
70.906,62,-19,-29,34.67,-123.23
70.9253,0,33,31,45.277,43.21
70.9253,1,0,28,28.0,90.0
70.9253,2,14,25,28.653,60.75
70.9253,3,12,20,23.324,59.04
70.9253,4,10,16,18.868,57.99
70.9253,5,9,11,14.213,50.71
70.9253,6,9,6,10.817,33.69
70.9253,7,12,4,12.649,18.43
70.9253,8,13,-1,13.038,-4.4
70.9253,9,17,-3,17.263,-10.01
70.9253,10,21,-3,21.213,-8.13
70.9253,11,24,-3,24.187,-7.13
70.9253,12,29,-2,29.069,-3.95
70.9253,13,29,0,29.0,0.0
70.9253,14,30,-1,30.017,-1.91
70.9253,15,31,3,31.145,5.53
70.9253,16,28,3,28.16,6.12
70.9253,17,27,3,27.166,6.34
70.9253,18,21,1,21.024,2.73
70.9253,19,19,0,19.0,0.0
70.9253,20,13,-2,13.153,-8.75
70.9253,21,6,-6,8.485,-45.0
70.9253,22,5,-10,11.18,-63.43
70.9253,23,-1,-13,13.038,-94.4
70.9253,24,-4,-17,17.464,-103.24
70.9253,25,-5,-18,18.682,-105.52
70.9253,26,-9,0,9.0,180.0
70.9253,27,0,0,0.0,0.0
70.9253,28,0,0,0.0,0.0
70.9253,29,0,0,0.0,0.0
70.9253,30,0,0,0.0,0.0
70.9253,31,0,0,0.0,0.0
70.9253,32,0,0,0.0,0.0
70.9253,33,0,0,0.0,0.0
70.9253,34,0,0,0.0,0.0
70.9253,35,0,0,0.0,0.0
70.9253,36,0,0,0.0,0.0
70.9253,37,0,0,0.0,0.0
70.9253,38,-9,3,9.487,161.57
70.9253,39,-9,8,12.042,138.37
70.9253,40,-9,11,14.213,129.29
70.9253,41,-9,17,19.235,117.9
70.9253,42,-11,20,22.825,118.81
70.9253,43,-13,24,27.295,118.44
70.9253,44,-16,27,31.385,120.65
70.9253,45,-19,29,34.67,123.23
70.9253,46,-21,30,36.62,124.99
70.9253,47,-25,28,37.537,131.76
70.9253,48,-25,27,36.797,132.8
70.9253,49,-24,24,33.941,135.0
