timestamp,subcarrier_index,I,Q,magnitude,phase
45.0586,34,0,0,0.0,0.0
45.0586,35,0,0,0.0,0.0
45.0586,36,0,0,0.0,0.0
45.0586,37,0,-6,6.0,-90.0
45.0586,38,25,-8,26.249,-17.74
45.0586,39,22,-10,24.166,-24.44
45.0586,40,19,-11,21.954,-30.07
45.0586,41,16,-12,20.0,-36.87
45.0586,42,12,-14,18.439,-49.4
45.0586,43,9,-16,18.358,-60.64
45.0586,44,8,-17,18.788,-64.8
45.0586,45,5,-17,17.72,-73.61
45.0586,46,2,-18,18.111,-83.66
45.0586,47,2,-18,18.111,-83.66
45.0586,48,0,-16,16.0,-90.0
45.0586,49,0,-14,14.0,-90.0
45.0586,50,0,-11,11.0,-90.0
45.0586,51,-1,-8,8.062,-97.13
45.0586,52,-2,-4,4.472,-116.57
45.0586,53,-4,0,4.0,180.0
45.0586,54,-7,4,8.062,150.26
45.0586,55,-11,9,14.213,140.71
45.0586,56,-15,10,18.028,146.31
45.0586,57,-19,10,21.471,152.24
45.0586,58,-24,13,27.295,151.56
45.0586,59,-32,9,33.242,164.29
45.0586,60,-34,10,35.44,163.61
45.0586,61,-38,6,38.471,171.03
45.0586,62,-41,2,41.049,177.21
45.1225,0,-128,9,128.316,175.98
45.1225,1,0,33,33.0,90.0
45.1225,2,-29,28,40.311,136.01
45.1225,3,-26,25,36.069,136.12
45.1225,4,-22,23,31.828,133.73
45.1225,5,-19,20,27.586,133.53
45.1225,6,-15,18,23.431,129.81
45.1225,7,-10,18,20.591,119.05
45.1225,8,-6,20,20.881,106.7
45.1225,9,2,23,23.087,85.03
45.1225,10,6,25,25.71,76.5
45.1225,11,8,30,31.048,75.07
45.1225,12,8,31,32.016,75.53
45.1225,13,9,35,36.139,75.58
45.1225,14,6,38,38.471,81.03
45.1225,15,6,37,37.483,80.79
45.1225,16,4,36,36.222,83.66
45.1225,17,3,31,31.145,84.47
45.1225,18,0,27,27.0,90.0
45.1225,19,-2,21,21.095,95.44
45.1225,20,-2,15,15.133,97.59
45.1225,21,-2,9,9.22,102.53
45.1225,22,-2,2,2.828,135.0
45.1225,23,-1,-5,5.099,-101.31
45.1225,24,1,-11,11.045,-84.81
45.1225,25,3,-16,16.279,-79.38
45.1225,26,3,0,3.0,0.0
45.1225,27,0,0,0.0,0.0
45.1225,28,0,0,0.0,0.0
45.1225,29,0,0,0.0,0.0
45.1225,30,0,0,0.0,0.0
45.1225,31,0,0,0.0,0.0
45.1225,32,0,0,0.0,0.0
45.1225,33,0,0,0.0,0.0
45.1225,34,0,0,0.0,0.0
45.1225,35,0,0,0.0,0.0
45.1225,36,0,0,0.0,0.0
45.1225,37,0,-24,24.0,-90.0
45.1225,38,17,-23,28.601,-53.53
45.1225,39,14,-22,26.077,-57.53
45.1225,40,10,-21,23.259,-64.54
45.1225,41,6,-20,20.881,-73.3
45.1225,42,2,-19,19.105,-83.99
45.1225,43,-2,-18,18.111,-96.34
45.1225,44,-4,-17,17.464,-103.24
45.1225,45,-7,-16,17.464,-113.63
45.1225,46,-9,-16,18.358,-119.36
45.1225,47,-11,-13,17.029,-130.24
45.1225,48,-11,-12,16.279,-132.51
45.1225,49,-11,-10,14.866,-137.73
45.1225,50,-10,-7,12.207,-145.01
45.1225,51,-8,-2,8.246,-165.96
45.1225,52,-7,1,7.071,171.87
45.1225,53,-4,7,8.062,119.74
45.1225,54,-3,12,12.369,104.04
45.1225,55,-3,18,18.248,99.46
45.1225,56,-4,24,24.331,99.46
45.1225,57,-5,29,29.428,99.78
45.1225,58,-8,35,35.903,102.88
45.1225,59,-12,36,37.947,108.43
45.1225,60,-14,39,41.437,109.75
45.1225,61,-18,41,44.777,113.7
45.1225,62,-22,39,44.777,119.43
45.1677,0,48,9,48.836,10.62
45.1677,1,0,25,25.0,90.0
45.1677,2,-30,22,37.202,143.75
45.1677,3,-29,18,34.132,148.17
45.1677,4,-24,16,28.844,146.31
45.1677,5,-22,15,26.627,145.71
45.1677,6,-16,14,21.26,138.81
45.1677,7,-13,14,19.105,132.88
45.1677,8,-9,17,19.235,117.9
45.1677,9,-6,19,19.925,107.53
45.1677,10,-3,22,22.204,97.77
45.1677,11,-1,26,26.019,92.2
45.1677,12,-1,29,29.017,91.97
45.1677,13,0,32,32.0,90.0
45.1677,14,-1,34,34.015,91.68
45.1677,15,-3,34,34.132,95.04
45.1677,16,-4,32,32.249,97.13
45.1677,17,-4,30,30.265,97.59
45.1677,18,-7,25,25.962,105.64
45.1677,19,-7,19,20.248,110.22
45.1677,20,-6,15,16.155,111.8
45.1677,21,-6,9,10.817,123.69
45.1677,22,-4,3,5.0,143.13
45.1677,23,-1,-2,2.236,-116.57
45.1677,24,1,-6,6.083,-80.54
45.1677,25,5,-12,13.0,-67.38
45.1677,26,7,0,7.0,0.0
45.1677,27,0,0,0.0,0.0
45.1677,28,0,0,0.0,0.0
45.1677,29,0,0,0.0,0.0
45.1677,30,0,0,0.0,0.0
45.1677,31,0,0,0.0,0.0
45.1677,32,0,0,0.0,0.0
45.1677,33,0,0,0.0,0.0
45.1677,34,0,0,0.0,0.0
45.1677,35,0,0,0.0,0.0
45.1677,36,0,0,0.0,0.0
45.1677,37,0,-21,21.0,-90.0
45.1677,38,15,-20,25.0,-53.13
45.1677,39,12,-19,22.472,-57.72
45.1677,40,8,-19,20.616,-67.17
45.1677,41,5,-17,17.72,-73.61
45.1677,42,1,-17,17.029,-86.63
45.1677,43,-2,-15,15.133,-97.59
45.1677,44,-5,-15,15.811,-108.43
45.1677,45,-7,-15,16.553,-115.02
45.1677,46,-9,-15,17.493,-120.96
45.1677,47,-11,-14,17.804,-128.16
45.1677,48,-11,-14,17.804,-128.16
45.1677,49,-11,-11,15.556,-135.0
45.1677,50,-11,-10,14.866,-137.73
45.1677,51,-9,-7,11.402,-142.13
45.1677,52,-6,-4,7.211,-146.31
45.1677,53,-5,1,5.099,168.69
45.1677,54,-3,6,6.708,116.57
45.1677,55,-3,11,11.402,105.26
45.1677,56,-5,16,16.763,107.35
45.1677,57,-5,21,21.587,103.39
45.1677,58,-6,27,27.659,102.53
45.1677,59,-8,29,30.083,105.42
45.1677,60,-12,30,32.311,111.8
45.1677,61,-18,32,36.715,119.36
45.1677,62,-22,31,38.013,125.36
45.2351,0,32,6,32.558,10.62
45.2351,1,0,5,5.0,90.0
45.2351,2,-37,4,37.216,173.83
45.2351,3,-36,2,36.056,176.82
45.2351,4,-31,4,31.257,172.65
45.2351,5,-28,3,28.16,173.88
45.2351,6,-24,6,24.739,165.96
45.2351,7,-21,7,22.136,161.57
45.2351,8,-19,11,21.954,149.93
45.2351,9,-17,13,21.401,142.59
45.2351,10,-17,16,23.345,136.74
45.2351,11,-18,19,26.173,133.45
45.2351,12,-19,21,28.32,132.14
45.2351,13,-21,21,29.698,135.0
45.2351,14,-23,21,31.145,137.6
45.2351,15,-26,20,32.802,142.43
45.2351,16,-26,18,31.623,145.3
45.2351,17,-27,15,30.887,150.95
45.2351,18,-24,12,26.833,153.43
45.2351,19,-21,8,22.472,159.15
45.2351,20,-18,6,18.974,161.57
45.2351,21,-13,4,13.601,162.9
45.2351,22,-8,3,8.544,159.44
45.2351,23,-3,2,3.606,146.31
45.2351,24,3,2,3.606,33.69
45.2351,25,9,2,9.22,12.53
45.2351,26,14,0,14.0,0.0
45.2351,27,0,0,0.0,0.0
45.2351,28,0,0,0.0,0.0
45.2351,29,0,0,0.0,0.0
45.2351,30,0,0,0.0,0.0
45.2351,31,0,0,0.0,0.0
45.2351,32,0,0,0.0,0.0
45.2351,33,0,0,0.0,0.0
45.2351,34,0,0,0.0,0.0
45.2351,35,0,0,0.0,0.0
45.2351,36,0,0,0.0,0.0
45.2351,37,0,-20,20.0,-90.0
45.2351,38,18,-19,26.173,-46.55
45.2351,39,14,-18,22.804,-52.13
45.2351,40,11,-17,20.248,-57.09
45.2351,41,8,-15,17.0,-61.93
45.2351,42,5,-15,15.811,-71.57
45.2351,43,1,-16,16.031,-86.42
45.2351,44,-2,-16,16.125,-97.13
45.2351,45,-5,-16,16.763,-107.35
45.2351,46,-7,-16,17.464,-113.63
45.2351,47,-8,-16,17.889,-116.57
45.2351,48,-9,-15,17.493,-120.96
45.2351,49,-9,-15,17.493,-120.96
45.2351,50,-8,-12,14.422,-123.69
45.2351,51,-7,-10,12.207,-124.99
45.2351,52,-7,-5,8.602,-144.46
45.2351,53,-6,-2,6.325,-161.57
45.2351,54,-6,2,6.325,161.57
45.2351,55,-7,7,9.899,135.0
45.2351,56,-8,11,13.601,126.03
45.2351,57,-12,15,19.209,128.66
45.2351,58,-16,18,24.083,131.63
45.2351,59,-20,18,26.907,138.01
45.2351,60,-24,17,29.411,144.69
45.2351,61,-29,18,34.132,148.17
45.2351,62,-35,15,38.079,156.8
45.2808,0,96,11,96.628,6.54
45.2808,1,0,30,30.0,90.0
45.2808,2,-31,25,39.825,141.12
45.2808,3,-29,22,36.401,142.82
45.2808,4,-25,22,33.302,138.65
45.2808,5,-23,19,29.833,140.44
45.2808,6,-18,18,25.456,135.0
45.2808,7,-14,19,23.601,126.38
45.2808,8,-10,22,24.166,114.44
45.2808,9,-7,24,25.0,106.26
45.2808,10,-3,29,29.155,95.91
45.2808,11,-2,31,31.064,93.69
45.2808,12,-1,34,34.015,91.68
45.2808,13,-2,37,37.054,93.09
45.2808,14,-6,38,38.471,98.97
45.2808,15,-6,37,37.483,99.21
45.2808,16,-8,35,35.903,102.88
45.2808,17,-9,31,32.28,106.19
45.2808,18,-10,25,26.926,111.8
45.2808,19,-11,20,22.825,118.81
45.2808,20,-8,13,15.264,121.61
45.2808,21,-5,7,8.602,125.54
45.2808,22,-4,2,4.472,153.43
45.2808,23,0,-3,3.0,-90.0
45.2808,24,4,-7,8.062,-60.26
45.2808,25,9,-12,15.0,-53.13
45.2808,26,13,0,13.0,0.0
45.2808,27,0,0,0.0,0.0
45.2808,28,0,0,0.0,0.0
45.2808,29,0,0,0.0,0.0
45.2808,30,0,0,0.0,0.0
45.2808,31,0,0,0.0,0.0
45.2808,32,0,0,0.0,0.0
45.2808,33,0,0,0.0,0.0
45.2808,34,0,0,0.0,0.0
45.2808,35,0,0,0.0,0.0
45.2808,36,0,0,0.0,0.0
45.2808,37,0,-29,29.0,-90.0
45.2808,38,7,-27,27.893,-75.47
45.2808,39,4,-24,24.331,-80.54
45.2808,40,2,-22,22.091,-84.81
45.2808,41,0,-20,20.0,-90.0
45.2808,42,-3,-18,18.248,-99.46
45.2808,43,-7,-15,16.553,-115.02
45.2808,44,-9,-14,16.643,-122.74
45.2808,45,-12,-13,17.692,-132.71
45.2808,46,-15,-11,18.601,-143.75
45.2808,47,-16,-11,19.416,-145.49
45.2808,48,-16,-11,19.416,-145.49
45.2808,49,-16,-8,17.889,-153.43
45.2808,50,-14,-6,15.232,-156.8
45.2808,51,-13,-3,13.342,-167.01
45.2808,52,-11,-2,11.18,-169.7
45.2808,53,-8,5,9.434,147.99
45.2808,54,-3,7,7.616,113.2
45.2808,55,-5,14,14.866,109.65
45.2808,56,-2,22,22.091,95.19
45.2808,57,-3,24,24.187,97.13
45.2808,58,-9,29,30.364,107.24
45.2808,59,-6,34,34.525,100.01
45.2808,60,-13,35,37.336,110.38
45.2808,61,-16,36,39.395,113.96
45.2808,62,-21,37,42.544,119.58
45.3486,0,-79,27,83.487,161.13
45.3486,1,0,35,35.0,90.0
45.3486,2,-25,30,39.051,129.81
45.3486,3,-25,26,36.069,133.88
45.3486,4,-22,23,31.828,133.73
45.3486,5,-19,22,29.069,130.82
45.3486,6,-13,20,23.854,123.02
45.3486,7,-9,20,21.932,114.23
45.3486,8,-6,21,21.84,105.95
45.3486,9,0,23,23.0,90.0
45.3486,10,2,26,26.077,85.6
45.3486,11,4,30,30.265,82.41
45.3486,12,5,33,33.377,81.38
45.3486,13,5,37,37.336,82.3
45.3486,14,3,37,37.121,85.36
45.3486,15,2,37,37.054,86.91
45.3486,16,0,35,35.0,90.0
45.3486,17,-1,32,32.016,91.79
45.3486,18,-2,28,28.071,94.09
45.3486,19,-3,21,21.213,98.13
45.3486,20,-3,15,15.297,101.31
45.3486,21,-1,8,8.062,97.13
45.3486,22,-1,3,3.162,108.43
45.3486,23,2,-2,2.828,-45.0
45.3486,24,4,-8,8.944,-63.43
45.3486,25,7,-12,13.892,-59.74
45.3486,26,10,0,10.0,0.0
45.3486,27,0,0,0.0,0.0
45.3486,28,0,0,0.0,0.0
45.3486,29,0,0,0.0,0.0
45.3486,30,0,0,0.0,0.0
45.3486,31,0,0,0.0,0.0
45.3486,32,0,0,0.0,0.0
45.3486,33,0,0,0.0,0.0
45.3486,34,0,0,0.0,0.0
45.3486,35,0,0,0.0,0.0
45.3486,36,0,0,0.0,0.0
45.3486,37,0,-30,30.0,-90.0
45.3486,38,4,-27,27.295,-81.57
45.3486,39,1,-25,25.02,-87.71
45.3486,40,-1,-22,22.023,-92.6
45.3486,41,-4,-19,19.416,-101.89
45.3486,42,-7,-18,19.313,-111.25
45.3486,43,-10,-14,17.205,-125.54
45.3486,44,-13,-14,19.105,-132.88
45.3486,45,-15,-11,18.601,-143.75
45.3486,46,-16,-11,19.416,-145.49
45.3486,47,-18,-10,20.591,-150.95
45.3486,48,-18,-8,19.698,-156.04
45.3486,49,-17,-8,18.788,-154.8
45.3486,50,-15,-5,15.811,-161.57
45.3486,51,-12,-3,12.369,-165.96
45.3486,52,-8,2,8.246,165.96
45.3486,53,-6,5,7.81,140.19
45.3486,54,-3,10,10.44,106.7
45.3486,55,-2,14,14.142,98.13
45.3486,56,-2,23,23.087,94.97
45.3486,57,0,30,30.0,90.0
45.3486,58,-2,31,31.064,93.69
45.3486,59,-6,34,34.525,100.01
45.3486,60,-7,41,41.593,99.69
45.3486,61,-12,43,44.643,105.59
45.3486,62,-15,39,41.785,111.04
45.3952,0,112,8,112.285,4.09
45.3952,1,0,27,27.0,90.0
45.3952,2,-32,24,40.0,143.13
45.3952,3,-27,20,33.601,143.47
45.3952,4,-25,19,31.401,142.77
45.3952,5,-21,18,27.659,139.4
45.3952,6,-17,16,23.345,136.74
45.3952,7,-9,17,19.235,117.9
45.3952,8,-8,21,22.472,110.85
45.3952,9,-4,23,23.345,99.87
45.3952,10,-1,27,27.019,92.12
45.3952,11,-1,31,31.016,91.85
45.3952,12,1,33,33.015,88.26
45.3952,13,0,35,35.0,90.0
45.3952,14,-1,36,36.014,91.59
45.3952,15,-1,35,35.014,91.64
45.3952,16,-5,34,34.366,98.37
45.3952,17,-4,29,29.275,97.85
45.3952,18,-6,25,25.71,103.5
45.3952,19,-6,21,21.84,105.95
45.3952,20,-5,13,13.928,111.04
45.3952,21,-4,7,8.062,119.74
45.3952,22,-2,1,2.236,153.43
45.3952,23,1,-4,4.123,-75.96
45.3952,24,4,-10,10.77,-68.2
45.3952,25,7,-14,15.652,-63.43
45.3952,26,9,0,9.0,0.0
45.3952,27,0,0,0.0,0.0
45.3952,28,0,0,0.0,0.0
45.3952,29,0,0,0.0,0.0
45.3952,30,0,0,0.0,0.0
45.3952,31,0,0,0.0,0.0
45.3952,32,0,0,0.0,0.0
45.3952,33,0,0,0.0,0.0
45.3952,34,0,0,0.0,0.0
45.3952,35,0,0,0.0,0.0
45.3952,36,0,0,0.0,0.0
45.3952,37,0,-20,20.0,-90.0
45.3952,38,18,-21,27.659,-49.4
45.3952,39,14,-20,24.413,-55.01
45.3952,40,11,-19,21.954,-59.93
45.3952,41,6,-19,19.925,-72.47
45.3952,42,3,-18,18.248,-80.54
45.3952,43,0,-18,18.0,-90.0
45.3952,44,-3,-17,17.263,-100.01
45.3952,45,-6,-17,18.028,-109.44
45.3952,46,-8,-17,18.788,-115.2
45.3952,47,-10,-15,18.028,-123.69
45.3952,48,-10,-14,17.205,-125.54
45.3952,49,-8,-11,13.601,-126.03
45.3952,50,-7,-8,10.63,-131.19
45.3952,51,-7,-4,8.062,-150.26
45.3952,52,-5,-1,5.099,-168.69
45.3952,53,-4,4,5.657,135.0
45.3952,54,-2,10,10.198,101.31
45.3952,55,-2,17,17.117,96.71
45.3952,56,-2,22,22.091,95.19
45.3952,57,-6,27,27.659,102.53
45.3952,58,-9,31,32.28,106.19
45.3952,59,-12,32,34.176,110.56
45.3952,60,-16,35,38.484,114.57
45.3952,61,-22,36,42.19,121.43
45.3952,62,-24,32,40.0,126.87
46.4569,0,-79,25,82.861,162.44
46.4569,1,0,-4,4.0,-90.0
46.4569,2,41,-3,41.11,-4.18
46.4569,3,36,-4,36.222,-6.34
46.4569,4,31,-4,31.257,-7.35
46.4569,5,26,-5,26.476,-10.89
46.4569,6,21,-8,22.472,-20.85
46.4569,7,17,-12,20.809,-35.22
46.4569,8,12,-17,20.809,-54.78
46.4569,9,10,-21,23.259,-64.54
46.4569,10,9,-25,26.571,-70.2
46.4569,11,9,-28,29.411,-72.18
46.4569,12,10,-32,33.526,-72.65
46.4569,13,10,-34,35.44,-73.61
46.4569,14,14,-34,36.77,-67.62
46.4569,15,15,-31,34.438,-64.18
46.4569,16,16,-31,34.886,-62.7
46.4569,17,17,-28,32.757,-58.74
46.4569,18,16,-22,27.203,-53.97
46.4569,19,16,-18,24.083,-48.37
46.4569,20,14,-12,18.439,-40.6
46.4569,21,11,-7,13.038,-32.47
46.4569,22,8,-1,8.062,-7.13
46.4569,23,4,3,5.0,36.87
46.4569,24,1,6,6.083,80.54
46.4569,25,-4,10,10.77,111.8
46.4569,26,-7,0,7.0,180.0
46.4569,27,0,0,0.0,0.0
46.4569,28,0,0,0.0,0.0
46.4569,29,0,0,0.0,0.0
46.4569,30,0,0,0.0,0.0
46.4569,31,0,0,0.0,0.0
46.4569,32,0,0,0.0,0.0
46.4569,33,0,0,0.0,0.0
46.4569,34,0,0,0.0,0.0
46.4569,35,0,0,0.0,0.0
46.4569,36,0,0,0.0,0.0
46.4569,37,0,-9,9.0,-90.0
46.4569,38,-25,-5,25.495,-168.69
46.4569,39,-23,-1,23.022,-177.51
46.4569,40,-22,2,22.091,174.81
46.4569,41,-19,7,20.248,159.78
46.4569,42,-16,10,18.868,147.99
46.4569,43,-14,13,19.105,137.12
46.4569,44,-13,15,19.849,130.91
46.4569,45,-11,17,20.248,122.91
46.4569,46,-10,18,20.591,119.05
46.4569,47,-9,18,20.125,116.57
46.4569,48,-8,17,18.788,115.2
46.4569,49,-7,14,15.652,116.57
46.4569,50,-7,11,13.038,122.47
46.4569,51,-5,7,8.602,125.54
46.4569,52,-3,3,4.243,135.0
46.4569,53,0,-2,2.0,-90.0
46.4569,54,2,-7,7.28,-74.05
46.4569,55,9,-10,13.454,-48.01
46.4569,56,13,-13,18.385,-45.0
46.4569,57,19,-16,24.839,-40.1
46.4569,58,24,-17,29.411,-35.31
46.4569,59,30,-15,33.541,-26.57
46.4569,60,35,-15,38.079,-23.2
46.4569,61,39,-14,41.437,-19.75
46.4569,62,42,-11,43.417,-14.68
47.1896,0,-47,24,52.773,152.95
47.1896,1,0,25,25.0,90.0
47.1896,2,31,23,38.601,36.57
47.1896,3,27,18,32.45,33.69
47.1896,4,25,17,30.232,34.22
47.1896,5,22,9,23.77,22.25
47.1896,6,20,2,20.1,5.71
47.1896,7,18,-1,18.028,-3.18
47.1896,8,18,-6,18.974,-18.43
47.1896,9,19,-11,21.954,-30.07
47.1896,10,18,-13,22.204,-35.84
47.1896,11,24,-14,27.785,-30.26
47.1896,12,25,-19,31.401,-37.23
47.1896,13,29,-18,34.132,-31.83
47.1896,14,31,-17,35.355,-28.74
47.1896,15,31,-16,34.886,-27.3
47.1896,16,33,-15,36.249,-24.44
47.1896,17,32,-12,34.176,-20.56
47.1896,18,30,-10,31.623,-18.43
47.1896,19,27,-7,27.893,-14.53
47.1896,20,21,-3,21.213,-8.13
47.1896,21,17,-2,17.117,-6.71
47.1896,22,11,2,11.18,10.3
47.1896,23,6,3,6.708,26.57
47.1896,24,-1,4,4.123,104.04
47.1896,25,-7,7,9.899,135.0
47.1896,26,-12,0,12.0,180.0
47.1896,27,0,0,0.0,0.0
47.1896,28,0,0,0.0,0.0
47.1896,29,0,0,0.0,0.0
47.1896,30,0,0,0.0,0.0
47.1896,31,0,0,0.0,0.0
47.1896,32,0,0,0.0,0.0
47.1896,33,0,0,0.0,0.0
47.1896,34,0,0,0.0,0.0
47.1896,35,0,0,0.0,0.0
47.1896,36,0,0,0.0,0.0
47.1896,37,0,-25,25.0,-90.0
47.1896,38,-6,-21,21.84,-105.95
47.1896,39,-9,-18,20.125,-116.57
47.1896,40,-11,-15,18.601,-126.25
47.1896,41,-13,-10,16.401,-142.43
47.1896,42,-15,-6,16.155,-158.2
47.1896,43,-17,-3,17.263,-169.99
47.1896,44,-17,0,17.0,180.0
47.1896,45,-19,3,19.235,171.03
47.1896,46,-19,3,19.235,171.03
47.1896,47,-21,3,21.213,171.87
47.1896,48,-19,3,19.235,171.03
47.1896,49,-18,2,18.111,173.66
47.1896,50,-15,2,15.133,172.41
47.1896,51,-11,1,11.045,174.81
47.1896,52,-7,0,7.0,180.0
47.1896,53,-2,0,2.0,180.0
47.1896,54,3,1,3.162,18.43
47.1896,55,10,2,10.198,11.31
47.1896,56,17,4,17.464,13.24
47.1896,57,23,6,23.77,14.62
47.1896,58,28,11,30.083,21.45
47.1896,59,32,15,35.341,25.11
47.1896,60,36,20,41.183,29.05
47.1896,61,38,22,43.909,30.07
47.1896,62,39,24,45.793,31.61
47.2266,0,32,8,32.985,14.04
47.2266,1,0,21,21.0,90.0
47.2266,2,-35,20,40.311,150.26
47.2266,3,-33,17,37.121,152.74
47.2266,4,-28,18,33.287,147.26
47.2266,5,-24,16,28.844,146.31
47.2266,6,-17,16,23.345,136.74
47.2266,7,-12,17,20.809,125.22
47.2266,8,-7,21,22.136,108.43
47.2266,9,-4,22,22.361,100.3
47.2266,10,0,26,26.0,90.0
47.2266,11,1,29,29.017,88.03
47.2266,12,3,32,32.14,84.64
47.2266,13,2,36,36.056,86.82
47.2266,14,2,35,35.057,86.73
47.2266,15,1,37,37.014,88.45
47.2266,16,-1,34,34.015,91.68
47.2266,17,-2,32,32.062,93.58
47.2266,18,-3,27,27.166,96.34
47.2266,19,-5,23,23.537,102.26
47.2266,20,-5,17,17.72,106.39
47.2266,21,-6,10,11.662,120.96
47.2266,22,-6,3,6.708,153.43
47.2266,23,-4,-2,4.472,-153.43
47.2266,24,-4,-7,8.062,-119.74
47.2266,25,-1,-13,13.038,-94.4
47.2266,26,0,0,0.0,0.0
47.2266,27,0,0,0.0,0.0
47.2266,28,0,0,0.0,0.0
47.2266,29,0,0,0.0,0.0
47.2266,30,0,0,0.0,0.0
47.2266,31,0,0,0.0,0.0
47.2266,32,0,0,0.0,0.0
47.2266,33,0,0,0.0,0.0
47.2266,34,0,0,0.0,0.0
47.2266,35,0,0,0.0,0.0
47.2266,36,0,0,0.0,0.0
47.2266,37,0,-5,5.0,-90.0
47.2266,38,25,-7,25.962,-15.64
47.2266,39,22,-9,23.77,-22.25
47.2266,40,18,-12,21.633,-33.69
47.2266,41,15,-14,20.518,-43.03
47.2266,42,11,-15,18.601,-53.75
47.2266,43,8,-18,19.698,-66.04
47.2266,44,6,-20,20.881,-73.3
47.2266,45,3,-20,20.224,-81.47
47.2266,46,1,-20,20.025,-87.14
47.2266,47,1,-20,20.025,-87.14
47.2266,48,1,-18,18.028,-86.82
47.2266,49,1,-16,16.031,-86.42
47.2266,50,0,-12,12.0,-90.0
47.2266,51,0,-7,7.0,-90.0
47.2266,52,1,-2,2.236,-63.43
47.2266,53,0,4,4.0,90.0
47.2266,54,-1,10,10.05,95.71
47.2266,55,-4,15,15.524,104.93
47.2266,56,-6,20,20.881,106.7
47.2266,57,-10,25,26.926,111.8
47.2266,58,-15,28,31.765,118.18
47.2266,59,-19,29,34.67,123.23
47.2266,60,-24,31,39.205,127.75
47.2266,61,-29,29,41.012,135.0
47.2266,62,-33,30,44.598,137.73
47.2914,0,-75,91,117.924,129.49
47.2914,1,0,41,41.0,90.0
47.2914,2,-14,34,36.77,112.38
47.2914,3,-12,32,34.176,110.56
47.2914,4,-8,27,28.16,106.5
47.2914,5,-8,23,24.352,109.18
47.2914,6,-3,20,20.224,98.53
47.2914,7,2,14,14.142,81.87
47.2914,8,6,16,17.088,69.44
47.2914,9,14,15,20.518,46.97
47.2914,10,18,14,22.804,37.87
47.2914,11,23,15,27.459,33.11
47.2914,12,26,18,31.623,34.7
47.2914,13,29,19,34.67,33.23
47.2914,14,30,22,37.202,36.25
47.2914,15,31,22,38.013,35.36
47.2914,16,30,22,37.202,36.25
47.2914,17,29,20,35.228,34.59
47.2914,18,25,20,32.016,38.66
47.2914,19,20,17,26.249,40.36
47.2914,20,15,13,19.849,40.91
47.2914,21,11,10,14.866,42.27
47.2914,22,7,7,9.899,45.0
47.2914,23,2,2,2.828,45.0
47.2914,24,-4,-3,5.0,-143.13
47.2914,25,-7,-6,9.22,-139.4
47.2914,26,-11,0,11.0,180.0
47.2914,27,0,0,0.0,0.0
47.2914,28,0,0,0.0,0.0
47.2914,29,0,0,0.0,0.0
47.2914,30,0,0,0.0,0.0
47.2914,31,0,0,0.0,0.0
47.2914,32,0,0,0.0,0.0
47.2914,33,0,0,0.0,0.0
47.2914,34,0,0,0.0,0.0
47.2914,35,0,0,0.0,0.0
47.2914,36,0,0,0.0,0.0
47.2914,37,0,-12,12.0,-90.0
47.2914,38,21,-14,25.239,-33.69
47.2914,39,18,-15,23.431,-39.81
47.2914,40,14,-16,21.26,-48.81
47.2914,41,9,-18,20.125,-63.43
47.2914,42,4,-18,18.439,-77.47
47.2914,43,0,-18,18.0,-90.0
47.2914,44,-3,-19,19.235,-98.97
47.2914,45,-5,-19,19.647,-104.74
47.2914,46,-8,-20,21.541,-111.8
47.2914,47,-10,-18,20.591,-119.05
47.2914,48,-10,-17,19.723,-120.47
47.2914,49,-8,-15,17.0,-118.07
47.2914,50,-8,-12,14.422,-123.69
47.2914,51,-6,-9,10.817,-123.69
47.2914,52,-3,-2,3.606,-146.31
47.2914,53,0,2,2.0,90.0
47.2914,54,2,9,9.22,77.47
47.2914,55,4,15,15.524,75.07
47.2914,56,3,22,22.204,82.23
47.2914,57,6,28,28.636,77.91
47.2914,58,4,34,34.234,83.29
47.2914,59,2,39,39.051,87.06
47.2914,60,-1,44,44.011,91.3
47.2914,61,-2,46,46.043,92.49
47.2914,62,-7,46,46.53,98.65
47.3405,0,-31,20,36.892,147.17
47.3405,1,0,-22,22.0,-90.0
47.3405,2,-35,-19,39.825,-151.5
47.3405,3,-31,-15,34.438,-154.18
47.3405,4,-26,-12,28.636,-155.22
47.3405,5,-24,-7,25.0,-163.74
47.3405,6,-20,-2,20.1,-174.29
47.3405,7,-18,2,18.111,173.66
47.3405,8,-16,10,18.868,147.99
47.3405,9,-17,13,21.401,142.59
47.3405,10,-16,17,23.345,133.26
47.3405,11,-19,19,26.87,135.0
47.3405,12,-21,23,31.145,132.4
47.3405,13,-23,24,33.242,133.78
47.3405,14,-25,26,36.069,133.88
47.3405,15,-26,25,36.069,136.12
47.3405,16,-28,22,35.609,141.84
47.3405,17,-29,19,34.67,146.77
47.3405,18,-25,16,29.682,147.38
47.3405,19,-25,13,28.178,152.53
47.3405,20,-20,9,21.932,155.77
47.3405,21,-16,4,16.492,165.96
47.3405,22,-13,0,13.0,180.0
47.3405,23,-8,-3,8.544,-159.44
47.3405,24,-3,-5,5.831,-120.96
47.3405,25,3,-8,8.544,-69.44
47.3405,26,7,0,7.0,0.0
47.3405,27,0,0,0.0,0.0
47.3405,28,0,0,0.0,0.0
47.3405,29,0,0,0.0,0.0
47.3405,30,0,0,0.0,0.0
47.3405,31,0,0,0.0,0.0
47.3405,32,0,0,0.0,0.0
