timestamp,subcarrier_index,I,Q,magnitude,phase
61.0968,11,-6,27,27.659,102.53
61.0968,12,-6,30,30.594,101.31
61.0968,13,-7,31,31.78,102.72
61.0968,14,-9,31,32.28,106.19
61.0968,15,-11,31,32.894,109.54
61.0968,16,-12,29,31.385,112.48
61.0968,17,-13,26,29.069,116.57
61.0968,18,-14,21,25.239,123.69
61.0968,19,-13,16,20.616,129.09
61.0968,20,-13,12,17.692,137.29
61.0968,21,-11,6,12.53,151.39
61.0968,22,-9,2,9.22,167.47
61.0968,23,-6,-2,6.325,-161.57
61.0968,24,-3,-6,6.708,-116.57
61.0968,25,-1,-9,9.055,-96.34
61.0968,26,3,0,3.0,0.0
61.0968,27,0,0,0.0,0.0
61.0968,28,0,0,0.0,0.0
61.0968,29,0,0,0.0,0.0
61.0968,30,0,0,0.0,0.0
61.0968,31,0,0,0.0,0.0
61.0968,32,0,0,0.0,0.0
61.0968,33,0,0,0.0,0.0
61.0968,34,0,0,0.0,0.0
61.0968,35,0,0,0.0,0.0
61.0968,36,0,0,0.0,0.0
61.0968,37,0,8,8.0,90.0
61.0968,38,18,4,18.439,12.53
61.0968,39,18,1,18.028,3.18
61.0968,40,17,-2,17.117,-6.71
61.0968,41,15,-7,16.553,-25.02
61.0968,42,14,-9,16.643,-32.74
61.0968,43,12,-11,16.279,-42.51
61.0968,44,12,-14,18.439,-49.4
61.0968,45,10,-15,18.028,-56.31
61.0968,46,9,-16,18.358,-60.64
61.0968,47,8,-15,17.0,-61.93
61.0968,48,6,-13,14.318,-65.22
61.0968,49,5,-10,11.18,-63.43
61.0968,50,4,-6,7.211,-56.31
61.0968,51,1,-4,4.123,-75.96
61.0968,52,0,1,1.0,90.0
61.0968,53,-4,3,5.0,143.13
61.0968,54,-8,6,10.0,143.13
61.0968,55,-13,11,17.029,139.76
61.0968,56,-19,14,23.601,143.62
61.0968,57,-22,12,25.06,151.39
61.0968,58,-27,14,30.414,152.59
61.0968,59,-31,14,34.015,155.7
61.0968,60,-37,13,39.217,160.64
61.0968,61,-41,13,43.012,162.41
61.0968,62,-42,10,43.174,166.61
61.1368,0,32,6,32.558,10.62
61.1368,1,0,16,16.0,90.0
61.1368,2,-33,15,36.249,155.56
61.1368,3,-29,14,32.202,154.23
61.1368,4,-25,13,28.178,152.53
61.1368,5,-19,13,23.022,145.62
61.1368,6,-14,14,19.799,135.0
61.1368,7,-9,16,18.358,119.36
61.1368,8,-4,18,18.439,102.53
61.1368,9,-1,21,21.024,92.73
61.1368,10,2,24,24.083,85.24
61.1368,11,4,27,27.295,81.57
61.1368,12,4,30,30.265,82.41
61.1368,13,3,31,31.145,84.47
61.1368,14,3,33,33.136,84.81
61.1368,15,1,33,33.015,88.26
61.1368,16,-1,32,32.016,91.79
61.1368,17,-3,29,29.155,95.91
61.1368,18,-4,24,24.331,99.46
61.1368,19,-5,20,20.616,104.04
61.1368,20,-6,14,15.232,113.2
61.1368,21,-5,10,11.18,116.57
61.1368,22,-6,4,7.211,146.31
61.1368,23,-5,-1,5.099,-168.69
61.1368,24,-4,-6,7.211,-123.69
61.1368,25,-2,-10,10.198,-101.31
61.1368,26,0,0,0.0,0.0
61.1368,27,0,0,0.0,0.0
61.1368,28,0,0,0.0,0.0
61.1368,29,0,0,0.0,0.0
61.1368,30,0,0,0.0,0.0
61.1368,31,0,0,0.0,0.0
61.1368,32,0,0,0.0,0.0
61.1368,33,0,0,0.0,0.0
61.1368,34,0,0,0.0,0.0
61.1368,35,0,0,0.0,0.0
61.1368,36,0,0,0.0,0.0
61.1368,37,0,0,0.0,0.0
61.1368,38,21,-3,21.213,-8.13
61.1368,39,18,-6,18.974,-18.43
61.1368,40,16,-8,17.889,-26.57
61.1368,41,13,-12,17.692,-42.71
61.1368,42,11,-13,17.029,-49.76
61.1368,43,8,-15,17.0,-61.93
61.1368,44,5,-16,16.763,-72.65
61.1368,45,4,-17,17.464,-76.76
61.1368,46,3,-17,17.263,-79.99
61.1368,47,1,-16,16.031,-86.42
61.1368,48,0,-14,14.0,-90.0
61.1368,49,0,-10,10.0,-90.0
61.1368,50,-2,-7,7.28,-105.95
61.1368,51,-1,-2,2.236,-116.57
61.1368,52,-1,2,2.236,116.57
61.1368,53,-4,7,8.062,119.74
61.1368,54,-5,10,11.18,116.57
61.1368,55,-10,18,20.591,119.05
61.1368,56,-13,18,22.204,125.84
61.1368,57,-16,24,28.844,123.69
61.1368,58,-21,23,31.145,132.4
61.1368,59,-25,25,35.355,135.0
61.1368,60,-30,26,39.699,139.09
61.1368,61,-32,25,40.608,142.0
61.1368,62,-35,24,42.438,145.56
61.2162,0,0,12,12.0,90.0
61.2162,1,0,-6,6.0,-90.0
61.2162,2,37,-7,37.656,-10.71
61.2162,3,32,-5,32.388,-8.88
61.2162,4,27,-7,27.893,-14.53
61.2162,5,22,-8,23.409,-19.98
61.2162,6,16,-12,20.0,-36.87
61.2162,7,13,-14,19.105,-47.12
61.2162,8,9,-18,20.125,-63.43
61.2162,9,6,-21,21.84,-74.05
61.2162,10,3,-26,26.173,-83.42
61.2162,11,4,-29,29.275,-82.15
61.2162,12,4,-33,33.242,-83.09
61.2162,13,4,-32,32.249,-82.87
61.2162,14,7,-33,33.734,-78.02
61.2162,15,8,-33,33.956,-76.37
61.2162,16,9,-31,32.28,-73.81
61.2162,17,10,-28,29.732,-70.35
61.2162,18,10,-24,26.0,-67.38
61.2162,19,10,-19,21.471,-62.24
61.2162,20,10,-14,17.205,-54.46
61.2162,21,9,-8,12.042,-41.63
61.2162,22,7,-4,8.062,-29.74
61.2162,23,5,1,5.099,11.31
61.2162,24,2,4,4.472,63.43
61.2162,25,-1,10,10.05,95.71
61.2162,26,-3,0,3.0,180.0
61.2162,27,0,0,0.0,0.0
61.2162,28,0,0,0.0,0.0
61.2162,29,0,0,0.0,0.0
61.2162,30,0,0,0.0,0.0
61.2162,31,0,0,0.0,0.0
61.2162,32,0,0,0.0,0.0
61.2162,33,0,0,0.0,0.0
61.2162,34,0,0,0.0,0.0
61.2162,35,0,0,0.0,0.0
61.2162,36,0,0,0.0,0.0
61.2162,37,0,-9,9.0,-90.0
61.2162,38,-19,-6,19.925,-162.47
61.2162,39,-19,-2,19.105,-173.99
61.2162,40,-18,1,18.028,176.82
61.2162,41,-16,5,16.763,162.65
61.2162,42,-15,7,16.553,154.98
61.2162,43,-13,10,16.401,142.43
61.2162,44,-12,12,16.971,135.0
61.2162,45,-12,14,18.439,130.6
61.2162,46,-10,15,18.028,123.69
61.2162,47,-9,14,16.643,122.74
61.2162,48,-7,12,13.892,120.26
61.2162,49,-6,10,11.662,120.96
61.2162,50,-5,7,8.602,125.54
61.2162,51,-3,2,3.606,146.31
61.2162,52,0,1,1.0,90.0
61.2162,53,3,-6,6.708,-63.43
61.2162,54,7,-7,9.899,-45.0
61.2162,55,12,-12,16.971,-45.0
61.2162,56,14,-15,20.518,-46.97
61.2162,57,23,-16,28.018,-34.82
61.2162,58,24,-15,28.302,-32.01
61.2162,59,32,-14,34.928,-23.63
61.2162,60,36,-13,38.275,-19.86
61.2162,61,39,-11,40.522,-15.75
61.2162,62,41,-9,41.976,-12.38
61.2552,0,32,6,32.558,10.62
61.2552,1,0,-30,30.0,-90.0
61.2552,2,24,-25,34.655,-46.17
61.2552,3,21,-21,29.698,-45.0
61.2552,4,16,-20,25.612,-51.34
61.2552,5,12,-17,20.809,-54.78
61.2552,6,6,-17,18.028,-70.56
61.2552,7,1,-16,16.031,-86.42
61.2552,8,-2,-16,16.125,-97.13
61.2552,9,-8,-19,20.616,-112.83
61.2552,10,-11,-22,24.597,-116.57
61.2552,11,-13,-25,28.178,-117.47
61.2552,12,-14,-27,30.414,-117.41
61.2552,13,-17,-31,35.355,-118.74
61.2552,14,-15,-29,32.65,-117.35
61.2552,15,-15,-31,34.438,-115.82
61.2552,16,-14,-30,33.106,-115.02
61.2552,17,-13,-28,30.871,-114.9
61.2552,18,-11,-24,26.401,-114.62
61.2552,19,-9,-21,22.847,-113.2
61.2552,20,-3,-16,16.279,-100.62
61.2552,21,-2,-11,11.18,-100.3
61.2552,22,0,-6,6.0,-90.0
61.2552,23,1,0,1.0,0.0
61.2552,24,2,5,5.385,68.2
61.2552,25,2,8,8.246,75.96
61.2552,26,4,0,4.0,0.0
61.2552,27,0,0,0.0,0.0
61.2552,28,0,0,0.0,0.0
61.2552,29,0,0,0.0,0.0
61.2552,30,0,0,0.0,0.0
61.2552,31,0,0,0.0,0.0
61.2552,32,0,0,0.0,0.0
61.2552,33,0,0,0.0,0.0
61.2552,34,0,0,0.0,0.0
61.2552,35,0,0,0.0,0.0
61.2552,36,0,0,0.0,0.0
61.2552,37,0,5,5.0,90.0
61.2552,38,-21,8,22.472,159.15
61.2552,39,-18,9,20.125,153.43
61.2552,40,-15,11,18.601,143.75
61.2552,41,-10,12,15.62,129.81
61.2552,42,-8,14,16.125,119.74
61.2552,43,-3,15,15.297,101.31
61.2552,44,-2,16,16.125,97.13
61.2552,45,-1,15,15.033,93.81
61.2552,46,2,17,17.117,83.29
61.2552,47,3,15,15.297,78.69
61.2552,48,4,11,11.705,70.02
61.2552,49,2,11,11.18,79.7
61.2552,50,4,6,7.211,56.31
61.2552,51,2,2,2.828,45.0
61.2552,52,2,-4,4.472,-63.43
61.2552,53,3,-9,9.487,-71.57
61.2552,54,2,-14,14.142,-81.87
61.2552,55,2,-20,20.1,-84.29
61.2552,56,5,-24,24.515,-78.23
61.2552,57,7,-29,29.833,-76.43
61.2552,58,10,-32,33.526,-72.65
61.2552,59,13,-35,37.336,-69.62
61.2552,60,16,-36,39.395,-66.04
61.2552,61,21,-37,42.544,-60.42
61.2552,62,23,-35,41.881,-56.69
61.3214,0,-48,8,48.662,170.54
61.3214,1,0,30,30.0,90.0
61.3214,2,-28,28,39.598,135.0
61.3214,3,-26,23,34.713,138.5
61.3214,4,-20,21,29.0,133.6
61.3214,5,-15,18,23.431,129.81
61.3214,6,-9,18,20.125,116.57
61.3214,7,-5,19,19.647,104.74
61.3214,8,0,19,19.0,90.0
61.3214,9,6,21,21.84,74.05
61.3214,10,10,24,26.0,67.38
61.3214,11,13,28,30.871,65.1
61.3214,12,15,29,32.65,62.65
61.3214,13,15,34,37.162,66.19
61.3214,14,15,35,38.079,66.8
61.3214,15,14,34,36.77,67.62
61.3214,16,12,35,37.0,71.08
61.3214,17,11,32,33.838,71.03
61.3214,18,7,27,27.893,75.47
61.3214,19,4,23,23.345,80.13
61.3214,20,2,18,18.111,83.66
61.3214,21,0,12,12.0,90.0
61.3214,22,-2,6,6.325,108.43
61.3214,23,-3,0,3.0,180.0
61.3214,24,-5,-6,7.81,-129.81
61.3214,25,-3,-11,11.402,-105.26
61.3214,26,-4,0,4.0,180.0
61.3214,27,0,0,0.0,0.0
61.3214,28,0,0,0.0,0.0
61.3214,29,0,0,0.0,0.0
61.3214,30,0,0,0.0,0.0
61.3214,31,0,0,0.0,0.0
61.3214,32,0,0,0.0,0.0
61.3214,33,0,0,0.0,0.0
61.3214,34,0,0,0.0,0.0
61.3214,35,0,0,0.0,0.0
61.3214,36,0,0,0.0,0.0
61.3214,37,0,-8,8.0,-90.0
61.3214,38,22,-11,24.597,-26.57
61.3214,39,19,-13,23.022,-34.38
61.3214,40,14,-14,19.799,-45.0
61.3214,41,11,-16,19.416,-55.49
61.3214,42,7,-17,18.385,-67.62
61.3214,43,2,-18,18.111,-83.66
61.3214,44,1,-18,18.028,-86.82
61.3214,45,-2,-18,18.111,-96.34
61.3214,46,-4,-19,19.416,-101.89
61.3214,47,-5,-16,16.763,-107.35
61.3214,48,-5,-15,15.811,-108.43
61.3214,49,-6,-11,12.53,-118.61
61.3214,50,-4,-8,8.944,-116.57
61.3214,51,-5,-4,6.403,-141.34
61.3214,52,-6,3,6.708,153.43
61.3214,53,-3,9,9.487,108.43
61.3214,54,-4,16,16.492,104.04
61.3214,55,-6,18,18.974,108.43
61.3214,56,-7,29,29.833,103.57
61.3214,57,-8,31,32.016,104.47
61.3214,58,-14,36,38.626,111.25
61.3214,59,-17,38,41.629,114.1
61.3214,60,-21,39,44.294,118.3
61.3214,61,-26,41,48.549,122.38
61.3214,62,-29,39,48.6,126.63
61.3589,0,96,12,96.747,7.13
61.3589,1,0,31,31.0,90.0
61.3589,2,36,26,44.407,35.84
61.3589,3,32,21,38.275,33.27
61.3589,4,27,17,31.906,32.2
61.3589,5,22,10,24.166,24.44
61.3589,6,20,2,20.1,5.71
61.3589,7,20,-2,20.1,-5.71
61.3589,8,20,-8,21.541,-21.8
61.3589,9,22,-11,24.597,-26.57
61.3589,10,23,-17,28.601,-36.47
61.3589,11,27,-19,33.015,-35.13
61.3589,12,31,-21,37.443,-34.11
61.3589,13,32,-20,37.736,-32.01
61.3589,14,37,-17,40.719,-24.68
61.3589,15,39,-19,43.382,-25.97
61.3589,16,39,-15,41.785,-21.04
61.3589,17,39,-10,40.262,-14.38
61.3589,18,37,-6,37.483,-9.21
61.3589,19,31,-6,31.575,-10.95
61.3589,20,27,-3,27.166,-6.34
61.3589,21,19,0,19.0,0.0
61.3589,22,15,2,15.133,7.59
61.3589,23,7,2,7.28,15.95
61.3589,24,1,2,2.236,63.43
61.3589,25,-6,4,7.211,146.31
61.3589,26,-13,0,13.0,180.0
61.3589,27,0,0,0.0,0.0
61.3589,28,0,0,0.0,0.0
61.3589,29,0,0,0.0,0.0
61.3589,30,0,0,0.0,0.0
61.3589,31,0,0,0.0,0.0
61.3589,32,0,0,0.0,0.0
61.3589,33,0,0,0.0,0.0
61.3589,34,0,0,0.0,0.0
61.3589,35,0,0,0.0,0.0
61.3589,36,0,0,0.0,0.0
61.3589,37,0,-26,26.0,-90.0
61.3589,38,-9,-22,23.77,-112.25
61.3589,39,-13,-18,22.204,-125.84
61.3589,40,-14,-15,20.518,-133.03
61.3589,41,-16,-9,18.358,-150.64
61.3589,42,-17,-6,18.028,-160.56
61.3589,43,-20,-2,20.1,-174.29
61.3589,44,-20,1,20.025,177.14
61.3589,45,-23,4,23.345,170.13
61.3589,46,-21,5,21.587,166.61
61.3589,47,-22,5,22.561,167.2
61.3589,48,-20,5,20.616,165.96
61.3589,49,-17,5,17.72,163.61
61.3589,50,-12,4,12.649,161.57
61.3589,51,-9,4,9.849,156.04
61.3589,52,-2,4,4.472,116.57
61.3589,53,4,4,5.657,45.0
61.3589,54,11,5,12.083,24.44
61.3589,55,16,7,17.464,23.63
61.3589,56,24,10,26.0,22.62
61.3589,57,29,15,32.65,27.35
61.3589,58,35,18,39.357,27.22
61.3589,59,39,24,45.793,31.61
61.3589,60,42,27,49.93,32.74
61.3589,61,45,30,54.083,33.69
61.3589,62,45,31,54.644,34.56
61.4291,0,-128,8,128.25,176.42
61.4291,1,0,1,1.0,90.0
61.4291,2,-41,1,41.012,178.6
61.4291,3,-38,2,38.053,176.99
61.4291,4,-32,4,32.249,172.87
61.4291,5,-25,7,25.962,164.36
61.4291,6,-20,11,22.825,151.19
61.4291,7,-15,15,21.213,135.0
61.4291,8,-13,17,21.401,127.41
61.4291,9,-9,22,23.77,112.25
61.4291,10,-8,26,27.203,107.1
61.4291,11,-9,30,31.321,106.7
61.4291,12,-9,33,34.205,105.26
61.4291,13,-11,34,35.735,107.93
61.4291,14,-12,35,37.0,108.92
61.4291,15,-14,34,36.77,112.38
61.4291,16,-17,33,37.121,117.26
61.4291,17,-17,29,33.615,120.38
61.4291,18,-17,24,29.411,125.31
61.4291,19,-16,19,24.839,130.1
61.4291,20,-13,13,18.385,135.0
61.4291,21,-11,8,13.601,143.97
61.4291,22,-10,2,10.198,168.69
61.4291,23,-6,-3,6.708,-153.43
61.4291,24,-3,-6,6.708,-116.57
61.4291,25,1,-10,10.05,-84.29
61.4291,26,4,0,4.0,0.0
61.4291,27,0,0,0.0,0.0
61.4291,28,0,0,0.0,0.0
61.4291,29,0,0,0.0,0.0
61.4291,30,0,0,0.0,0.0
61.4291,31,0,0,0.0,0.0
61.4291,32,0,0,0.0,0.0
61.4291,33,0,0,0.0,0.0
61.4291,34,0,0,0.0,0.0
61.4291,35,0,0,0.0,0.0
61.4291,36,0,0,0.0,0.0
61.4291,37,0,11,11.0,90.0
61.4291,38,20,7,21.19,19.29
61.4291,39,20,3,20.224,8.53
61.4291,40,19,-2,19.105,-6.01
61.4291,41,18,-6,18.974,-18.43
61.4291,42,16,-9,18.358,-29.36
61.4291,43,14,-12,18.439,-40.6
61.4291,44,14,-15,20.518,-46.97
61.4291,45,13,-15,19.849,-49.09
61.4291,46,10,-17,19.723,-59.53
61.4291,47,9,-16,18.358,-60.64
61.4291,48,8,-14,16.125,-60.26
61.4291,49,6,-12,13.416,-63.43
61.4291,50,5,-8,9.434,-57.99
61.4291,51,3,-3,4.243,-45.0
61.4291,52,-2,0,2.0,180.0
61.4291,53,-4,3,5.0,143.13
61.4291,54,-7,6,9.22,139.4
61.4291,55,-13,10,16.401,142.43
61.4291,56,-21,12,24.187,150.26
61.4291,57,-27,13,29.967,154.29
61.4291,58,-32,13,34.54,157.89
61.4291,59,-39,11,40.522,164.25
61.4291,60,-41,10,42.202,166.29
61.4291,61,-47,9,47.854,169.16
61.4291,62,-49,6,49.366,173.02
61.4814,0,16,11,19.416,34.51
61.4814,1,0,-7,7.0,-90.0
61.4814,2,42,-8,42.755,-10.78
61.4814,3,35,-6,35.511,-9.73
61.4814,4,30,-9,31.321,-16.7
61.4814,5,25,-9,26.571,-19.8
61.4814,6,20,-12,23.324,-30.96
61.4814,7,15,-16,21.932,-46.85
61.4814,8,10,-20,22.361,-63.43
61.4814,9,8,-24,25.298,-71.57
61.4814,10,5,-28,28.443,-79.88
61.4814,11,5,-31,31.401,-80.84
61.4814,12,6,-34,34.525,-79.99
61.4814,13,8,-37,37.855,-77.8
61.4814,14,11,-37,38.601,-73.44
61.4814,15,11,-35,36.688,-72.55
61.4814,16,13,-34,36.401,-69.08
61.4814,17,14,-30,33.106,-64.98
61.4814,18,14,-26,29.53,-61.7
61.4814,19,14,-21,25.239,-56.31
61.4814,20,13,-15,19.849,-49.09
61.4814,21,11,-11,15.556,-45.0
61.4814,22,8,-5,9.434,-32.01
61.4814,23,5,1,5.099,11.31
61.4814,24,3,5,5.831,59.04
61.4814,25,-1,9,9.055,96.34
61.4814,26,-4,0,4.0,180.0
61.4814,27,0,0,0.0,0.0
61.4814,28,0,0,0.0,0.0
61.4814,29,0,0,0.0,0.0
61.4814,30,0,0,0.0,0.0
61.4814,31,0,0,0.0,0.0
61.4814,32,0,0,0.0,0.0
61.4814,33,0,0,0.0,0.0
61.4814,34,0,0,0.0,0.0
61.4814,35,0,0,0.0,0.0
61.4814,36,0,0,0.0,0.0
61.4814,37,0,-9,9.0,-90.0
61.4814,38,-23,-4,23.345,-170.13
61.4814,39,-23,-1,23.022,-177.51
61.4814,40,-20,3,20.224,171.47
61.4814,41,-18,7,19.313,158.75
61.4814,42,-16,10,18.868,147.99
61.4814,43,-13,12,17.692,137.29
61.4814,44,-12,16,20.0,126.87
61.4814,45,-11,16,19.416,124.51
61.4814,46,-9,18,20.125,116.57
61.4814,47,-9,15,17.493,120.96
61.4814,48,-6,13,14.318,114.78
61.4814,49,-6,11,12.53,118.61
61.4814,50,-4,8,8.944,116.57
61.4814,51,-3,3,4.243,135.0
61.4814,52,-1,-2,2.236,-116.57
61.4814,53,2,-5,5.385,-68.2
61.4814,54,8,-10,12.806,-51.34
61.4814,55,12,-11,16.279,-42.51
61.4814,56,18,-17,24.759,-43.36
61.4814,57,22,-17,27.803,-37.69
61.4814,58,27,-19,33.015,-35.13
61.4814,59,34,-16,37.577,-25.2
61.4814,60,38,-16,41.231,-22.83
61.4814,61,44,-14,46.174,-17.65
61.4814,62,45,-12,46.573,-14.93
61.5373,0,-79,25,82.861,162.44
61.5373,1,0,19,19.0,90.0
61.5373,2,-32,18,36.715,150.64
61.5373,3,-29,15,32.65,152.65
61.5373,4,-23,15,27.459,146.89
61.5373,5,-19,13,23.022,145.62
61.5373,6,-13,15,19.849,130.91
61.5373,7,-9,16,18.358,119.36
61.5373,8,-3,18,18.248,99.46
61.5373,9,0,21,21.0,90.0
61.5373,10,2,24,24.083,85.24
61.5373,11,5,27,27.459,79.51
61.5373,12,5,30,30.414,80.54
61.5373,13,5,32,32.388,81.12
61.5373,14,5,33,33.377,81.38
61.5373,15,4,34,34.234,83.29
61.5373,16,3,31,31.145,84.47
61.5373,17,1,30,30.017,88.09
61.5373,18,-1,25,25.02,92.29
61.5373,19,-3,21,21.213,98.13
61.5373,20,-4,15,15.524,104.93
61.5373,21,-5,10,11.18,116.57
61.5373,22,-5,4,6.403,141.34
61.5373,23,-4,-1,4.123,-165.96
61.5373,24,-3,-5,5.831,-120.96
61.5373,25,-2,-9,9.22,-102.53
61.5373,26,-1,0,1.0,180.0
61.5373,27,0,0,0.0,0.0
61.5373,28,0,0,0.0,0.0
61.5373,29,0,0,0.0,0.0
61.5373,30,0,0,0.0,0.0
61.5373,31,0,0,0.0,0.0
61.5373,32,0,0,0.0,0.0
61.5373,33,0,0,0.0,0.0
61.5373,34,0,0,0.0,0.0
61.5373,35,0,0,0.0,0.0
61.5373,36,0,0,0.0,0.0
61.5373,37,0,-3,3.0,-90.0
61.5373,38,21,-5,21.587,-13.39
61.5373,39,18,-8,19.698,-23.96
61.5373,40,15,-10,18.028,-33.69
61.5373,41,12,-12,16.971,-45.0
61.5373,42,9,-14,16.643,-57.26
61.5373,43,7,-15,16.553,-64.98
61.5373,44,3,-17,17.263,-79.99
61.5373,45,2,-18,18.111,-83.66
61.5373,46,0,-17,17.0,-90.0
61.5373,47,-1,-16,16.031,-93.58
61.5373,48,-2,-14,14.142,-98.13
61.5373,49,-2,-11,11.18,-100.3
61.5373,50,-1,-8,8.062,-97.13
61.5373,51,-2,-3,3.606,-123.69
61.5373,52,-3,0,3.0,180.0
61.5373,53,-2,5,5.385,111.8
61.5373,54,-4,11,11.705,109.98
61.5373,55,-8,18,19.698,113.96
61.5373,56,-10,21,23.259,115.46
61.5373,57,-12,26,28.636,114.78
61.5373,58,-18,26,31.623,124.7
61.5373,59,-22,27,34.828,129.17
61.5373,60,-27,29,39.623,132.95
61.5373,61,-28,28,39.598,135.0
61.5373,62,-31,28,41.773,137.91
61.5821,0,48,15,50.289,17.35
61.5821,1,0,-23,23.0,-90.0
61.5821,2,28,-21,35.0,-36.87
61.5821,3,26,-18,31.623,-34.7
61.5821,4,21,-18,27.659,-40.6
61.5821,5,16,-15,21.932,-43.15
61.5821,6,11,-16,19.416,-55.49
61.5821,7,6,-17,18.028,-70.56
61.5821,8,1,-19,19.026,-86.99
61.5821,9,-2,-21,21.095,-95.44
61.5821,10,-6,-25,25.71,-103.5
61.5821,11,-7,-28,28.862,-104.04
61.5821,12,-8,-30,31.048,-104.93
61.5821,13,-10,-33,34.482,-106.86
61.5821,14,-8,-34,34.928,-103.24
61.5821,15,-6,-34,34.525,-100.01
61.5821,16,-4,-33,33.242,-96.91
61.5821,17,-4,-31,31.257,-97.35
61.5821,18,-1,-27,27.019,-92.12
61.5821,19,1,-23,23.022,-87.51
61.5821,20,2,-17,17.117,-83.29
61.5821,21,3,-12,12.369,-75.96
61.5821,22,3,-6,6.708,-63.43
61.5821,23,3,-1,3.162,-18.43
61.5821,24,2,4,4.472,63.43
61.5821,25,2,8,8.246,75.96
61.5821,26,0,0,0.0,0.0
61.5821,27,0,0,0.0,0.0
61.5821,28,0,0,0.0,0.0
61.5821,29,0,0,0.0,0.0
61.5821,30,0,0,0.0,0.0
61.5821,31,0,0,0.0,0.0
61.5821,32,0,0,0.0,0.0
61.5821,33,0,0,0.0,0.0
61.5821,34,0,0,0.0,0.0
61.5821,35,0,0,0.0,0.0
61.5821,36,0,0,0.0,0.0
61.5821,37,0,3,3.0,90.0
61.5821,38,-21,7,22.136,161.57
61.5821,39,-18,8,19.698,156.04
61.5821,40,-16,10,18.868,147.99
61.5821,41,-12,12,16.971,135.0
61.5821,42,-9,14,16.643,122.74
61.5821,43,-6,16,17.088,110.56
61.5821,44,-3,17,17.263,100.01
61.5821,45,-1,16,16.031,93.58
61.5821,46,1,17,17.029,86.63
61.5821,47,2,16,16.125,82.87
61.5821,48,2,13,13.153,81.25
61.5821,49,2,10,10.198,78.69
61.5821,50,3,6,6.708,63.43
61.5821,51,3,1,3.162,18.43
61.5821,52,1,-3,3.162,-71.57
61.5821,53,1,-8,8.062,-82.87
61.5821,54,2,-12,12.166,-80.54
61.5821,55,5,-18,18.682,-74.48
61.5821,56,9,-23,24.698,-68.63
61.5821,57,12,-26,28.636,-65.22
61.5821,58,17,-30,34.482,-60.46
61.5821,59,18,-31,35.847,-59.86
61.5821,60,22,-32,38.833,-55.49
61.5821,61,26,-32,41.231,-50.91
61.5821,62,29,-30,41.725,-45.97
61.6482,0,-96,8,96.333,175.24
61.6482,1,0,30,30.0,90.0
61.6482,2,-30,28,41.037,136.97
61.6482,3,-28,23,36.235,140.6
61.6482,4,-21,20,29.0,136.4
61.6482,5,-17,19,25.495,131.82
61.6482,6,-11,18,21.095,121.43
61.6482,7,-5,18,18.682,105.52
61.6482,8,1,20,20.025,87.14
61.6482,9,5,22,22.561,77.2
61.6482,10,8,24,25.298,71.57
61.6482,11,12,28,30.463,66.8
61.6482,12,12,32,34.176,69.44
61.6482,13,15,35,38.079,66.8
61.6482,14,15,36,39.0,67.38
61.6482,15,13,36,38.275,70.14
61.6482,16,10,33,34.482,73.14
61.6482,17,11,34,35.735,72.07
61.6482,18,8,27,28.16,73.5
61.6482,19,5,22,22.561,77.2
61.6482,20,1,18,18.028,86.82
61.6482,21,-1,12,12.042,94.76
61.6482,22,-2,6,6.325,108.43
61.6482,23,-2,-1,2.236,-153.43
61.6482,24,-4,-5,6.403,-128.66
61.6482,25,-4,-10,10.77,-111.8
61.6482,26,-4,0,4.0,180.0
61.6482,27,0,0,0.0,0.0
61.6482,28,0,0,0.0,0.0
61.6482,29,0,0,0.0,0.0
61.6482,30,0,0,0.0,0.0
61.6482,31,0,0,0.0,0.0
61.6482,32,0,0,0.0,0.0
61.6482,33,0,0,0.0,0.0
61.6482,34,0,0,0.0,0.0
61.6482,35,0,0,0.0,0.0
61.6482,36,0,0,0.0,0.0
61.6482,37,0,-6,6.0,-90.0
61.6482,38,22,-9,23.77,-22.25
61.6482,39,19,-11,21.954,-30.07
61.6482,40,15,-15,21.213,-45.0
61.6482,41,12,-15,19.209,-51.34
61.6482,42,8,-18,19.698,-66.04
61.6482,43,5,-19,19.647,-75.26
61.6482,44,0,-19,19.0,-90.0
61.6482,45,-1,-20,20.025,-92.86
61.6482,46,-4,-19,19.416,-101.89
61.6482,47,-5,-18,18.682,-105.52
61.6482,48,-5,-17,17.72,-106.39
61.6482,49,-4,-13,13.601,-107.1
61.6482,50,-4,-8,8.944,-116.57
61.6482,51,-4,-3,5.0,-143.13
61.6482,52,-2,1,2.236,153.43
61.6482,53,-4,7,8.062,119.74
61.6482,54,-3,16,16.279,100.62
61.6482,55,-6,21,21.84,105.95
61.6482,56,-8,25,26.249,107.74
61.6482,57,-10,31,32.573,107.88
61.6482,58,-15,35,38.079,113.2
61.6482,59,-19,36,40.706,117.82
61.6482,60,-24,37,44.102,122.97
61.6482,61,-25,38,45.486,123.34
61.6482,62,-31,36,47.508,130.73
61.6873,0,85,94,126.732,47.88
61.6873,1,0,-19,19.0,-90.0
61.6873,2,-33,-17,37.121,-152.74
61.6873,3,-30,-14,33.106,-154.98
61.6873,4,-27,-10,28.792,-159.68
61.6873,5,-24,-4,24.331,-170.54
61.6873,6,-20,0,20.0,180.0
61.6873,7,-18,5,18.682,164.48
61.6873,8,-19,9,21.024,154.65
61.6873,9,-19,12,22.472,147.72
