timestamp,subcarrier_index,I,Q,magnitude,phase
42.8451,1,0,-28,28.0,-90.0
42.8451,2,23,-30,37.802,-52.52
42.8451,3,25,-31,39.825,-51.12
42.8451,4,27,-32,41.869,-49.84
42.8451,5,30,-30,42.426,-45.0
42.8451,6,34,-30,45.343,-41.42
42.8451,7,35,-28,44.822,-38.66
42.8451,8,35,-24,42.438,-34.44
42.8451,9,35,-20,40.311,-29.74
42.8451,10,35,-18,39.357,-27.22
42.8451,11,33,-14,35.847,-22.99
42.8451,12,31,-12,33.242,-21.16
42.8451,13,27,-10,28.792,-20.32
42.8451,14,22,-8,23.409,-19.98
42.8451,15,18,-6,18.974,-18.43
42.8451,16,12,-5,13.0,-22.62
42.8451,17,5,-6,7.81,-50.19
42.8451,18,0,-5,5.0,-90.0
42.8451,19,-5,-5,7.071,-135.0
42.8451,20,-10,-6,11.662,-149.04
42.8451,21,-13,-4,13.601,-162.9
42.8451,22,-16,-4,16.492,-165.96
42.8451,23,-17,-4,17.464,-166.76
42.8451,24,-18,-2,18.111,-173.66
42.8451,25,-17,0,17.0,180.0
42.8451,26,-17,0,17.0,180.0
42.8451,27,0,0,0.0,0.0
42.8451,28,0,0,0.0,0.0
42.8451,29,0,0,0.0,0.0
42.8451,30,0,0,0.0,0.0
42.8451,31,0,0,0.0,0.0
42.8451,32,0,0,0.0,0.0
42.8451,33,0,0,0.0,0.0
42.8451,34,0,0,0.0,0.0
42.8451,35,0,0,0.0,0.0
42.8451,36,0,0,0.0,0.0
42.8451,37,0,-4,4.0,-90.0
42.8451,38,-23,-2,23.087,-175.03
42.8451,39,-25,0,25.0,180.0
42.8451,40,-27,2,27.074,175.76
42.8451,41,-28,1,28.018,177.95
42.8451,42,-28,1,28.018,177.95
42.8451,43,-26,2,26.077,175.6
42.8451,44,-24,2,24.083,175.24
42.8451,45,-21,2,21.095,174.56
42.8451,46,-16,2,16.125,172.87
42.8451,47,-12,1,12.042,175.24
42.8451,48,-6,1,6.083,170.54
42.8451,49,-1,1,1.414,135.0
42.8451,50,3,3,4.243,45.0
42.8451,51,8,4,8.944,26.57
42.8451,52,13,4,13.601,17.1
42.8451,53,16,5,16.763,17.35
42.8451,54,19,6,19.925,17.53
42.8451,55,20,7,21.19,19.29
42.8451,56,21,6,21.84,15.95
42.8451,57,20,6,20.881,16.7
42.8451,58,21,2,21.095,5.44
42.8451,59,19,0,19.0,0.0
42.8451,60,17,-5,17.72,-16.39
42.8451,61,18,-6,18.974,-18.43
42.8451,62,19,-13,23.022,-34.38
42.9147,0,64,11,64.938,9.75
42.9147,1,0,38,38.0,90.0
42.9147,2,-4,41,41.195,95.57
42.9147,3,-2,43,43.046,92.66
42.9147,4,-3,45,45.1,93.81
42.9147,5,-7,46,46.53,98.65
42.9147,6,-9,45,45.891,101.31
42.9147,7,-11,44,45.354,104.04
42.9147,8,-14,41,43.324,108.85
42.9147,9,-16,36,39.395,113.96
42.9147,10,-18,33,37.59,118.61
42.9147,11,-18,28,33.287,122.74
42.9147,12,-18,25,30.806,125.75
42.9147,13,-17,19,25.495,131.82
42.9147,14,-14,16,21.26,131.19
42.9147,15,-11,12,16.279,132.51
42.9147,16,-6,8,10.0,126.87
42.9147,17,-2,6,6.325,108.43
42.9147,18,3,3,4.243,45.0
42.9147,19,7,0,7.0,0.0
42.9147,20,11,-1,11.045,-5.19
42.9147,21,14,-2,14.142,-8.13
42.9147,22,15,-4,15.524,-14.93
42.9147,23,17,-3,17.263,-10.01
42.9147,24,16,-4,16.492,-14.04
42.9147,25,15,-5,15.811,-18.43
42.9147,26,13,0,13.0,0.0
42.9147,27,0,0,0.0,0.0
42.9147,28,0,0,0.0,0.0
42.9147,29,0,0,0.0,0.0
42.9147,30,0,0,0.0,0.0
42.9147,31,0,0,0.0,0.0
42.9147,32,0,0,0.0,0.0
42.9147,33,0,0,0.0,0.0
42.9147,34,0,0,0.0,0.0
42.9147,35,0,0,0.0,0.0
42.9147,36,0,0,0.0,0.0
42.9147,37,0,-16,16.0,-90.0
42.9147,38,21,-20,29.0,-43.6
42.9147,39,20,-22,29.732,-47.73
42.9147,40,21,-22,30.414,-46.33
42.9147,41,20,-24,31.241,-50.19
42.9147,42,20,-22,29.732,-47.73
42.9147,43,18,-21,27.659,-49.4
42.9147,44,17,-19,25.495,-48.18
42.9147,45,15,-16,21.932,-46.85
42.9147,46,11,-12,16.279,-47.49
42.9147,47,8,-8,11.314,-45.0
42.9147,48,3,-5,5.831,-59.04
42.9147,49,0,-1,1.0,-90.0
42.9147,50,-4,1,4.123,165.96
42.9147,51,-9,5,10.296,150.95
42.9147,52,-12,7,13.892,149.74
42.9147,53,-15,5,15.811,161.57
42.9147,54,-18,7,19.313,158.75
42.9147,55,-18,9,20.125,153.43
42.9147,56,-20,8,21.541,158.2
42.9147,57,-21,13,24.698,148.24
42.9147,58,-17,13,21.401,142.59
42.9147,59,-18,14,22.804,142.13
42.9147,60,-12,14,18.439,130.6
42.9147,61,-10,20,22.361,116.57
42.9147,62,-8,23,24.352,109.18
42.9552,0,-128,8,128.25,176.42
42.9552,1,0,-35,35.0,-90.0
42.9552,2,-1,-38,38.013,-91.51
42.9552,3,-2,-40,40.05,-92.86
42.9552,4,-3,-41,41.11,-94.18
42.9552,5,0,-46,46.0,-90.0
42.9552,6,3,-45,45.1,-86.19
42.9552,7,3,-43,43.105,-86.01
42.9552,8,6,-40,40.447,-81.47
42.9552,9,9,-39,40.025,-77.01
42.9552,10,11,-32,33.838,-71.03
42.9552,11,13,-31,33.615,-67.25
42.9552,12,13,-26,29.069,-63.43
42.9552,13,12,-21,24.187,-60.26
42.9552,14,10,-18,20.591,-60.95
42.9552,15,8,-14,16.125,-60.26
42.9552,16,3,-9,9.487,-71.57
42.9552,17,0,-6,6.0,-90.0
42.9552,18,-4,-1,4.123,-165.96
42.9552,19,-7,1,7.071,171.87
42.9552,20,-11,3,11.402,164.74
42.9552,21,-13,6,14.318,155.22
42.9552,22,-15,6,16.155,158.2
42.9552,23,-16,8,17.889,153.43
42.9552,24,-15,7,16.553,154.98
42.9552,25,-15,8,17.0,151.93
42.9552,26,-12,0,12.0,180.0
42.9552,27,0,0,0.0,0.0
42.9552,28,0,0,0.0,0.0
42.9552,29,0,0,0.0,0.0
42.9552,30,0,0,0.0,0.0
42.9552,31,0,0,0.0,0.0
42.9552,32,0,0,0.0,0.0
42.9552,33,0,0,0.0,0.0
42.9552,34,0,0,0.0,0.0
42.9552,35,0,0,0.0,0.0
42.9552,36,0,0,0.0,0.0
42.9552,37,0,9,9.0,90.0
42.9552,38,-23,13,26.42,150.52
42.9552,39,-24,15,28.302,147.99
42.9552,40,-25,15,29.155,149.04
42.9552,41,-24,16,28.844,146.31
42.9552,42,-23,16,28.018,145.18
42.9552,43,-22,15,26.627,145.71
42.9552,44,-19,13,23.022,145.62
42.9552,45,-17,10,19.723,149.53
42.9552,46,-14,8,16.125,150.26
42.9552,47,-9,5,10.296,150.95
42.9552,48,-5,2,5.385,158.2
42.9552,49,-1,-2,2.236,-116.57
42.9552,50,3,-2,3.606,-33.69
42.9552,51,6,-4,7.211,-33.69
42.9552,52,10,-5,11.18,-26.57
42.9552,53,13,-5,13.928,-21.04
42.9552,54,14,-6,15.232,-23.2
42.9552,55,15,-7,16.553,-25.02
42.9552,56,17,-8,18.788,-25.2
42.9552,57,15,-9,17.493,-30.96
42.9552,58,14,-10,17.205,-35.54
42.9552,59,12,-12,16.971,-45.0
42.9552,60,9,-14,16.643,-57.26
42.9552,61,8,-19,20.616,-67.17
42.9552,62,4,-20,20.396,-78.69
43.0418,0,-128,8,128.25,176.42
43.0418,1,0,25,25.0,90.0
43.0418,2,27,26,37.483,43.92
43.0418,3,34,29,44.688,40.46
43.0418,4,33,32,45.967,44.12
43.0418,5,35,34,48.795,44.17
43.0418,6,35,36,50.21,45.81
43.0418,7,34,38,50.99,48.18
43.0418,8,29,38,47.802,52.65
43.0418,9,26,37,45.222,54.9
43.0418,10,22,34,40.497,57.09
43.0418,11,19,33,38.079,60.07
43.0418,12,16,31,34.886,62.7
43.0418,13,12,25,27.731,64.36
43.0418,14,10,18,20.591,60.95
43.0418,15,7,13,14.765,61.7
43.0418,16,6,6,8.485,45.0
43.0418,17,5,0,5.0,0.0
43.0418,18,3,-6,6.708,-63.43
43.0418,19,3,-11,11.402,-74.74
43.0418,20,2,-15,15.133,-82.41
43.0418,21,2,-17,17.117,-83.29
43.0418,22,3,-19,19.235,-81.03
43.0418,23,3,-20,20.224,-81.47
43.0418,24,2,-19,19.105,-83.99
43.0418,25,1,-17,17.029,-86.63
43.0418,26,0,0,0.0,0.0
43.0418,27,0,0,0.0,0.0
43.0418,28,0,0,0.0,0.0
43.0418,29,0,0,0.0,0.0
43.0418,30,0,0,0.0,0.0
43.0418,31,0,0,0.0,0.0
43.0418,32,0,0,0.0,0.0
43.0418,33,0,0,0.0,0.0
43.0418,34,0,0,0.0,0.0
43.0418,35,0,0,0.0,0.0
43.0418,36,0,0,0.0,0.0
43.0418,37,0,-25,25.0,-90.0
43.0418,38,14,-28,31.305,-63.43
43.0418,39,12,-30,32.311,-68.2
43.0418,40,10,-32,33.526,-72.65
43.0418,41,9,-32,33.242,-74.29
43.0418,42,9,-30,31.321,-73.3
43.0418,43,7,-28,28.862,-75.96
43.0418,44,6,-24,24.739,-75.96
43.0418,45,5,-20,20.616,-75.96
43.0418,46,3,-14,14.318,-77.91
43.0418,47,1,-9,9.055,-83.66
43.0418,48,0,-3,3.0,-90.0
43.0418,49,-2,1,2.236,153.43
43.0418,50,-3,7,7.616,113.2
43.0418,51,-7,11,13.038,122.47
43.0418,52,-9,13,15.811,124.7
43.0418,53,-9,17,19.235,117.9
43.0418,54,-9,17,19.235,117.9
43.0418,55,-12,17,20.809,125.22
43.0418,56,-12,18,21.633,123.69
43.0418,57,-10,18,20.591,119.05
43.0418,58,-8,17,18.788,115.2
43.0418,59,-7,14,15.652,116.57
43.0418,60,-3,17,17.263,100.01
43.0418,61,3,19,19.235,81.03
43.0418,62,8,19,20.616,67.17
43.0658,0,-128,8,128.25,176.42
43.0658,1,0,11,11.0,90.0
43.0658,2,32,12,34.176,20.56
43.0658,3,35,14,37.696,21.8
43.0658,4,37,16,40.311,23.39
43.0658,5,39,17,42.544,23.55
43.0658,6,39,19,43.382,25.97
43.0658,7,40,22,45.651,28.81
43.0658,8,37,22,43.046,30.74
43.0658,9,34,23,41.049,34.08
43.0658,10,30,23,37.802,37.48
43.0658,11,27,23,35.468,40.43
43.0658,12,23,20,30.48,41.01
43.0658,13,19,17,25.495,41.82
43.0658,14,15,11,18.601,36.25
43.0658,15,11,9,14.213,39.29
43.0658,16,8,4,8.944,26.57
43.0658,17,6,-2,6.325,-18.43
43.0658,18,3,-6,6.708,-63.43
43.0658,19,0,-10,10.0,-90.0
43.0658,20,-1,-13,13.038,-94.4
43.0658,21,-3,-15,15.297,-101.31
43.0658,22,-3,-17,17.263,-100.01
43.0658,23,-4,-18,18.439,-102.53
43.0658,24,-4,-16,16.492,-104.04
43.0658,25,-6,-15,16.155,-111.8
43.0658,26,-6,0,6.0,180.0
43.0658,27,0,0,0.0,0.0
43.0658,28,0,0,0.0,0.0
43.0658,29,0,0,0.0,0.0
43.0658,30,0,0,0.0,0.0
43.0658,31,0,0,0.0,0.0
43.0658,32,0,0,0.0,0.0
43.0658,33,0,0,0.0,0.0
43.0658,34,0,0,0.0,0.0
43.0658,35,0,0,0.0,0.0
43.0658,36,0,0,0.0,0.0
43.0658,37,0,-25,25.0,-90.0
43.0658,38,3,-27,27.166,-83.66
43.0658,39,0,-28,28.0,-90.0
43.0658,40,-2,-29,29.069,-93.95
43.0658,41,-3,-28,28.16,-96.12
43.0658,42,-3,-26,26.173,-96.58
43.0658,43,-5,-25,25.495,-101.31
43.0658,44,-4,-22,22.361,-100.3
43.0658,45,-4,-18,18.439,-102.53
43.0658,46,-3,-13,13.342,-102.99
43.0658,47,-4,-7,8.062,-119.74
43.0658,48,-3,-3,4.243,-135.0
43.0658,49,-3,2,3.606,146.31
43.0658,50,-2,8,8.246,104.04
43.0658,51,-2,12,12.166,99.46
43.0658,52,-3,14,14.318,102.09
43.0658,53,-3,15,15.297,101.31
43.0658,54,-3,17,17.263,100.01
43.0658,55,-4,20,20.396,101.31
43.0658,56,-2,18,18.111,96.34
43.0658,57,-2,15,15.133,97.59
43.0658,58,-1,18,18.028,93.18
43.0658,59,0,17,17.0,90.0
43.0658,60,5,14,14.866,70.35
43.0658,61,8,11,13.601,53.97
43.0658,62,12,11,16.279,42.51
43.1144,0,-128,8,128.25,176.42
43.1144,1,0,-11,11.0,-90.0
43.1144,2,-32,-11,33.838,-161.03
43.1144,3,-35,-12,37.0,-161.08
43.1144,4,-38,-14,40.497,-159.78
43.1144,5,-43,-16,45.88,-159.59
43.1144,6,-41,-18,44.777,-156.3
43.1144,7,-41,-20,45.618,-154.0
43.1144,8,-40,-20,44.721,-153.43
43.1144,9,-36,-21,41.677,-149.74
43.1144,10,-34,-22,40.497,-147.09
43.1144,11,-30,-22,37.202,-143.75
43.1144,12,-27,-20,33.601,-143.47
43.1144,13,-22,-18,28.425,-140.71
43.1144,14,-18,-13,22.204,-144.16
43.1144,15,-14,-8,16.125,-150.26
43.1144,16,-10,-3,10.44,-163.3
43.1144,17,-8,1,8.062,172.87
43.1144,18,-3,5,5.831,120.96
43.1144,19,-1,8,8.062,97.13
43.1144,20,2,11,11.18,79.7
43.1144,21,3,13,13.342,77.01
43.1144,22,4,16,16.492,75.96
43.1144,23,5,16,16.763,72.65
43.1144,24,5,14,14.866,70.35
43.1144,25,7,13,14.765,61.7
43.1144,26,7,0,7.0,0.0
43.1144,27,0,0,0.0,0.0
43.1144,28,0,0,0.0,0.0
43.1144,29,0,0,0.0,0.0
43.1144,30,0,0,0.0,0.0
43.1144,31,0,0,0.0,0.0
43.1144,32,0,0,0.0,0.0
43.1144,33,0,0,0.0,0.0
43.1144,34,0,0,0.0,0.0
43.1144,35,0,0,0.0,0.0
43.1144,36,0,0,0.0,0.0
43.1144,37,0,23,23.0,90.0
43.1144,38,-4,25,25.318,99.09
43.1144,39,-2,27,27.074,94.24
43.1144,40,0,27,27.0,90.0
43.1144,41,1,28,28.018,87.95
43.1144,42,2,25,25.08,85.43
43.1144,43,2,23,23.087,85.03
43.1144,44,2,20,20.1,84.29
43.1144,45,2,15,15.133,82.41
43.1144,46,2,13,13.153,81.25
43.1144,47,1,6,6.083,80.54
43.1144,48,2,2,2.828,45.0
43.1144,49,1,-3,3.162,-71.57
43.1144,50,1,-8,8.062,-82.87
43.1144,51,2,-11,11.18,-79.7
43.1144,52,3,-14,14.318,-77.91
43.1144,53,1,-16,16.031,-86.42
43.1144,54,1,-18,18.028,-86.82
43.1144,55,2,-19,19.105,-83.99
43.1144,56,2,-17,17.117,-83.29
43.1144,57,1,-18,18.028,-86.82
43.1144,58,0,-16,16.0,-90.0
43.1144,59,-2,-15,15.133,-97.59
43.1144,60,-4,-14,14.56,-105.95
43.1144,61,-5,-11,12.083,-114.44
43.1144,62,-13,-11,17.029,-139.76
43.1816,0,32,8,32.985,14.04
43.1816,1,0,2,2.0,90.0
43.1816,2,34,1,34.015,1.68
43.1816,3,37,1,37.014,1.55
43.1816,4,40,3,40.112,4.29
43.1816,5,40,5,40.311,7.13
43.1816,6,43,8,43.738,10.54
43.1816,7,43,10,44.147,13.09
43.1816,8,40,11,41.485,15.38
43.1816,9,40,13,42.059,18.0
43.1816,10,37,13,39.217,19.36
43.1816,11,33,15,36.249,24.44
43.1816,12,29,11,31.016,20.77
43.1816,13,25,12,27.731,25.64
43.1816,14,21,8,22.472,20.85
43.1816,15,16,6,17.088,20.56
43.1816,16,11,2,11.18,10.3
43.1816,17,7,-2,7.28,-15.95
43.1816,18,2,-6,6.325,-71.57
43.1816,19,-2,-9,9.22,-102.53
43.1816,20,-6,-11,12.53,-118.61
43.1816,21,-8,-13,15.264,-121.61
43.1816,22,-9,-14,16.643,-122.74
43.1816,23,-11,-14,17.804,-128.16
43.1816,24,-11,-12,16.279,-132.51
43.1816,25,-11,-11,15.556,-135.0
43.1816,26,-11,0,11.0,180.0
43.1816,27,0,0,0.0,0.0
43.1816,28,0,0,0.0,0.0
43.1816,29,0,0,0.0,0.0
43.1816,30,0,0,0.0,0.0
43.1816,31,0,0,0.0,0.0
43.1816,32,0,0,0.0,0.0
43.1816,33,0,0,0.0,0.0
43.1816,34,0,0,0.0,0.0
43.1816,35,0,0,0.0,0.0
43.1816,36,0,0,0.0,0.0
43.1816,37,0,-25,25.0,-90.0
43.1816,38,-1,-26,26.019,-92.2
43.1816,39,-4,-28,28.284,-98.13
43.1816,40,-6,-28,28.636,-102.09
43.1816,41,-8,-28,29.12,-105.95
43.1816,42,-8,-26,27.203,-107.1
43.1816,43,-8,-24,25.298,-108.43
43.1816,44,-8,-20,21.541,-111.8
43.1816,45,-7,-17,18.385,-112.38
43.1816,46,-6,-12,13.416,-116.57
43.1816,47,-5,-7,8.602,-125.54
43.1816,48,-4,-3,5.0,-143.13
43.1816,49,-2,2,2.828,135.0
43.1816,50,-2,7,7.28,105.95
43.1816,51,0,11,11.0,90.0
43.1816,52,0,14,14.0,90.0
43.1816,53,1,15,15.033,86.19
43.1816,54,1,17,17.029,86.63
43.1816,55,1,16,16.031,86.42
43.1816,56,1,18,18.028,86.82
43.1816,57,1,16,16.031,86.42
43.1816,58,2,15,15.133,82.41
43.1816,59,4,12,12.649,71.57
43.1816,60,6,9,10.817,56.31
43.1816,61,8,6,10.0,36.87
43.1816,62,14,5,14.866,19.65
43.2578,0,-128,8,128.25,176.42
43.2578,1,0,8,8.0,90.0
43.2578,2,-35,10,36.401,164.05
43.2578,3,-39,10,40.262,165.62
43.2578,4,-42,9,42.953,167.91
43.2578,5,-44,7,44.553,170.96
43.2578,6,-44,4,44.181,174.81
43.2578,7,-45,2,45.044,177.46
43.2578,8,-44,-1,44.011,-178.7
43.2578,9,-42,-3,42.107,-175.91
43.2578,10,-42,-6,42.426,-171.87
43.2578,11,-37,-7,37.656,-169.29
43.2578,12,-33,-6,33.541,-169.7
43.2578,13,-28,-6,28.636,-167.91
43.2578,14,-24,-5,24.515,-168.23
43.2578,15,-17,-3,17.263,-169.99
43.2578,16,-12,0,12.0,180.0
43.2578,17,-7,3,7.616,156.8
43.2578,18,-2,6,6.325,108.43
43.2578,19,1,7,7.071,81.87
43.2578,20,5,9,10.296,60.95
43.2578,21,9,11,14.213,50.71
43.2578,22,10,12,15.62,50.19
43.2578,23,10,12,15.62,50.19
43.2578,24,11,11,15.556,45.0
43.2578,25,11,9,14.213,39.29
43.2578,26,12,0,12.0,0.0
43.2578,27,0,0,0.0,0.0
43.2578,28,0,0,0.0,0.0
43.2578,29,0,0,0.0,0.0
43.2578,30,0,0,0.0,0.0
43.2578,31,0,0,0.0,0.0
43.2578,32,0,0,0.0,0.0
43.2578,33,0,0,0.0,0.0
43.2578,34,0,0,0.0,0.0
43.2578,35,0,0,0.0,0.0
43.2578,36,0,0,0.0,0.0
43.2578,37,0,20,20.0,90.0
43.2578,38,13,20,23.854,56.98
43.2578,39,17,20,26.249,49.64
43.2578,40,19,19,26.87,45.0
43.2578,41,20,18,26.907,41.99
43.2578,42,20,17,26.249,40.36
43.2578,43,19,16,24.839,40.1
43.2578,44,18,13,22.204,35.84
43.2578,45,16,12,20.0,36.87
43.2578,46,13,8,15.264,31.61
43.2578,47,10,3,10.44,16.7
43.2578,48,6,0,6.0,0.0
43.2578,49,3,-3,4.243,-45.0
43.2578,50,0,-8,8.0,-90.0
43.2578,51,-3,-11,11.402,-105.26
43.2578,52,-6,-15,16.155,-111.8
43.2578,53,-8,-16,17.889,-116.57
43.2578,54,-9,-19,21.024,-115.35
43.2578,55,-10,-18,20.591,-119.05
43.2578,56,-11,-17,20.248,-122.91
43.2578,57,-11,-16,19.416,-124.51
43.2578,58,-11,-14,17.804,-128.16
43.2578,59,-13,-10,16.401,-142.43
43.2578,60,-16,-7,17.464,-156.37
43.2578,61,-16,-3,16.279,-169.38
43.2578,62,-18,0,18.0,180.0
43.2798,0,-128,8,128.25,176.42
43.2798,1,0,27,27.0,90.0
43.2798,2,-22,29,36.401,127.18
43.2798,3,-25,30,39.051,129.81
43.2798,4,-26,31,40.46,129.99
43.2798,5,-27,30,40.361,131.99
43.2798,6,-30,28,41.037,136.97
43.2798,7,-32,25,40.608,142.0
43.2798,8,-32,22,38.833,145.49
43.2798,9,-33,18,37.59,151.39
43.2798,10,-33,17,37.121,152.74
43.2798,11,-29,13,31.78,155.85
43.2798,12,-28,9,29.411,162.18
43.2798,13,-25,6,25.71,166.5
43.2798,14,-21,6,21.84,164.05
43.2798,15,-17,4,17.464,166.76
43.2798,16,-10,5,11.18,153.43
43.2798,17,-6,4,7.211,146.31
43.2798,18,0,5,5.0,90.0
43.2798,19,4,5,6.403,51.34
43.2798,20,8,4,8.944,26.57
43.2798,21,11,5,12.083,24.44
43.2798,22,12,5,13.0,22.62
43.2798,23,14,4,14.56,15.95
43.2798,24,14,3,14.318,12.09
43.2798,25,14,2,14.142,8.13
43.2798,26,13,0,13.0,0.0
43.2798,27,0,0,0.0,0.0
43.2798,28,0,0,0.0,0.0
43.2798,29,0,0,0.0,0.0
43.2798,30,0,0,0.0,0.0
43.2798,31,0,0,0.0,0.0
43.2798,32,0,0,0.0,0.0
43.2798,33,0,0,0.0,0.0
43.2798,34,0,0,0.0,0.0
43.2798,35,0,0,0.0,0.0
43.2798,36,0,0,0.0,0.0
43.2798,37,0,1,1.0,90.0
43.2798,38,23,-1,23.022,-2.49
43.2798,39,24,-3,24.187,-7.13
43.2798,40,27,-4,27.295,-8.43
43.2798,41,26,-4,26.306,-8.75
43.2798,42,26,-4,26.306,-8.75
43.2798,43,25,-4,25.318,-9.09
43.2798,44,23,-4,23.345,-9.87
43.2798,45,20,-4,20.396,-11.31
43.2798,46,17,-3,17.263,-10.01
43.2798,47,12,-3,12.369,-14.04
43.2798,48,7,-3,7.616,-23.2
43.2798,49,3,-4,5.0,-53.13
43.2798,50,-3,-3,4.243,-135.0
43.2798,51,-6,-5,7.81,-140.19
43.2798,52,-11,-6,12.53,-151.39
43.2798,53,-14,-7,15.652,-153.43
43.2798,54,-15,-6,16.155,-158.2
43.2798,55,-17,-5,17.72,-163.61
43.2798,56,-19,-6,19.925,-162.47
43.2798,57,-19,-4,19.416,-168.11
43.2798,58,-19,-3,19.235,-171.03
43.2798,59,-19,4,19.416,168.11
43.2798,60,-17,6,18.028,160.56
43.2798,61,-17,10,19.723,149.53
43.2798,62,-16,14,21.26,138.81
43.3323,0,-128,8,128.25,176.42
43.3323,1,0,-37,37.0,-90.0
43.3323,2,5,-39,39.319,-82.69
43.3323,3,5,-43,43.29,-83.37
43.3323,4,5,-45,45.277,-83.66
43.3323,5,8,-44,44.721,-79.7
43.3323,6,10,-43,44.147,-76.91
43.3323,7,12,-41,42.72,-73.69
43.3323,8,15,-40,42.72,-69.44
43.3323,9,17,-36,39.812,-64.72
43.3323,10,19,-31,36.359,-58.5
43.3323,11,18,-27,32.45,-56.31
43.3323,12,18,-22,28.425,-50.71
43.3323,13,17,-19,25.495,-48.18
43.3323,14,14,-15,20.518,-46.97
43.3323,15,11,-10,14.866,-42.27
43.3323,16,6,-7,9.22,-49.4
43.3323,17,1,-4,4.123,-75.96
43.3323,18,-3,-1,3.162,-161.57
43.3323,19,-7,1,7.071,171.87
43.3323,20,-11,2,11.18,169.7
43.3323,21,-14,3,14.318,167.91
43.3323,22,-16,4,16.492,165.96
43.3323,23,-18,5,18.682,164.48
43.3323,24,-16,5,16.763,162.65
43.3323,25,-16,5,16.763,162.65
43.3323,26,-14,0,14.0,180.0
43.3323,27,0,0,0.0,0.0
43.3323,28,0,0,0.0,0.0
43.3323,29,0,0,0.0,0.0
43.3323,30,0,0,0.0,0.0
43.3323,31,0,0,0.0,0.0
43.3323,32,0,0,0.0,0.0
43.3323,33,0,0,0.0,0.0
43.3323,34,0,0,0.0,0.0
43.3323,35,0,0,0.0,0.0
43.3323,36,0,0,0.0,0.0
43.3323,37,0,8,8.0,90.0
43.3323,38,-24,11,26.401,155.38
43.3323,39,-25,14,28.653,150.75
43.3323,40,-26,15,30.017,150.02
43.3323,41,-25,16,29.682,147.38
43.3323,42,-26,15,30.017,150.02
43.3323,43,-24,15,28.302,147.99
43.3323,44,-22,13,25.554,149.42
43.3323,45,-20,11,22.825,151.19
43.3323,46,-16,9,18.358,150.64
43.3323,47,-12,6,13.416,153.43
43.3323,48,-7,4,8.062,150.26
43.3323,49,-2,1,2.236,153.43
43.3323,50,3,0,3.0,0.0
43.3323,51,7,-2,7.28,-15.95
43.3323,52,11,-3,11.402,-15.26
43.3323,53,14,-2,14.142,-8.13
43.3323,54,17,-4,17.464,-13.24
43.3323,55,19,-4,19.416,-11.89
43.3323,56,19,-6,19.925,-17.53
43.3323,57,20,-6,20.881,-16.7
43.3323,58,18,-8,19.698,-23.96
43.3323,59,18,-11,21.095,-31.43
43.3323,60,13,-14,19.105,-47.12
43.3323,61,13,-19,23.022,-55.62
43.3323,62,9,-21,22.847,-66.8
43.4071,0,32,13,34.54,22.11
43.4071,1,0,-37,37.0,-90.0
43.4071,2,-12,-38,39.85,-107.53
43.4071,3,-14,-41,43.324,-108.85
43.4071,4,-12,-44,45.607,-105.26
43.4071,5,-12,-45,46.573,-104.93
43.4071,6,-10,-45,46.098,-102.53
43.4071,7,-10,-43,44.147,-103.09
43.4071,8,-5,-45,45.277,-96.34
43.4071,9,-3,-39,39.115,-94.4
43.4071,10,1,-35,35.014,-88.36
43.4071,11,3,-31,31.145,-84.47
43.4071,12,4,-27,27.295,-81.57
43.4071,13,4,-22,22.361,-79.7
43.4071,14,4,-17,17.464,-76.76
43.4071,15,2,-11,11.18,-79.7
43.4071,16,0,-6,6.0,-90.0
43.4071,17,-3,-2,3.606,-146.31
43.4071,18,-5,2,5.385,158.2
43.4071,19,-8,6,10.0,143.13
43.4071,20,-10,8,12.806,141.34
43.4071,21,-12,12,16.971,135.0
43.4071,22,-13,12,17.692,137.29
43.4071,23,-15,12,19.209,141.34
43.4071,24,-14,11,17.804,141.84
43.4071,25,-13,11,17.029,139.76
43.4071,26,-12,0,12.0,180.0
43.4071,27,0,0,0.0,0.0
43.4071,28,0,0,0.0,0.0
43.4071,29,0,0,0.0,0.0
43.4071,30,0,0,0.0,0.0
43.4071,31,0,0,0.0,0.0
43.4071,32,0,0,0.0,0.0
43.4071,33,0,0,0.0,0.0
43.4071,34,0,0,0.0,0.0
43.4071,35,0,0,0.0,0.0
43.4071,36,0,0,0.0,0.0
43.4071,37,0,19,19.0,90.0
43.4071,38,-18,23,29.206,128.05
43.4071,39,-17,26,31.064,123.18
43.4071,40,-17,27,31.906,122.2
43.4071,41,-16,28,32.249,119.74
43.4071,42,-15,26,30.017,119.98
43.4071,43,-14,23,26.926,121.33
43.4071,44,-12,22,25.06,118.61
43.4071,45,-11,17,20.248,122.91
43.4071,46,-9,13,15.811,124.7
43.4071,47,-6,8,10.0,126.87
43.4071,48,-3,4,5.0,126.87
43.4071,49,-1,0,1.0,180.0
43.4071,50,2,-4,4.472,-63.43
43.4071,51,7,-7,9.899,-45.0
43.4071,52,9,-9,12.728,-45.0
43.4071,53,11,-11,15.556,-45.0
43.4071,54,12,-12,16.971,-45.0
43.4071,55,15,-12,19.209,-38.66
43.4071,56,15,-14,20.518,-43.03
43.4071,57,15,-14,20.518,-43.03
43.4071,58,14,-15,20.518,-46.97
43.4071,59,12,-15,19.209,-51.34
43.4071,60,8,-19,20.616,-67.17
43.4071,61,5,-21,21.587,-76.61
43.4071,62,2,-22,22.091,-84.81
