timestamp,subcarrier_index,I,Q,magnitude,phase
72.5976,16,-13,-23,26.42,-119.48
72.5976,17,-11,-27,29.155,-112.17
72.5976,18,-15,-21,25.807,-125.54
72.5976,19,-14,-20,24.413,-124.99
72.5976,20,-14,-22,26.077,-122.47
72.5976,21,-14,-20,24.413,-124.99
72.5976,22,-14,-17,22.023,-129.47
72.5976,23,-14,-19,23.601,-126.38
72.5976,24,-10,-19,21.471,-117.76
72.5976,25,-10,-16,18.868,-122.01
72.5976,26,-14,0,14.0,180.0
72.5976,27,0,0,0.0,0.0
72.5976,28,0,0,0.0,0.0
72.5976,29,0,0,0.0,0.0
72.5976,30,0,0,0.0,0.0
72.5976,31,0,0,0.0,0.0
72.5976,32,0,0,0.0,0.0
72.5976,33,0,0,0.0,0.0
72.5976,34,0,0,0.0,0.0
72.5976,35,0,0,0.0,0.0
72.5976,36,0,0,0.0,0.0
72.5976,37,0,4,4.0,90.0
72.5976,38,-12,4,12.649,161.57
72.5976,39,-8,1,8.062,172.87
72.5976,40,-9,0,9.0,180.0
72.5976,41,-8,-2,8.246,-165.96
72.5976,42,-11,-2,11.18,-169.7
72.5976,43,-9,-2,9.22,-167.47
72.5976,44,-14,-4,14.56,-164.05
72.5976,45,-11,-6,12.53,-151.39
72.5976,46,-13,-8,15.264,-148.39
72.5976,47,-12,-11,16.279,-137.49
72.5976,48,-16,-12,20.0,-143.13
72.5976,49,-20,-13,23.854,-146.98
72.5976,50,-21,-11,23.707,-152.35
72.5976,51,-21,-5,21.587,-166.61
72.5976,52,-25,-8,26.249,-162.26
72.5976,53,-24,-3,24.187,-172.87
72.5976,54,-23,-2,23.087,-175.03
72.5976,55,-22,0,22.0,180.0
72.5976,56,-24,0,24.0,180.0
72.5976,57,-18,-4,18.439,-167.47
72.5976,58,-19,-7,20.248,-159.78
72.5976,59,-15,-8,17.0,-151.93
72.5976,60,-15,-6,16.155,-158.2
72.5976,61,-14,-13,19.105,-137.12
72.5976,62,-15,-14,20.518,-136.97
72.6639,0,-64,1,64.008,179.1
72.6639,1,0,-14,14.0,-90.0
72.6639,2,22,-12,25.06,-28.61
72.6639,3,20,-12,23.324,-30.96
72.6639,4,21,-10,23.259,-25.46
72.6639,5,22,-7,23.087,-17.65
72.6639,6,20,-8,21.541,-21.8
72.6639,7,24,-8,25.298,-18.43
72.6639,8,23,-6,23.77,-14.62
72.6639,9,26,-7,26.926,-15.07
72.6639,10,28,-5,28.443,-10.12
72.6639,11,27,-6,27.659,-12.53
72.6639,12,28,-3,28.16,-6.12
72.6639,13,28,-8,29.12,-15.95
72.6639,14,28,-4,28.284,-8.13
72.6639,15,26,-5,26.476,-10.89
72.6639,16,31,-8,32.016,-14.47
72.6639,17,27,-13,29.967,-25.71
72.6639,18,26,-12,28.636,-24.78
72.6639,19,24,-8,25.298,-18.43
72.6639,20,22,-8,23.409,-19.98
72.6639,21,25,-7,25.962,-15.64
72.6639,22,20,-7,21.19,-19.29
72.6639,23,22,-6,22.804,-15.26
72.6639,24,21,-8,22.472,-20.85
72.6639,25,21,-11,23.707,-27.65
72.6639,26,17,0,17.0,0.0
72.6639,27,0,0,0.0,0.0
72.6639,28,0,0,0.0,0.0
72.6639,29,0,0,0.0,0.0
72.6639,30,0,0,0.0,0.0
72.6639,31,0,0,0.0,0.0
72.6639,32,0,0,0.0,0.0
72.6639,33,0,0,0.0,0.0
72.6639,34,0,0,0.0,0.0
72.6639,35,0,0,0.0,0.0
72.6639,36,0,0,0.0,0.0
72.6639,37,0,-10,10.0,-90.0
72.6639,38,-4,-8,8.944,-116.57
72.6639,39,-3,-7,7.616,-113.2
72.6639,40,-1,-8,8.062,-97.13
72.6639,41,-4,-7,8.062,-119.74
72.6639,42,1,-11,11.045,-84.81
72.6639,43,-1,-10,10.05,-95.71
72.6639,44,1,-10,10.05,-84.29
72.6639,45,2,-14,14.142,-81.87
72.6639,46,6,-14,15.232,-66.8
72.6639,47,6,-17,18.028,-70.56
72.6639,48,10,-17,19.723,-59.53
72.6639,49,6,-20,20.881,-73.3
72.6639,50,11,-24,26.401,-65.38
72.6639,51,8,-26,27.203,-72.9
72.6639,52,5,-26,26.476,-79.11
72.6639,53,2,-25,25.08,-85.43
72.6639,54,2,-24,24.083,-85.24
72.6639,55,3,-22,22.204,-82.23
72.6639,56,3,-18,18.248,-80.54
72.6639,57,0,-18,18.0,-90.0
72.6639,58,1,-14,14.036,-85.91
72.6639,59,5,-12,13.0,-67.38
72.6639,60,6,-13,14.318,-65.22
72.6639,61,9,-14,16.643,-57.26
72.6639,62,14,-11,17.804,-38.16
72.7127,0,-64,1,64.008,179.1
72.7127,1,0,15,15.0,90.0
72.7127,2,17,18,24.759,46.64
72.7127,3,20,16,25.612,38.66
72.7127,4,17,20,26.249,49.64
72.7127,5,16,17,23.345,46.74
72.7127,6,18,23,29.206,51.95
72.7127,7,19,20,27.586,46.47
72.7127,8,19,22,29.069,49.18
72.7127,9,19,23,29.833,50.44
72.7127,10,19,23,29.833,50.44
72.7127,11,22,23,31.828,46.27
72.7127,12,18,22,28.425,50.71
72.7127,13,24,19,30.61,38.37
72.7127,14,20,21,29.0,46.4
72.7127,15,24,21,31.89,41.19
72.7127,16,24,19,30.61,38.37
72.7127,17,24,17,29.411,35.31
72.7127,18,21,19,28.32,42.14
72.7127,19,25,16,29.682,32.62
72.7127,20,21,19,28.32,42.14
72.7127,21,22,15,26.627,34.29
72.7127,22,20,13,23.854,33.02
72.7127,23,20,11,22.825,28.81
72.7127,24,18,14,22.804,37.87
72.7127,25,19,9,21.024,25.35
72.7127,26,21,0,21.0,0.0
72.7127,27,0,0,0.0,0.0
72.7127,28,0,0,0.0,0.0
72.7127,29,0,0,0.0,0.0
72.7127,30,0,0,0.0,0.0
72.7127,31,0,0,0.0,0.0
72.7127,32,0,0,0.0,0.0
72.7127,33,0,0,0.0,0.0
72.7127,34,0,0,0.0,0.0
72.7127,35,0,0,0.0,0.0
72.7127,36,0,0,0.0,0.0
72.7127,37,0,-6,6.0,-90.0
72.7127,38,6,-4,7.211,-33.69
72.7127,39,8,-6,10.0,-36.87
72.7127,40,7,-3,7.616,-23.2
72.7127,41,8,-1,8.062,-7.13
72.7127,42,7,-2,7.28,-15.95
72.7127,43,9,-1,9.055,-6.34
72.7127,44,10,0,10.0,0.0
72.7127,45,12,-2,12.166,-9.46
72.7127,46,12,1,12.042,4.76
72.7127,47,16,0,16.0,0.0
72.7127,48,18,0,18.0,0.0
72.7127,49,19,-2,19.105,-6.01
72.7127,50,25,0,25.0,0.0
72.7127,51,25,-5,25.495,-11.31
72.7127,52,25,-5,25.495,-11.31
72.7127,53,26,-10,27.857,-21.04
72.7127,54,20,-10,22.361,-26.57
72.7127,55,22,-6,22.804,-15.26
72.7127,56,16,-5,16.763,-17.35
72.7127,57,16,-7,17.464,-23.63
72.7127,58,11,1,11.045,5.19
72.7127,59,13,1,13.038,4.4
72.7127,60,19,6,19.925,17.53
72.7127,61,17,15,22.672,41.42
72.7127,62,20,9,21.932,24.23
72.7547,0,-64,1,64.008,179.1
72.7547,1,0,-25,25.0,-90.0
72.7547,2,-7,-29,29.833,-103.57
72.7547,3,-5,-23,23.537,-102.26
72.7547,4,-4,-30,30.265,-97.59
72.7547,5,-5,-29,29.428,-99.78
72.7547,6,-4,-31,31.257,-97.35
72.7547,7,0,-29,29.0,-90.0
72.7547,8,-2,-30,30.067,-93.81
72.7547,9,-3,-32,32.14,-95.36
72.7547,10,-4,-32,32.249,-97.13
72.7547,11,-3,-36,36.125,-94.76
72.7547,12,-5,-33,33.377,-98.62
72.7547,13,-3,-36,36.125,-94.76
72.7547,14,-3,-33,33.136,-95.19
72.7547,15,-4,-35,35.228,-96.52
72.7547,16,-6,-28,28.636,-102.09
72.7547,17,-3,-30,30.15,-95.71
72.7547,18,-3,-30,30.15,-95.71
72.7547,19,-7,-27,27.893,-104.53
72.7547,20,-6,-25,25.71,-103.5
72.7547,21,-6,-26,26.683,-102.99
72.7547,22,-7,-22,23.087,-107.65
72.7547,23,-4,-23,23.345,-99.87
72.7547,24,-7,-22,23.087,-107.65
72.7547,25,-7,-24,25.0,-106.26
72.7547,26,-10,0,10.0,180.0
72.7547,27,0,0,0.0,0.0
72.7547,28,0,0,0.0,0.0
72.7547,29,0,0,0.0,0.0
72.7547,30,0,0,0.0,0.0
72.7547,31,0,0,0.0,0.0
72.7547,32,0,0,0.0,0.0
72.7547,33,0,0,0.0,0.0
72.7547,34,0,0,0.0,0.0
72.7547,35,0,0,0.0,0.0
72.7547,36,0,0,0.0,0.0
72.7547,37,0,-1,1.0,-90.0
72.7547,38,-8,-2,8.246,-165.96
72.7547,39,-9,-2,9.22,-167.47
72.7547,40,-9,-5,10.296,-150.95
72.7547,41,-10,-4,10.77,-158.2
72.7547,42,-10,-6,11.662,-149.04
72.7547,43,-9,-8,12.042,-138.37
72.7547,44,-9,-6,10.817,-146.31
72.7547,45,-13,-9,15.811,-145.3
72.7547,46,-13,-9,15.811,-145.3
72.7547,47,-12,-11,16.279,-137.49
72.7547,48,-18,-15,23.431,-140.19
72.7547,49,-18,-10,20.591,-150.95
72.7547,50,-20,-12,23.324,-149.04
72.7547,51,-22,-6,22.804,-164.74
72.7547,52,-25,-9,26.571,-160.2
72.7547,53,-22,-8,23.409,-160.02
72.7547,54,-23,-9,24.698,-158.63
72.7547,55,-24,-4,24.331,-170.54
72.7547,56,-17,-6,18.028,-160.56
72.7547,57,-13,-8,15.264,-148.39
72.7547,58,-15,-11,18.601,-143.75
72.7547,59,-12,-11,16.279,-137.49
72.7547,60,-9,-14,16.643,-122.74
72.7547,61,-8,-19,20.616,-112.83
72.7547,62,-8,-24,25.298,-108.43
72.8224,0,-64,1,64.008,179.1
72.8224,1,0,24,24.0,90.0
72.8224,2,5,24,24.515,78.23
72.8224,3,9,26,27.514,70.91
72.8224,4,7,27,27.893,75.47
72.8224,5,8,30,31.048,75.07
72.8224,6,4,27,27.295,81.57
72.8224,7,5,30,30.414,80.54
72.8224,8,1,29,29.017,88.03
72.8224,9,6,32,32.558,79.38
72.8224,10,6,32,32.558,79.38
72.8224,11,5,28,28.443,79.88
72.8224,12,6,28,28.636,77.91
72.8224,13,5,28,28.443,79.88
72.8224,14,1,29,29.017,88.03
72.8224,15,5,30,30.414,80.54
72.8224,16,2,32,32.062,86.42
72.8224,17,4,30,30.265,82.41
72.8224,18,7,26,26.926,74.93
72.8224,19,4,26,26.306,81.25
72.8224,20,6,26,26.683,77.01
72.8224,21,6,27,27.659,77.47
72.8224,22,5,26,26.476,79.11
72.8224,23,7,27,27.893,75.47
72.8224,24,7,24,25.0,73.74
72.8224,25,7,21,22.136,71.57
72.8224,26,10,0,10.0,0.0
72.8224,27,0,0,0.0,0.0
72.8224,28,0,0,0.0,0.0
72.8224,29,0,0,0.0,0.0
72.8224,30,0,0,0.0,0.0
72.8224,31,0,0,0.0,0.0
72.8224,32,0,0,0.0,0.0
72.8224,33,0,0,0.0,0.0
72.8224,34,0,0,0.0,0.0
72.8224,35,0,0,0.0,0.0
72.8224,36,0,0,0.0,0.0
72.8224,37,0,-1,1.0,-90.0
72.8224,38,6,1,6.083,9.46
72.8224,39,5,-1,5.099,-11.31
72.8224,40,7,1,7.071,8.13
72.8224,41,8,3,8.544,20.56
72.8224,42,9,2,9.22,12.53
72.8224,43,11,5,12.083,24.44
72.8224,44,10,4,10.77,21.8
72.8224,45,12,2,12.166,9.46
72.8224,46,14,3,14.318,12.09
72.8224,47,21,7,22.136,18.43
72.8224,48,17,2,17.117,6.71
72.8224,49,18,6,18.974,18.43
72.8224,50,23,-1,23.022,-2.49
72.8224,51,23,1,23.022,2.49
72.8224,52,23,-1,23.022,-2.49
72.8224,53,23,3,23.195,7.43
72.8224,54,21,-5,21.587,-13.39
72.8224,55,21,-4,21.378,-10.78
72.8224,56,15,2,15.133,7.59
72.8224,57,16,6,17.088,20.56
72.8224,58,13,1,13.038,4.4
72.8224,59,13,6,14.318,24.78
72.8224,60,8,10,12.806,51.34
72.8224,61,8,10,12.806,51.34
72.8224,62,8,16,17.889,63.43
72.8749,0,-64,1,64.008,179.1
72.8749,1,0,22,22.0,90.0
72.8749,2,-7,25,25.962,105.64
72.8749,3,-11,26,28.231,112.93
72.8749,4,-9,22,23.77,112.25
72.8749,5,-7,25,25.962,105.64
72.8749,6,-9,21,22.847,113.2
72.8749,7,-7,29,29.833,103.57
72.8749,8,-6,27,27.659,102.53
72.8749,9,-10,25,26.926,111.8
72.8749,10,-11,23,25.495,115.56
72.8749,11,-13,25,28.178,117.47
72.8749,12,-11,24,26.401,114.62
72.8749,13,-10,25,26.926,111.8
72.8749,14,-15,25,29.155,120.96
72.8749,15,-9,25,26.571,109.8
72.8749,16,-10,27,28.792,110.32
72.8749,17,-10,27,28.792,110.32
72.8749,18,-10,27,28.792,110.32
72.8749,19,-11,23,25.495,115.56
72.8749,20,-10,25,26.926,111.8
72.8749,21,-9,23,24.698,111.37
72.8749,22,-7,25,25.962,105.64
72.8749,23,-3,22,22.204,97.77
72.8749,24,-1,22,22.023,92.6
72.8749,25,1,21,21.024,87.27
72.8749,26,4,0,4.0,0.0
72.8749,27,0,0,0.0,0.0
72.8749,28,0,0,0.0,0.0
72.8749,29,0,0,0.0,0.0
72.8749,30,0,0,0.0,0.0
72.8749,31,0,0,0.0,0.0
72.8749,32,0,0,0.0,0.0
72.8749,33,0,0,0.0,0.0
72.8749,34,0,0,0.0,0.0
72.8749,35,0,0,0.0,0.0
72.8749,36,0,0,0.0,0.0
72.8749,37,0,3,3.0,90.0
72.8749,38,6,5,7.81,39.81
72.8749,39,5,6,7.81,50.19
72.8749,40,6,5,7.81,39.81
72.8749,41,5,8,9.434,57.99
72.8749,42,5,10,11.18,63.43
72.8749,43,4,11,11.705,70.02
72.8749,44,10,10,14.142,45.0
72.8749,45,7,11,13.038,57.53
72.8749,46,9,11,14.213,50.71
72.8749,47,8,11,13.601,53.97
72.8749,48,11,14,17.804,51.84
72.8749,49,9,12,15.0,53.13
72.8749,50,10,14,17.205,54.46
72.8749,51,11,10,14.866,42.27
72.8749,52,13,13,18.385,45.0
72.8749,53,13,11,17.029,40.24
72.8749,54,13,8,15.264,31.61
72.8749,55,12,11,16.279,42.51
72.8749,56,12,10,15.62,39.81
72.8749,57,9,12,15.0,53.13
72.8749,58,4,12,12.649,71.57
72.8749,59,2,15,15.133,82.41
72.8749,60,3,14,14.318,77.91
72.8749,61,1,16,16.031,86.42
72.8749,62,-1,19,19.026,93.01
72.9328,0,-64,1,64.008,179.1
72.9328,1,0,7,7.0,90.0
72.9328,2,25,11,27.313,23.75
72.9328,3,26,10,27.857,21.04
72.9328,4,26,10,27.857,21.04
72.9328,5,24,8,25.298,18.43
72.9328,6,26,11,28.231,22.93
72.9328,7,26,10,27.857,21.04
72.9328,8,26,15,30.017,29.98
72.9328,9,25,9,26.571,19.8
72.9328,10,26,13,29.069,26.57
72.9328,11,24,14,27.785,30.26
72.9328,12,24,12,26.833,26.57
72.9328,13,21,15,25.807,35.54
72.9328,14,23,13,26.42,29.48
72.9328,15,24,16,28.844,33.69
72.9328,16,23,15,27.459,33.11
72.9328,17,23,14,26.926,31.33
72.9328,18,23,15,27.459,33.11
72.9328,19,24,14,27.785,30.26
72.9328,20,26,12,28.636,24.78
72.9328,21,26,10,27.857,21.04
72.9328,22,27,6,27.659,12.53
72.9328,23,27,5,27.459,10.49
72.9328,24,26,5,26.476,10.89
72.9328,25,20,-1,20.025,-2.86
72.9328,26,22,0,22.0,0.0
72.9328,27,0,0,0.0,0.0
72.9328,28,0,0,0.0,0.0
72.9328,29,0,0,0.0,0.0
72.9328,30,0,0,0.0,0.0
72.9328,31,0,0,0.0,0.0
72.9328,32,0,0,0.0,0.0
72.9328,33,0,0,0.0,0.0
72.9328,34,0,0,0.0,0.0
72.9328,35,0,0,0.0,0.0
72.9328,36,0,0,0.0,0.0
72.9328,37,0,-4,4.0,-90.0
72.9328,38,2,-5,5.385,-68.2
72.9328,39,2,-7,7.28,-74.05
72.9328,40,9,-5,10.296,-29.05
72.9328,41,7,-12,13.892,-59.74
72.9328,42,8,-6,10.0,-36.87
72.9328,43,6,-10,11.662,-59.04
72.9328,44,10,-12,15.62,-50.19
72.9328,45,8,-11,13.601,-53.97
72.9328,46,13,-12,17.692,-42.71
72.9328,47,8,-13,15.264,-58.39
72.9328,48,11,-12,16.279,-47.49
72.9328,49,12,-13,17.692,-47.29
72.9328,50,12,-11,16.279,-42.51
72.9328,51,14,-13,19.105,-42.88
72.9328,52,12,-11,16.279,-42.51
72.9328,53,7,-12,13.892,-59.74
72.9328,54,11,-9,14.213,-39.29
72.9328,55,15,-6,16.155,-21.8
72.9328,56,10,-8,12.806,-38.66
72.9328,57,14,-6,15.232,-23.2
72.9328,58,13,2,13.153,8.75
72.9328,59,12,0,12.0,0.0
72.9328,60,19,2,19.105,6.01
72.9328,61,17,1,17.029,3.37
72.9328,62,22,4,22.361,10.3
72.9842,0,-64,1,64.008,179.1
72.9842,1,0,-6,6.0,-90.0
72.9842,2,28,-10,29.732,-19.65
72.9842,3,26,-7,26.926,-15.07
72.9842,4,33,-9,34.205,-15.26
72.9842,5,31,-9,32.28,-16.19
72.9842,6,29,-8,30.083,-15.42
72.9842,7,31,-10,32.573,-17.88
72.9842,8,30,-8,31.048,-14.93
72.9842,9,25,-6,25.71,-13.5
72.9842,10,29,-7,29.833,-13.57
72.9842,11,32,-5,32.388,-8.88
72.9842,12,26,-7,26.926,-15.07
72.9842,13,32,-5,32.388,-8.88
72.9842,14,31,-4,31.257,-7.35
72.9842,15,29,-1,29.017,-1.97
72.9842,16,29,-1,29.017,-1.97
72.9842,17,32,-1,32.016,-1.79
72.9842,18,31,-3,31.145,-5.53
72.9842,19,32,-6,32.558,-10.62
72.9842,20,30,-5,30.414,-9.46
72.9842,21,31,-8,32.016,-14.47
72.9842,22,27,-11,29.155,-22.17
72.9842,23,28,-12,30.463,-23.2
72.9842,24,23,-16,28.018,-34.82
72.9842,25,24,-16,28.844,-33.69
72.9842,26,19,0,19.0,0.0
72.9842,27,0,0,0.0,0.0
72.9842,28,0,0,0.0,0.0
72.9842,29,0,0,0.0,0.0
72.9842,30,0,0,0.0,0.0
72.9842,31,0,0,0.0,0.0
72.9842,32,0,0,0.0,0.0
72.9842,33,0,0,0.0,0.0
72.9842,34,0,0,0.0,0.0
72.9842,35,0,0,0.0,0.0
72.9842,36,0,0,0.0,0.0
72.9842,37,0,-8,8.0,-90.0
72.9842,38,1,-4,4.123,-75.96
72.9842,39,0,-10,10.0,-90.0
72.9842,40,0,-11,11.0,-90.0
72.9842,41,4,-9,9.849,-66.04
72.9842,42,3,-11,11.402,-74.74
72.9842,43,9,-13,15.811,-55.3
72.9842,44,6,-15,16.155,-68.2
72.9842,45,3,-13,13.342,-77.01
72.9842,46,3,-14,14.318,-77.91
72.9842,47,6,-17,18.028,-70.56
72.9842,48,7,-16,17.464,-66.37
72.9842,49,7,-17,18.385,-67.62
72.9842,50,5,-16,16.763,-72.65
72.9842,51,6,-20,20.881,-73.3
72.9842,52,3,-19,19.235,-81.03
72.9842,53,8,-16,17.889,-63.43
72.9842,54,10,-16,18.868,-57.99
72.9842,55,8,-13,15.264,-58.39
72.9842,56,7,-13,14.765,-61.7
72.9842,57,12,-5,13.0,-22.62
72.9842,58,14,-14,19.799,-45.0
72.9842,59,13,-14,19.105,-47.12
72.9842,60,16,-7,17.464,-23.63
72.9842,61,18,-10,20.591,-29.05
72.9842,62,20,-7,21.19,-19.29
73.0212,0,-64,1,64.008,179.1
73.0212,1,0,24,24.0,90.0
73.0212,2,-7,23,24.042,106.93
73.0212,3,-6,27,27.659,102.53
73.0212,4,-9,24,25.632,110.56
73.0212,5,-8,27,28.16,106.5
73.0212,6,-7,24,25.0,106.26
73.0212,7,-8,25,26.249,107.74
73.0212,8,-7,26,26.926,105.07
73.0212,9,-9,25,26.571,109.8
73.0212,10,-10,25,26.926,111.8
73.0212,11,-14,18,22.804,127.87
73.0212,12,-12,25,27.731,115.64
73.0212,13,-10,24,26.0,112.62
73.0212,14,-11,24,26.401,114.62
73.0212,15,-16,20,25.612,128.66
73.0212,16,-13,24,27.295,118.44
73.0212,17,-16,28,32.249,119.74
73.0212,18,-12,24,26.833,116.57
73.0212,19,-10,25,26.926,111.8
73.0212,20,-12,26,28.636,114.78
73.0212,21,-10,25,26.926,111.8
73.0212,22,-11,26,28.231,112.93
73.0212,23,-7,25,25.962,105.64
73.0212,24,-4,23,23.345,99.87
73.0212,25,-4,19,19.416,101.89
73.0212,26,1,0,1.0,0.0
73.0212,27,0,0,0.0,0.0
73.0212,28,0,0,0.0,0.0
73.0212,29,0,0,0.0,0.0
73.0212,30,0,0,0.0,0.0
73.0212,31,0,0,0.0,0.0
73.0212,32,0,0,0.0,0.0
73.0212,33,0,0,0.0,0.0
73.0212,34,0,0,0.0,0.0
73.0212,35,0,0,0.0,0.0
73.0212,36,0,0,0.0,0.0
73.0212,37,0,2,2.0,90.0
73.0212,38,4,3,5.0,36.87
73.0212,39,3,3,4.243,45.0
73.0212,40,4,7,8.062,60.26
73.0212,41,5,8,9.434,57.99
73.0212,42,4,10,10.77,68.2
73.0212,43,4,9,9.849,66.04
73.0212,44,7,8,10.63,48.81
73.0212,45,8,9,12.042,48.37
73.0212,46,7,9,11.402,52.13
73.0212,47,8,11,13.601,53.97
73.0212,48,9,12,15.0,53.13
73.0212,49,9,11,14.213,50.71
73.0212,50,11,13,17.029,49.76
73.0212,51,13,12,17.692,42.71
73.0212,52,9,11,14.213,50.71
73.0212,53,5,14,14.866,70.35
73.0212,54,7,13,14.765,61.7
73.0212,55,10,12,15.62,50.19
73.0212,56,10,14,17.205,54.46
73.0212,57,6,13,14.318,65.22
73.0212,58,1,13,13.038,85.6
73.0212,59,1,16,16.031,86.42
73.0212,60,-2,18,18.111,96.34
73.0212,61,-3,18,18.248,99.46
73.0212,62,-3,9,9.487,108.43
73.0887,0,-64,1,64.008,179.1
73.0887,1,0,-24,24.0,-90.0
73.0887,2,-10,-29,30.676,-109.03
73.0887,3,-10,-27,28.792,-110.32
73.0887,4,-15,-27,30.887,-119.05
73.0887,5,-14,-27,30.414,-117.41
73.0887,6,-14,-28,31.305,-116.57
73.0887,7,-10,-25,26.926,-111.8
73.0887,8,-10,-24,26.0,-112.62
73.0887,9,-11,-26,28.231,-112.93
73.0887,10,-11,-26,28.231,-112.93
73.0887,11,-8,-28,29.12,-105.95
73.0887,12,-9,-28,29.411,-107.82
73.0887,13,-7,-25,25.962,-105.64
73.0887,14,-8,-33,33.956,-103.63
73.0887,15,-11,-30,31.953,-110.14
73.0887,16,-8,-32,32.985,-104.04
73.0887,17,-8,-29,30.083,-105.42
73.0887,18,-10,-28,29.732,-109.65
73.0887,19,-12,-30,32.311,-111.8
73.0887,20,-11,-29,31.016,-110.77
73.0887,21,-13,-28,30.871,-114.9
73.0887,22,-15,-28,31.765,-118.18
73.0887,23,-18,-20,26.907,-131.99
73.0887,24,-20,-18,26.907,-138.01
73.0887,25,-20,-16,25.612,-141.34
73.0887,26,-19,0,19.0,180.0
73.0887,27,0,0,0.0,0.0
73.0887,28,0,0,0.0,0.0
73.0887,29,0,0,0.0,0.0
73.0887,30,0,0,0.0,0.0
73.0887,31,0,0,0.0,0.0
73.0887,32,0,0,0.0,0.0
73.0887,33,0,0,0.0,0.0
73.0887,34,0,0,0.0,0.0
73.0887,35,0,0,0.0,0.0
73.0887,36,0,0,0.0,0.0
73.0887,37,0,-1,1.0,-90.0
73.0887,38,-8,-2,8.246,-165.96
73.0887,39,-7,-4,8.062,-150.26
73.0887,40,-7,-4,8.062,-150.26
73.0887,41,-11,-6,12.53,-151.39
73.0887,42,-10,-9,13.454,-138.01
73.0887,43,-14,-8,16.125,-150.26
73.0887,44,-13,-5,13.928,-158.96
73.0887,45,-11,-3,11.402,-164.74
73.0887,46,-15,-7,16.553,-154.98
73.0887,47,-18,-6,18.974,-161.57
73.0887,48,-14,-5,14.866,-160.35
73.0887,49,-17,-5,17.72,-163.61
73.0887,50,-17,-9,19.235,-152.1
73.0887,51,-14,-6,15.232,-156.8
73.0887,52,-19,-9,21.024,-154.65
73.0887,53,-18,-7,19.313,-158.75
73.0887,54,-15,-11,18.601,-143.75
73.0887,55,-16,-11,19.416,-145.49
73.0887,56,-13,-9,15.811,-145.3
73.0887,57,-17,-11,20.248,-147.09
73.0887,58,-13,-8,15.264,-148.39
73.0887,59,-15,-13,19.849,-139.09
73.0887,60,-13,-19,23.022,-124.38
73.0887,61,-16,-18,24.083,-131.63
73.0887,62,-11,-25,27.313,-113.75
73.1329,0,-64,1,64.008,179.1
73.1329,1,0,17,17.0,90.0
73.1329,2,12,17,20.809,54.78
73.1329,3,17,20,26.249,49.64
73.1329,4,17,20,26.249,49.64
73.1329,5,14,18,22.804,52.13
73.1329,6,16,21,26.401,52.7
73.1329,7,16,19,24.839,49.9
73.1329,8,15,21,25.807,54.46
73.1329,9,15,22,26.627,55.71
73.1329,10,11,25,27.313,66.25
73.1329,11,13,19,23.022,55.62
73.1329,12,10,22,24.166,65.56
73.1329,13,11,20,22.825,61.19
73.1329,14,13,20,23.854,56.98
73.1329,15,16,22,27.203,53.97
73.1329,16,12,21,24.187,60.26
73.1329,17,15,21,25.807,54.46
73.1329,18,14,23,26.926,58.67
73.1329,19,17,19,25.495,48.18
73.1329,20,15,20,25.0,53.13
73.1329,21,15,21,25.807,54.46
73.1329,22,22,16,27.203,36.03
73.1329,23,19,14,23.601,36.38
73.1329,24,16,13,20.616,39.09
73.1329,25,22,8,23.409,19.98
73.1329,26,19,0,19.0,0.0
73.1329,27,0,0,0.0,0.0
73.1329,28,0,0,0.0,0.0
73.1329,29,0,0,0.0,0.0
73.1329,30,0,0,0.0,0.0
73.1329,31,0,0,0.0,0.0
73.1329,32,0,0,0.0,0.0
73.1329,33,0,0,0.0,0.0
73.1329,34,0,0,0.0,0.0
73.1329,35,0,0,0.0,0.0
73.1329,36,0,0,0.0,0.0
73.1329,37,0,-2,2.0,-90.0
73.1329,38,7,1,7.071,8.13
73.1329,39,6,2,6.325,18.43
73.1329,40,5,3,5.831,30.96
73.1329,41,9,2,9.22,12.53
73.1329,42,10,3,10.44,16.7
73.1329,43,12,-1,12.042,-4.76
73.1329,44,11,-1,11.045,-5.19
73.1329,45,10,-1,10.05,-5.71
73.1329,46,16,0,16.0,0.0
73.1329,47,14,1,14.036,4.09
73.1329,48,17,-1,17.029,-3.37
73.1329,49,15,-1,15.033,-3.81
73.1329,50,17,-2,17.117,-6.71
73.1329,51,16,1,16.031,3.58
73.1329,52,18,0,18.0,0.0
73.1329,53,17,-1,17.029,-3.37
73.1329,54,11,2,11.18,10.3
73.1329,55,20,4,20.396,11.31
73.1329,56,20,2,20.1,5.71
73.1329,57,10,3,10.44,16.7
73.1329,58,13,2,13.153,8.75
73.1329,59,19,5,19.647,14.74
73.1329,60,15,14,20.518,43.03
73.1329,61,16,10,18.868,32.01
73.1329,62,16,17,23.345,46.74
73.2005,0,-64,1,64.008,179.1
73.2005,1,0,16,16.0,90.0
73.2005,2,-18,16,24.083,138.37
73.2005,3,-19,17,25.495,138.18
73.2005,4,-23,16,28.018,145.18
73.2005,5,-22,18,28.425,140.71
73.2005,6,-22,17,27.803,142.31
73.2005,7,-23,17,28.601,143.53
73.2005,8,-27,15,30.887,150.95
73.2005,9,-24,17,29.411,144.69
73.2005,10,-22,16,27.203,143.97
73.2005,11,-30,14,33.106,154.98
73.2005,12,-25,19,31.401,142.77
73.2005,13,-23,19,29.833,140.44
73.2005,14,-29,16,33.121,151.11
73.2005,15,-24,13,27.295,151.56
