timestamp,subcarrier_index,I,Q,magnitude,phase
30.0836,1,0,19,19.0,90.0
30.0836,2,25,20,32.016,38.66
30.0836,3,22,17,27.803,37.69
30.0836,4,20,14,24.413,34.99
30.0836,5,21,13,24.698,31.76
30.0836,6,16,13,20.616,39.09
30.0836,7,13,14,19.105,47.12
30.0836,8,11,14,17.804,51.84
30.0836,9,8,13,15.264,58.39
30.0836,10,7,15,16.553,64.98
30.0836,11,4,17,17.464,76.76
30.0836,12,3,17,17.263,79.99
30.0836,13,2,21,21.095,84.56
30.0836,14,-1,22,22.023,92.6
30.0836,15,0,23,23.0,90.0
30.0836,16,0,26,26.0,90.0
30.0836,17,-1,24,24.021,92.39
30.0836,18,1,25,25.02,87.71
30.0836,19,1,26,26.019,87.8
30.0836,20,2,28,28.071,85.91
30.0836,21,5,29,29.428,80.22
30.0836,22,4,29,29.275,82.15
30.0836,23,5,30,30.414,80.54
30.0836,24,5,29,29.428,80.22
30.0836,25,10,28,29.732,70.35
30.0836,26,14,0,14.0,0.0
30.0836,27,0,0,0.0,0.0
30.0836,28,0,0,0.0,0.0
30.0836,29,0,0,0.0,0.0
30.0836,30,0,0,0.0,0.0
30.0836,31,0,0,0.0,0.0
30.0836,32,0,0,0.0,0.0
30.0836,33,0,0,0.0,0.0
30.0836,34,0,0,0.0,0.0
30.0836,35,0,0,0.0,0.0
30.0836,36,0,0,0.0,0.0
30.0836,37,0,9,9.0,90.0
30.0836,38,7,11,13.038,57.53
30.0836,39,9,10,13.454,48.01
30.0836,40,11,11,15.556,45.0
30.0836,41,13,10,16.401,37.57
30.0836,42,12,10,15.62,39.81
30.0836,43,13,10,16.401,37.57
30.0836,44,14,13,19.105,42.88
30.0836,45,14,13,19.105,42.88
30.0836,46,16,13,20.616,39.09
30.0836,47,17,15,22.672,41.42
30.0836,48,20,16,25.612,38.66
30.0836,49,24,15,28.302,32.01
30.0836,50,25,13,28.178,27.47
30.0836,51,23,10,25.08,23.5
30.0836,52,25,12,27.731,25.64
30.0836,53,24,10,26.0,22.62
30.0836,54,22,10,24.166,24.44
30.0836,55,24,11,26.401,24.62
30.0836,56,25,10,26.926,21.8
30.0836,57,18,12,21.633,33.69
30.0836,58,16,12,20.0,36.87
30.0836,59,16,14,21.26,41.19
30.0836,60,19,17,25.495,41.82
30.0836,61,19,20,27.586,46.47
30.0836,62,21,23,31.145,47.6
30.1235,0,-64,1,64.008,179.1
30.1235,1,0,29,29.0,90.0
30.1235,2,-11,25,27.313,113.75
30.1235,3,-9,25,26.571,109.8
30.1235,4,-8,22,23.409,109.98
30.1235,5,-7,20,21.19,109.29
30.1235,6,-7,17,18.385,112.38
30.1235,7,-8,16,17.889,116.57
30.1235,8,-10,15,18.028,123.69
30.1235,9,-9,12,15.0,126.87
30.1235,10,-10,9,13.454,138.01
30.1235,11,-13,9,15.811,145.3
30.1235,12,-13,7,14.765,151.7
30.1235,13,-16,7,17.464,156.37
30.1235,14,-19,7,20.248,159.78
30.1235,15,-19,9,21.024,154.65
30.1235,16,-21,8,22.472,159.15
30.1235,17,-22,10,24.166,155.56
30.1235,18,-21,10,23.259,154.54
30.1235,19,-24,11,26.401,155.38
30.1235,20,-20,11,22.825,151.19
30.1235,21,-23,14,26.926,148.67
30.1235,22,-22,13,25.554,149.42
30.1235,23,-24,14,27.785,149.74
30.1235,24,-24,17,29.411,144.69
30.1235,25,-23,19,29.833,140.44
30.1235,26,-22,0,22.0,180.0
30.1235,27,0,0,0.0,0.0
30.1235,28,0,0,0.0,0.0
30.1235,29,0,0,0.0,0.0
30.1235,30,0,0,0.0,0.0
30.1235,31,0,0,0.0,0.0
30.1235,32,0,0,0.0,0.0
30.1235,33,0,0,0.0,0.0
30.1235,34,0,0,0.0,0.0
30.1235,35,0,0,0.0,0.0
30.1235,36,0,0,0.0,0.0
30.1235,37,0,11,11.0,90.0
30.1235,38,-5,15,15.811,108.43
30.1235,39,-5,14,14.866,109.65
30.1235,40,-6,14,15.232,113.2
30.1235,41,-6,16,17.088,110.56
30.1235,42,-2,16,16.125,97.13
30.1235,43,-3,17,17.263,100.01
30.1235,44,-4,16,16.492,104.04
30.1235,45,-5,19,19.647,104.74
30.1235,46,-5,20,20.616,104.04
30.1235,47,-6,22,22.804,105.26
30.1235,48,-5,25,25.495,101.31
30.1235,49,-4,26,26.306,98.75
30.1235,50,-4,25,25.318,99.09
30.1235,51,-2,23,23.087,94.97
30.1235,52,0,22,22.0,90.0
30.1235,53,0,23,23.0,90.0
30.1235,54,-1,23,23.022,92.49
30.1235,55,-3,23,23.195,97.43
30.1235,56,1,22,22.023,87.4
30.1235,57,0,20,20.0,90.0
30.1235,58,-3,21,21.213,98.13
30.1235,59,-6,22,22.804,105.26
30.1235,60,-8,22,23.409,109.98
30.1235,61,-10,24,26.0,112.62
30.1235,62,-12,25,27.731,115.64
30.1906,0,-64,1,64.008,179.1
30.1906,1,0,31,31.0,90.0
30.1906,2,6,29,29.614,78.31
30.1906,3,4,26,26.306,81.25
30.1906,4,6,24,24.739,75.96
30.1906,5,4,20,20.396,78.69
30.1906,6,3,23,23.195,82.57
30.1906,7,5,19,19.647,75.26
30.1906,8,-1,17,17.029,93.37
30.1906,9,-2,16,16.125,97.13
30.1906,10,-5,17,17.72,106.39
30.1906,11,-5,17,17.72,106.39
30.1906,12,-7,16,17.464,113.63
30.1906,13,-12,18,21.633,123.69
30.1906,14,-10,19,21.471,117.76
30.1906,15,-14,20,24.413,124.99
30.1906,16,-16,19,24.839,130.1
30.1906,17,-15,20,25.0,126.87
30.1906,18,-15,22,26.627,124.29
30.1906,19,-12,21,24.187,119.74
30.1906,20,-15,22,26.627,124.29
30.1906,21,-13,25,28.178,117.47
30.1906,22,-15,22,26.627,124.29
30.1906,23,-15,24,28.302,122.01
30.1906,24,-13,27,29.967,115.71
30.1906,25,-13,27,29.967,115.71
30.1906,26,-7,0,7.0,180.0
30.1906,27,0,0,0.0,0.0
30.1906,28,0,0,0.0,0.0
30.1906,29,0,0,0.0,0.0
30.1906,30,0,0,0.0,0.0
30.1906,31,0,0,0.0,0.0
30.1906,32,0,0,0.0,0.0
30.1906,33,0,0,0.0,0.0
30.1906,34,0,0,0.0,0.0
30.1906,35,0,0,0.0,0.0
30.1906,36,0,0,0.0,0.0
30.1906,37,0,12,12.0,90.0
30.1906,38,1,14,14.036,85.91
30.1906,39,2,13,13.153,81.25
30.1906,40,3,16,16.279,79.38
30.1906,41,4,16,16.492,75.96
30.1906,42,5,15,15.811,71.57
30.1906,43,5,17,17.72,73.61
30.1906,44,5,17,17.72,73.61
30.1906,45,5,20,20.616,75.96
30.1906,46,7,19,20.248,69.78
30.1906,47,5,22,22.561,77.2
30.1906,48,4,22,22.361,79.7
30.1906,49,5,22,22.561,77.2
30.1906,50,9,22,23.77,67.75
30.1906,51,10,24,26.0,67.38
30.1906,52,12,22,25.06,61.39
30.1906,53,10,21,23.259,64.54
30.1906,54,9,20,21.932,65.77
30.1906,55,9,21,22.847,66.8
30.1906,56,11,20,22.825,61.19
30.1906,57,5,23,23.537,77.74
30.1906,58,4,21,21.378,79.22
30.1906,59,6,22,22.804,74.74
30.1906,60,6,22,22.804,74.74
30.1906,61,2,28,28.071,85.91
30.1906,62,1,27,27.019,87.88
30.2401,0,-64,1,64.008,179.1
30.2401,1,0,-19,19.0,-90.0
30.2401,2,-27,-25,36.797,-137.2
30.2401,3,-25,-11,27.313,-156.25
30.2401,4,-17,-13,21.401,-142.59
30.2401,5,-23,-16,28.018,-145.18
30.2401,6,-20,-16,25.612,-141.34
30.2401,7,-17,-14,22.023,-140.53
30.2401,8,-13,-16,20.616,-129.09
30.2401,9,-13,-14,19.105,-132.88
30.2401,10,-10,-15,18.028,-123.69
30.2401,11,-9,-20,21.932,-114.23
30.2401,12,-8,-20,21.541,-111.8
30.2401,13,-5,-23,23.537,-102.26
30.2401,14,-6,-22,22.804,-105.26
30.2401,15,-7,-26,26.926,-105.07
30.2401,16,-6,-25,25.71,-103.5
30.2401,17,-6,-26,26.683,-102.99
30.2401,18,-7,-24,25.0,-106.26
30.2401,19,-9,-24,25.632,-110.56
30.2401,20,-10,-25,26.926,-111.8
30.2401,21,-11,-25,27.313,-113.75
30.2401,22,-10,-26,27.857,-111.04
30.2401,23,-11,-25,27.313,-113.75
30.2401,24,-12,-25,27.731,-115.64
30.2401,25,-15,-23,27.459,-123.11
30.2401,26,-19,0,19.0,180.0
30.2401,27,0,0,0.0,0.0
30.2401,28,0,0,0.0,0.0
30.2401,29,0,0,0.0,0.0
30.2401,30,0,0,0.0,0.0
30.2401,31,0,0,0.0,0.0
30.2401,32,0,0,0.0,0.0
30.2401,33,0,0,0.0,0.0
30.2401,34,0,0,0.0,0.0
30.2401,35,0,0,0.0,0.0
30.2401,36,0,0,0.0,0.0
30.2401,37,0,-10,10.0,-90.0
30.2401,38,-7,-8,10.63,-131.19
30.2401,39,-11,-11,15.556,-135.0
30.2401,40,-12,-12,16.971,-135.0
30.2401,41,-12,-10,15.62,-140.19
30.2401,42,-14,-10,17.205,-144.46
30.2401,43,-12,-11,16.279,-137.49
30.2401,44,-13,-13,18.385,-135.0
30.2401,45,-15,-14,20.518,-136.97
30.2401,46,-16,-14,21.26,-138.81
30.2401,47,-19,-15,24.207,-141.71
30.2401,48,-19,-14,23.601,-143.62
30.2401,49,-20,-14,24.413,-145.01
30.2401,50,-24,-11,26.401,-155.38
30.2401,51,-23,-12,25.942,-152.45
30.2401,52,-24,-15,28.302,-147.99
30.2401,53,-22,-7,23.087,-162.35
30.2401,54,-24,-11,26.401,-155.38
30.2401,55,-22,-9,23.77,-157.75
30.2401,56,-22,-11,24.597,-153.43
30.2401,57,-19,-11,21.954,-149.93
30.2401,58,-19,-16,24.839,-139.9
30.2401,59,-18,-16,24.083,-138.37
30.2401,60,-20,-17,26.249,-139.64
30.2401,61,-20,-20,28.284,-135.0
30.2401,62,-18,-19,26.173,-133.45
30.3118,0,-80,8,80.399,174.29
30.3118,1,0,0,0.0,0.0
30.3118,2,-7,-4,8.062,-150.26
30.3118,3,-22,-6,22.804,-164.74
30.3118,4,-22,-9,23.77,-157.75
30.3118,5,-17,1,17.029,176.63
30.3118,6,-18,-10,20.591,-150.95
30.3118,7,-4,-8,8.944,-116.57
30.3118,8,-14,-3,14.318,-167.91
30.3118,9,-12,-21,24.187,-119.74
30.3118,10,-15,-12,19.209,-141.34
30.3118,11,-16,-12,20.0,-143.13
30.3118,12,-12,-11,16.279,-137.49
30.3118,13,-17,-9,19.235,-152.1
30.3118,14,-16,-12,20.0,-143.13
30.3118,15,-6,-20,20.881,-106.7
30.3118,16,-13,-14,19.105,-132.88
30.3118,17,-17,-16,23.345,-136.74
30.3118,18,-15,-9,17.493,-149.04
30.3118,19,-8,-8,11.314,-135.0
30.3118,20,-11,-10,14.866,-137.73
30.3118,21,-11,-6,12.53,-151.39
30.3118,22,-13,-9,15.811,-145.3
30.3118,23,-5,-5,7.071,-135.0
30.3118,24,-6,-4,7.211,-146.31
30.3118,25,-9,-4,9.849,-156.04
30.3118,26,-3,0,3.0,180.0
30.3118,27,0,0,0.0,0.0
30.3118,28,0,0,0.0,0.0
30.3118,29,0,0,0.0,0.0
30.3118,30,0,0,0.0,0.0
30.3118,31,0,0,0.0,0.0
30.3118,32,0,0,0.0,0.0
30.3118,33,0,0,0.0,0.0
30.3118,34,0,0,0.0,0.0
30.3118,35,0,0,0.0,0.0
30.3118,36,0,0,0.0,0.0
30.3118,37,0,6,6.0,90.0
30.3118,38,-6,8,10.0,126.87
30.3118,39,-3,9,9.487,108.43
30.3118,40,0,7,7.0,90.0
30.3118,41,-2,10,10.198,101.31
30.3118,42,-1,8,8.062,97.13
30.3118,43,-1,10,10.05,95.71
30.3118,44,-6,10,11.662,120.96
30.3118,45,-8,13,15.264,121.61
30.3118,46,-7,16,17.464,113.63
30.3118,47,-2,23,23.087,94.97
30.3118,48,-3,13,13.342,102.99
30.3118,49,-12,14,18.439,130.6
30.3118,50,-13,28,30.871,114.9
30.3118,51,-5,18,18.682,105.52
30.3118,52,6,20,20.881,73.3
30.3118,53,-2,24,24.083,94.76
30.3118,54,-11,15,18.601,126.25
30.3118,55,-7,16,17.464,113.63
30.3118,56,-7,16,17.464,113.63
30.3118,57,-13,3,13.342,167.01
30.3118,58,-4,8,8.944,116.57
30.3118,59,-9,9,12.728,135.0
30.3118,60,-3,11,11.402,105.26
30.3118,61,-12,7,13.892,149.74
30.3118,62,-13,13,18.385,135.0
30.348,0,-64,1,64.008,179.1
30.348,1,0,5,5.0,90.0
30.348,2,-29,6,29.614,168.31
30.348,3,-27,7,27.893,165.47
30.348,4,-26,5,26.476,169.11
30.348,5,-23,5,23.537,167.74
30.348,6,-20,1,20.025,177.14
30.348,7,-19,-1,19.026,-176.99
30.348,8,-18,0,18.0,180.0
30.348,9,-18,-3,18.248,-170.54
30.348,10,-17,-3,17.263,-169.99
30.348,11,-22,-9,23.77,-157.75
30.348,12,-17,-12,20.809,-144.78
30.348,13,-16,-12,20.0,-143.13
30.348,14,-17,-10,19.723,-149.53
30.348,15,-20,-11,22.825,-151.19
30.348,16,-20,-14,24.413,-145.01
30.348,17,-22,-14,26.077,-147.53
30.348,18,-21,-13,24.698,-148.24
30.348,19,-22,-10,24.166,-155.56
30.348,20,-23,-12,25.942,-152.45
30.348,21,-24,-13,27.295,-151.56
30.348,22,-25,-13,28.178,-152.53
30.348,23,-24,-11,26.401,-155.38
30.348,24,-27,-9,28.46,-161.57
30.348,25,-29,-6,29.614,-168.31
30.348,26,-30,0,30.0,180.0
30.348,27,0,0,0.0,0.0
30.348,28,0,0,0.0,0.0
30.348,29,0,0,0.0,0.0
30.348,30,0,0,0.0,0.0
30.348,31,0,0,0.0,0.0
30.348,32,0,0,0.0,0.0
30.348,33,0,0,0.0,0.0
30.348,34,0,0,0.0,0.0
30.348,35,0,0,0.0,0.0
30.348,36,0,0,0.0,0.0
30.348,37,0,1,1.0,90.0
30.348,38,-13,4,13.601,162.9
30.348,39,-12,7,13.892,149.74
30.348,40,-14,6,15.232,156.8
30.348,41,-17,7,18.385,157.62
30.348,42,-13,7,14.765,151.7
30.348,43,-15,7,16.553,154.98
30.348,44,-16,7,17.464,156.37
30.348,45,-16,6,17.088,159.44
30.348,46,-17,9,19.235,152.1
30.348,47,-20,9,21.932,155.77
30.348,48,-20,11,22.825,151.19
30.348,49,-24,11,26.401,155.38
30.348,50,-22,14,26.077,147.53
30.348,51,-20,14,24.413,145.01
30.348,52,-19,11,21.954,149.93
30.348,53,-20,13,23.854,146.98
30.348,54,-22,13,25.554,149.42
30.348,55,-19,13,23.022,145.62
30.348,56,-19,10,21.471,152.24
30.348,57,-20,8,21.541,158.2
30.348,58,-18,7,19.313,158.75
30.348,59,-18,6,18.974,161.57
30.348,60,-22,4,22.361,169.7
30.348,61,-24,4,24.331,170.54
30.348,62,-23,6,23.77,165.38
30.4235,0,-64,1,64.008,179.1
30.4235,1,0,-2,2.0,-90.0
30.4235,2,-30,0,30.0,180.0
30.4235,3,-26,3,26.173,173.42
30.4235,4,-26,4,26.306,171.25
30.4235,5,-23,1,23.022,177.51
30.4235,6,-21,0,21.0,180.0
30.4235,7,-20,1,20.025,177.14
30.4235,8,-17,-5,17.72,-163.61
30.4235,9,-17,-6,18.028,-160.56
30.4235,10,-19,-7,20.248,-159.78
30.4235,11,-19,-8,20.616,-157.17
30.4235,12,-15,-9,17.493,-149.04
30.4235,13,-14,-10,17.205,-144.46
30.4235,14,-17,-12,20.809,-144.78
30.4235,15,-17,-15,22.672,-138.58
30.4235,16,-20,-13,23.854,-146.98
30.4235,17,-20,-15,25.0,-143.13
30.4235,18,-21,-14,25.239,-146.31
30.4235,19,-22,-12,25.06,-151.39
30.4235,20,-24,-11,26.401,-155.38
30.4235,21,-24,-11,26.401,-155.38
30.4235,22,-23,-13,26.42,-150.52
30.4235,23,-25,-9,26.571,-160.2
30.4235,24,-26,-8,27.203,-162.9
30.4235,25,-26,-4,26.306,-171.25
30.4235,26,-30,0,30.0,180.0
30.4235,27,0,0,0.0,0.0
30.4235,28,0,0,0.0,0.0
30.4235,29,0,0,0.0,0.0
30.4235,30,0,0,0.0,0.0
30.4235,31,0,0,0.0,0.0
30.4235,32,0,0,0.0,0.0
30.4235,33,0,0,0.0,0.0
30.4235,34,0,0,0.0,0.0
30.4235,35,0,0,0.0,0.0
30.4235,36,0,0,0.0,0.0
30.4235,37,0,2,2.0,90.0
30.4235,38,-11,0,11.0,180.0
30.4235,39,-12,-2,12.166,-170.54
30.4235,40,-15,0,15.0,180.0
30.4235,41,-15,1,15.033,176.19
30.4235,42,-18,2,18.111,173.66
30.4235,43,-15,1,15.033,176.19
30.4235,44,-18,0,18.0,180.0
30.4235,45,-17,1,17.029,176.63
30.4235,46,-17,2,17.117,173.29
30.4235,47,-20,5,20.616,165.96
30.4235,48,-23,4,23.345,170.13
30.4235,49,-24,6,24.739,165.96
30.4235,50,-23,6,23.77,165.38
30.4235,51,-22,8,23.409,160.02
30.4235,52,-20,7,21.19,160.71
30.4235,53,-23,7,24.042,163.07
30.4235,54,-18,4,18.439,167.47
30.4235,55,-20,6,20.881,163.3
30.4235,56,-23,5,23.537,167.74
30.4235,57,-25,2,25.08,175.43
30.4235,58,-21,3,21.213,171.87
30.4235,59,-20,5,20.616,165.96
30.4235,60,-24,1,24.021,177.61
30.4235,61,-23,-3,23.195,-172.57
30.4235,62,-22,-3,22.204,-172.23
30.461,0,-64,1,64.008,179.1
30.461,1,0,19,19.0,90.0
30.461,2,18,16,24.083,41.63
30.461,3,19,14,23.601,36.38
30.461,4,17,11,20.248,32.91
30.461,5,17,12,20.809,35.22
30.461,6,15,11,18.601,36.25
30.461,7,14,12,18.439,40.6
30.461,8,12,14,18.439,49.4
30.461,9,11,11,15.556,45.0
30.461,10,8,13,15.264,58.39
30.461,11,7,16,17.464,66.37
30.461,12,4,20,20.396,78.69
30.461,13,3,22,22.204,82.23
30.461,14,0,17,17.0,90.0
30.461,15,2,25,25.08,85.43
30.461,16,4,21,21.378,79.22
30.461,17,2,23,23.087,85.03
30.461,18,4,24,24.331,80.54
30.461,19,4,22,22.361,79.7
30.461,20,8,25,26.249,72.26
30.461,21,8,24,25.298,71.57
30.461,22,7,21,22.136,71.57
30.461,23,9,25,26.571,70.2
30.461,24,10,25,26.926,68.2
30.461,25,13,22,25.554,59.42
30.461,26,15,0,15.0,0.0
30.461,27,0,0,0.0,0.0
30.461,28,0,0,0.0,0.0
30.461,29,0,0,0.0,0.0
30.461,30,0,0,0.0,0.0
30.461,31,0,0,0.0,0.0
30.461,32,0,0,0.0,0.0
30.461,33,0,0,0.0,0.0
30.461,34,0,0,0.0,0.0
30.461,35,0,0,0.0,0.0
30.461,36,0,0,0.0,0.0
30.461,37,0,9,9.0,90.0
30.461,38,8,8,11.314,45.0
30.461,39,7,7,9.899,45.0
30.461,40,7,12,13.892,59.74
30.461,41,10,9,13.454,41.99
30.461,42,10,9,13.454,41.99
30.461,43,11,9,14.213,39.29
30.461,44,13,10,16.401,37.57
30.461,45,12,11,16.279,42.51
30.461,46,13,11,17.029,40.24
30.461,47,14,11,17.804,38.16
30.461,48,14,14,19.799,45.0
30.461,49,18,11,21.095,31.43
30.461,50,20,10,22.361,26.57
30.461,51,20,8,21.541,21.8
30.461,52,20,10,22.361,26.57
30.461,53,21,9,22.847,23.2
30.461,54,20,8,21.541,21.8
30.461,55,17,9,19.235,27.9
30.461,56,14,6,15.232,23.2
30.461,57,18,9,20.125,26.57
30.461,58,14,11,17.804,38.16
30.461,59,19,18,26.173,43.45
30.461,60,13,20,23.854,56.98
30.461,61,13,11,17.029,40.24
30.461,62,9,19,21.024,64.65
30.5232,0,-64,1,64.008,179.1
30.5232,1,0,27,27.0,90.0
30.5232,2,10,27,28.792,69.68
30.5232,3,10,24,26.0,67.38
30.5232,4,9,22,23.77,67.75
30.5232,5,8,20,21.541,68.2
30.5232,6,9,17,19.235,62.1
30.5232,7,2,21,21.095,84.56
30.5232,8,3,19,19.235,81.03
30.5232,9,1,16,16.031,86.42
30.5232,10,0,15,15.0,90.0
30.5232,11,-3,16,16.279,100.62
30.5232,12,-4,16,16.492,104.04
30.5232,13,-9,18,20.125,116.57
30.5232,14,-8,18,19.698,113.96
30.5232,15,-8,23,24.352,109.18
30.5232,16,-11,24,26.401,114.62
30.5232,17,-10,22,24.166,114.44
30.5232,18,-13,24,27.295,118.44
30.5232,19,-10,23,25.08,113.5
30.5232,20,-10,26,27.857,111.04
30.5232,21,-10,26,27.857,111.04
30.5232,22,-10,29,30.676,109.03
30.5232,23,-11,28,30.083,111.45
30.5232,24,-9,29,30.364,107.24
30.5232,25,-6,30,30.594,101.31
30.5232,26,-3,0,3.0,180.0
30.5232,27,0,0,0.0,0.0
30.5232,28,0,0,0.0,0.0
30.5232,29,0,0,0.0,0.0
30.5232,30,0,0,0.0,0.0
30.5232,31,0,0,0.0,0.0
30.5232,32,0,0,0.0,0.0
30.5232,33,0,0,0.0,0.0
30.5232,34,0,0,0.0,0.0
30.5232,35,0,0,0.0,0.0
30.5232,36,0,0,0.0,0.0
30.5232,37,0,12,12.0,90.0
30.5232,38,5,12,13.0,67.38
30.5232,39,6,12,13.416,63.43
30.5232,40,8,15,17.0,61.93
30.5232,41,8,14,16.125,60.26
30.5232,42,10,12,15.62,50.19
30.5232,43,8,14,16.125,60.26
30.5232,44,11,15,18.601,53.75
30.5232,45,9,17,19.235,62.1
30.5232,46,10,16,18.868,57.99
30.5232,47,11,19,21.954,59.93
30.5232,48,12,21,24.187,60.26
30.5232,49,13,20,23.854,56.98
30.5232,50,17,17,24.042,45.0
30.5232,51,18,18,25.456,45.0
30.5232,52,18,17,24.759,43.36
30.5232,53,15,16,21.932,46.85
30.5232,54,16,16,22.627,45.0
30.5232,55,17,19,25.495,48.18
30.5232,56,15,16,21.932,46.85
30.5232,57,15,18,23.431,50.19
30.5232,58,14,17,22.023,50.53
30.5232,59,13,19,23.022,55.62
30.5232,60,11,25,27.313,66.25
30.5232,61,4,23,23.345,80.13
30.5232,62,9,26,27.514,70.91
30.5678,0,-64,1,64.008,179.1
30.5678,1,0,34,34.0,90.0
30.5678,2,-11,32,33.838,108.97
30.5678,3,-11,34,35.735,107.93
30.5678,4,-9,27,28.46,108.43
30.5678,5,-7,26,26.926,105.07
30.5678,6,-8,22,23.409,109.98
30.5678,7,-6,20,20.881,106.7
30.5678,8,-7,16,17.464,113.63
30.5678,9,-10,17,19.723,120.47
30.5678,10,-15,14,20.518,136.97
30.5678,11,-14,9,16.643,147.26
30.5678,12,-14,8,16.125,150.26
30.5678,13,-20,11,22.825,151.19
30.5678,14,-23,11,25.495,154.44
30.5678,15,-19,10,21.471,152.24
30.5678,16,-29,13,31.78,155.85
30.5678,17,-29,10,30.676,160.97
30.5678,18,-27,14,30.414,152.59
30.5678,19,-27,17,31.906,147.8
30.5678,20,-26,15,30.017,150.02
30.5678,21,-26,18,31.623,145.3
30.5678,22,-27,18,32.45,146.31
30.5678,23,-29,18,34.132,148.17
30.5678,24,-32,23,39.408,144.29
30.5678,25,-28,23,36.235,140.6
30.5678,26,-24,0,24.0,180.0
30.5678,27,0,0,0.0,0.0
30.5678,28,0,0,0.0,0.0
30.5678,29,0,0,0.0,0.0
30.5678,30,0,0,0.0,0.0
30.5678,31,0,0,0.0,0.0
30.5678,32,0,0,0.0,0.0
30.5678,33,0,0,0.0,0.0
30.5678,34,0,0,0.0,0.0
30.5678,35,0,0,0.0,0.0
30.5678,36,0,0,0.0,0.0
30.5678,37,0,14,14.0,90.0
30.5678,38,-4,15,15.524,104.93
30.5678,39,-5,18,18.682,105.52
30.5678,40,-3,19,19.235,98.97
30.5678,41,-4,23,23.345,99.87
30.5678,42,-3,21,21.213,98.13
30.5678,43,-3,17,17.263,100.01
30.5678,44,-2,20,20.1,95.71
30.5678,45,-3,23,23.195,97.43
30.5678,46,-5,27,27.459,100.49
30.5678,47,-7,27,27.893,104.53
30.5678,48,-7,30,30.806,103.13
30.5678,49,-2,29,29.069,93.95
30.5678,50,-1,31,31.016,91.85
30.5678,51,1,28,28.018,87.95
30.5678,52,4,31,31.257,82.65
30.5678,53,0,29,29.0,90.0
30.5678,54,2,28,28.071,85.91
30.5678,55,2,28,28.071,85.91
30.5678,56,-2,27,27.074,94.24
30.5678,57,-2,27,27.074,94.24
30.5678,58,-3,28,28.16,96.12
30.5678,59,-2,28,28.071,94.09
30.5678,60,-6,27,27.659,102.53
30.5678,61,-8,30,31.048,104.93
30.5678,62,-9,29,30.364,107.24
30.6208,0,-64,1,64.008,179.1
30.6208,1,0,-28,28.0,-90.0
30.6208,2,-11,-26,28.231,-112.93
30.6208,3,-12,-24,26.833,-116.57
30.6208,4,-13,-25,28.178,-117.47
30.6208,5,-13,-22,25.554,-120.58
30.6208,6,-11,-20,22.825,-118.81
30.6208,7,-8,-18,19.698,-113.96
30.6208,8,-6,-19,19.925,-107.53
30.6208,9,-6,-20,20.881,-106.7
30.6208,10,-4,-14,14.56,-105.95
30.6208,11,-5,-16,16.763,-107.35
30.6208,12,-1,-19,19.026,-93.01
30.6208,13,7,-20,21.19,-70.71
30.6208,14,6,-18,18.974,-71.57
30.6208,15,5,-22,22.561,-77.2
30.6208,16,8,-21,22.472,-69.15
30.6208,17,7,-24,25.0,-73.74
30.6208,18,9,-23,24.698,-68.63
30.6208,19,7,-22,23.087,-72.35
30.6208,20,6,-24,24.739,-75.96
30.6208,21,9,-24,25.632,-69.44
30.6208,22,6,-28,28.636,-77.91
30.6208,23,5,-27,27.459,-79.51
30.6208,24,5,-31,31.401,-80.84
30.6208,25,1,-32,32.016,-88.21
30.6208,26,-2,0,2.0,180.0
30.6208,27,0,0,0.0,0.0
30.6208,28,0,0,0.0,0.0
30.6208,29,0,0,0.0,0.0
30.6208,30,0,0,0.0,0.0
30.6208,31,0,0,0.0,0.0
30.6208,32,0,0,0.0,0.0
30.6208,33,0,0,0.0,0.0
30.6208,34,0,0,0.0,0.0
30.6208,35,0,0,0.0,0.0
30.6208,36,0,0,0.0,0.0
30.6208,37,0,-12,12.0,-90.0
30.6208,38,-7,-12,13.892,-120.26
30.6208,39,-7,-12,13.892,-120.26
30.6208,40,-6,-14,15.232,-113.2
30.6208,41,-9,-16,18.358,-119.36
30.6208,42,-10,-14,17.205,-125.54
30.6208,43,-11,-15,18.601,-126.25
30.6208,44,-10,-16,18.868,-122.01
30.6208,45,-9,-18,20.125,-116.57
30.6208,46,-11,-19,21.954,-120.07
30.6208,47,-13,-19,23.022,-124.38
30.6208,48,-13,-21,24.698,-121.76
30.6208,49,-15,-20,25.0,-126.87
30.6208,50,-19,-19,26.87,-135.0
30.6208,51,-19,-19,26.87,-135.0
30.6208,52,-18,-18,25.456,-135.0
30.6208,53,-18,-19,26.173,-133.45
30.6208,54,-16,-18,24.083,-131.63
30.6208,55,-18,-19,26.173,-133.45
30.6208,56,-17,-19,25.495,-131.82
30.6208,57,-15,-18,23.431,-129.81
30.6208,58,-13,-20,23.854,-123.02
30.6208,59,-14,-23,26.926,-121.33
30.6208,60,-14,-23,26.926,-121.33
30.6208,61,-12,-25,27.731,-115.64
30.6208,62,-11,-25,27.313,-113.75
30.6935,0,-64,1,64.008,179.1
30.6935,1,0,-10,10.0,-90.0
30.6935,2,30,-11,31.953,-20.14
30.6935,3,27,-11,29.155,-22.17
30.6935,4,27,-10,28.792,-20.32
30.6935,5,24,-9,25.632,-20.56
30.6935,6,22,-5,22.561,-12.8
30.6935,7,21,-6,21.84,-15.95
30.6935,8,18,-5,18.682,-15.52
30.6935,9,21,-5,21.587,-13.39
30.6935,10,19,1,19.026,3.01
30.6935,11,19,3,19.235,8.97
