timestamp,subcarrier_index,I,Q,magnitude,phase
35.032,51,0,7,7.0,90.0
35.032,52,0,5,5.0,90.0
35.032,53,3,2,3.606,33.69
35.032,54,6,0,6.0,0.0
35.032,55,10,-2,10.198,-11.31
35.032,56,13,-2,13.153,-8.75
35.032,57,20,-2,20.1,-5.71
35.032,58,23,-2,23.087,-4.97
35.032,59,30,3,30.15,5.71
35.032,60,35,5,35.355,8.13
35.032,61,37,9,38.079,13.67
35.032,62,38,10,39.294,14.74
35.1011,0,-75,94,120.254,128.59
35.1011,1,0,23,23.0,90.0
35.1011,2,27,22,34.828,39.17
35.1011,3,25,20,32.016,38.66
35.1011,4,22,17,27.803,37.69
35.1011,5,19,13,23.022,34.38
35.1011,6,18,8,19.698,23.96
35.1011,7,17,5,17.72,16.39
35.1011,8,16,0,16.0,0.0
35.1011,9,19,-1,19.026,-3.01
35.1011,10,21,-3,21.213,-8.13
35.1011,11,24,-4,24.331,-9.46
35.1011,12,28,-5,28.443,-10.12
35.1011,13,32,-4,32.249,-7.13
35.1011,14,32,-1,32.016,-1.79
35.1011,15,36,0,36.0,0.0
35.1011,16,36,1,36.014,1.59
35.1011,17,34,3,34.132,5.04
35.1011,18,30,3,30.15,5.71
35.1011,19,27,4,27.295,8.43
35.1011,20,22,4,22.361,10.3
35.1011,21,17,3,17.263,10.01
35.1011,22,11,1,11.045,5.19
35.1011,23,6,0,6.0,0.0
35.1011,24,0,-3,3.0,-90.0
35.1011,25,-4,-7,8.062,-119.74
35.1011,26,-10,0,10.0,180.0
35.1011,27,0,0,0.0,0.0
35.1011,28,0,0,0.0,0.0
35.1011,29,0,0,0.0,0.0
35.1011,30,0,0,0.0,0.0
35.1011,31,0,0,0.0,0.0
35.1011,32,0,0,0.0,0.0
35.1011,33,0,0,0.0,0.0
35.1011,34,0,0,0.0,0.0
35.1011,35,0,0,0.0,0.0
35.1011,36,0,0,0.0,0.0
35.1011,37,0,-10,10.0,-90.0
35.1011,38,-20,-9,21.932,-155.77
35.1011,39,-19,-5,19.647,-165.26
35.1011,40,-17,-3,17.263,-169.99
35.1011,41,-15,0,15.0,180.0
35.1011,42,-14,3,14.318,167.91
35.1011,43,-13,6,14.318,155.22
35.1011,44,-12,8,14.422,146.31
35.1011,45,-11,10,14.866,137.73
35.1011,46,-10,12,15.62,129.81
35.1011,47,-10,12,15.62,129.81
35.1011,48,-10,12,15.62,129.81
35.1011,49,-10,10,14.142,135.0
35.1011,50,-9,9,12.728,135.0
35.1011,51,-8,8,11.314,135.0
35.1011,52,-4,6,7.211,123.69
35.1011,53,-1,3,3.162,108.43
35.1011,54,2,2,2.828,45.0
35.1011,55,6,2,6.325,18.43
35.1011,56,10,3,10.44,16.7
35.1011,57,16,5,16.763,17.35
35.1011,58,21,7,22.136,18.43
35.1011,59,25,10,26.926,21.8
35.1011,60,28,12,30.463,23.2
35.1011,61,30,18,34.986,30.96
35.1011,62,33,19,38.079,29.93
35.1431,0,32,6,32.558,10.62
35.1431,1,0,15,15.0,90.0
35.1431,2,-35,14,37.696,158.2
35.1431,3,-30,11,31.953,159.86
35.1431,4,-29,12,31.385,157.52
35.1431,5,-22,11,24.597,153.43
35.1431,6,-20,13,23.854,146.98
35.1431,7,-16,15,21.932,136.85
35.1431,8,-13,18,22.204,125.84
35.1431,9,-7,19,20.248,110.22
35.1431,10,-8,24,25.298,108.43
35.1431,11,-6,29,29.614,101.69
35.1431,12,-8,31,32.016,104.47
35.1431,13,-6,33,33.541,100.3
35.1431,14,-10,33,34.482,106.86
35.1431,15,-9,34,35.171,104.83
35.1431,16,-11,32,33.838,108.97
35.1431,17,-14,28,31.305,116.57
35.1431,18,-14,26,29.53,118.3
35.1431,19,-12,20,23.324,120.96
35.1431,20,-12,15,19.209,128.66
35.1431,21,-10,11,14.866,132.27
35.1431,22,-8,5,9.434,147.99
35.1431,23,-4,1,4.123,165.96
35.1431,24,0,-3,3.0,-90.0
35.1431,25,4,-7,8.062,-60.26
35.1431,26,7,0,7.0,0.0
35.1431,27,0,0,0.0,0.0
35.1431,28,0,0,0.0,0.0
35.1431,29,0,0,0.0,0.0
35.1431,30,0,0,0.0,0.0
35.1431,31,0,0,0.0,0.0
35.1431,32,0,0,0.0,0.0
35.1431,33,0,0,0.0,0.0
35.1431,34,0,0,0.0,0.0
35.1431,35,0,0,0.0,0.0
35.1431,36,0,0,0.0,0.0
35.1431,37,0,-11,11.0,-90.0
35.1431,38,18,-12,21.633,-33.69
35.1431,39,15,-12,19.209,-38.66
35.1431,40,12,-12,16.971,-45.0
35.1431,41,9,-12,15.0,-53.13
35.1431,42,5,-13,13.928,-68.96
35.1431,43,2,-13,13.153,-81.25
35.1431,44,0,-14,14.0,-90.0
35.1431,45,-3,-15,15.297,-101.31
35.1431,46,-5,-16,16.763,-107.35
35.1431,47,-6,-15,16.155,-111.8
35.1431,48,-6,-16,17.088,-110.56
35.1431,49,-6,-13,14.318,-114.78
35.1431,50,-6,-11,12.53,-118.61
35.1431,51,-5,-9,10.296,-119.05
35.1431,52,-5,-5,7.071,-135.0
35.1431,53,-3,-1,3.162,-161.57
35.1431,54,-4,4,5.657,135.0
35.1431,55,-5,8,9.434,122.01
35.1431,56,-7,13,14.765,118.3
35.1431,57,-10,17,19.723,120.47
35.1431,58,-13,20,23.854,123.02
35.1431,59,-18,22,28.425,129.29
35.1431,60,-21,24,31.89,131.19
35.1431,61,-25,23,33.971,137.39
35.1431,62,-29,22,36.401,142.82
35.2239,0,-48,12,49.477,165.96
35.2239,1,0,35,35.0,90.0
35.2239,2,5,33,33.377,81.38
35.2239,3,2,28,28.071,85.91
35.2239,4,2,25,25.08,85.43
35.2239,5,2,22,22.091,84.81
35.2239,6,4,17,17.464,76.76
35.2239,7,5,16,16.763,72.65
35.2239,8,9,13,15.811,55.3
35.2239,9,13,13,18.385,45.0
35.2239,10,16,13,20.616,39.09
35.2239,11,20,15,25.0,36.87
35.2239,12,24,17,29.411,35.31
35.2239,13,27,20,33.601,36.53
35.2239,14,29,20,35.228,34.59
35.2239,15,28,22,35.609,38.16
35.2239,16,28,22,35.609,38.16
35.2239,17,27,22,34.828,39.17
35.2239,18,24,20,31.241,39.81
35.2239,19,20,18,26.907,41.99
35.2239,20,15,14,20.518,43.03
35.2239,21,12,10,15.62,39.81
35.2239,22,7,5,8.602,35.54
35.2239,23,4,0,4.0,0.0
35.2239,24,1,-4,4.123,-75.96
35.2239,25,-2,-10,10.198,-101.31
35.2239,26,-4,0,4.0,180.0
35.2239,27,0,0,0.0,0.0
35.2239,28,0,0,0.0,0.0
35.2239,29,0,0,0.0,0.0
35.2239,30,0,0,0.0,0.0
35.2239,31,0,0,0.0,0.0
35.2239,32,0,0,0.0,0.0
35.2239,33,0,0,0.0,0.0
35.2239,34,0,0,0.0,0.0
35.2239,35,0,0,0.0,0.0
35.2239,36,0,0,0.0,0.0
35.2239,37,0,-22,22.0,-90.0
35.2239,38,-6,-19,19.925,-107.53
35.2239,39,-7,-15,16.553,-115.02
35.2239,40,-8,-13,15.264,-121.61
35.2239,41,-9,-9,12.728,-135.0
35.2239,42,-11,-7,13.038,-147.53
35.2239,43,-11,-3,11.402,-164.74
35.2239,44,-13,-2,13.153,-171.25
35.2239,45,-14,0,14.0,180.0
35.2239,46,-16,0,16.0,180.0
35.2239,47,-17,0,17.0,180.0
35.2239,48,-17,0,17.0,180.0
35.2239,49,-16,-1,16.031,-176.42
35.2239,50,-16,0,16.0,180.0
35.2239,51,-14,1,14.036,175.91
35.2239,52,-10,0,10.0,180.0
35.2239,53,-6,2,6.325,161.57
35.2239,54,-1,4,4.123,104.04
35.2239,55,3,9,9.487,71.57
35.2239,56,6,10,11.662,59.04
35.2239,57,10,16,18.868,57.99
35.2239,58,12,21,24.187,60.26
35.2239,59,13,26,29.069,63.43
35.2239,60,15,31,34.438,64.18
35.2239,61,14,34,36.77,67.62
35.2239,62,12,37,38.897,72.03
35.4839,0,32,6,32.558,10.62
35.4839,1,0,33,33.0,90.0
35.4839,2,-26,31,40.46,129.99
35.4839,3,-25,27,36.797,132.8
35.4839,4,-21,23,31.145,132.4
35.4839,5,-16,21,26.401,127.3
35.4839,6,-12,20,23.324,120.96
35.4839,7,-6,17,18.028,109.44
35.4839,8,0,18,18.0,90.0
35.4839,9,5,21,21.587,76.61
35.4839,10,11,23,25.495,64.44
35.4839,11,14,25,28.653,60.75
35.4839,12,20,28,34.409,54.46
35.4839,13,23,30,37.802,52.52
35.4839,14,24,32,40.0,53.13
35.4839,15,26,35,43.6,53.39
35.4839,16,26,33,42.012,51.77
35.4839,17,26,32,41.231,50.91
35.4839,18,20,28,34.409,54.46
35.4839,19,21,25,32.65,49.97
35.4839,20,15,20,25.0,53.13
35.4839,21,11,15,18.601,53.75
35.4839,22,7,9,11.402,52.13
35.4839,23,3,2,3.606,33.69
35.4839,24,0,-3,3.0,-90.0
35.4839,25,-4,-9,9.849,-113.96
35.4839,26,-7,0,7.0,180.0
35.4839,27,0,0,0.0,0.0
35.4839,28,0,0,0.0,0.0
35.4839,29,0,0,0.0,0.0
35.4839,30,0,0,0.0,0.0
35.4839,31,0,0,0.0,0.0
35.4839,32,0,0,0.0,0.0
35.4839,33,0,0,0.0,0.0
35.4839,34,0,0,0.0,0.0
35.4839,35,0,0,0.0,0.0
35.4839,36,0,0,0.0,0.0
35.4839,37,0,-4,4.0,-90.0
35.4839,38,22,-6,22.804,-15.26
35.4839,39,18,-8,19.698,-23.96
35.4839,40,14,-11,17.804,-38.16
35.4839,41,10,-12,15.62,-50.19
35.4839,42,7,-15,16.553,-64.98
35.4839,43,4,-15,15.524,-75.07
35.4839,44,1,-18,18.028,-86.82
35.4839,45,-2,-20,20.1,-95.71
35.4839,46,-4,-21,21.378,-100.78
35.4839,47,-5,-21,21.587,-103.39
35.4839,48,-4,-20,20.396,-101.31
35.4839,49,-3,-19,19.235,-98.97
35.4839,50,-3,-17,17.263,-100.01
35.4839,51,-2,-13,13.153,-98.75
35.4839,52,0,-9,9.0,-90.0
35.4839,53,1,-3,3.162,-71.57
35.4839,54,2,3,3.606,56.31
35.4839,55,1,11,11.045,84.81
35.4839,56,0,17,17.0,90.0
35.4839,57,0,24,24.0,90.0
35.4839,58,-5,28,28.443,100.12
35.4839,59,-7,31,31.78,102.72
35.4839,60,-10,36,37.363,105.52
35.4839,61,-15,39,41.785,111.04
35.4839,62,-19,38,42.485,116.57
35.5019,0,-32,11,33.838,161.03
35.5019,1,0,-40,40.0,-90.0
35.5019,2,-14,-36,38.626,-111.25
35.5019,3,-14,-30,33.106,-115.02
35.5019,4,-14,-26,29.53,-118.3
35.5019,5,-12,-22,25.06,-118.61
35.5019,6,-14,-16,21.26,-131.19
35.5019,7,-14,-10,17.205,-144.46
35.5019,8,-16,-4,16.492,-165.96
35.5019,9,-19,0,19.0,180.0
35.5019,10,-24,1,24.021,177.61
35.5019,11,-30,4,30.265,172.41
35.5019,12,-34,4,34.234,173.29
35.5019,13,-39,5,39.319,172.69
35.5019,14,-42,6,42.426,171.87
35.5019,15,-42,6,42.426,171.87
35.5019,16,-44,4,44.181,174.81
35.5019,17,-42,2,42.048,177.27
35.5019,18,-40,1,40.012,178.57
35.5019,19,-35,0,35.0,180.0
35.5019,20,-30,-1,30.017,-178.09
35.5019,21,-23,-1,23.022,-177.51
35.5019,22,-17,-2,17.117,-173.29
35.5019,23,-10,-3,10.44,-163.3
35.5019,24,-3,-3,4.243,-135.0
35.5019,25,4,-2,4.472,-26.57
35.5019,26,11,0,11.0,0.0
35.5019,27,0,0,0.0,0.0
35.5019,28,0,0,0.0,0.0
35.5019,29,0,0,0.0,0.0
35.5019,30,0,0,0.0,0.0
35.5019,31,0,0,0.0,0.0
35.5019,32,0,0,0.0,0.0
35.5019,33,0,0,0.0,0.0
35.5019,34,0,0,0.0,0.0
35.5019,35,0,0,0.0,0.0
35.5019,36,0,0,0.0,0.0
35.5019,37,0,19,19.0,90.0
35.5019,38,-11,18,21.095,121.43
35.5019,39,-6,15,16.155,111.8
35.5019,40,-2,13,13.153,98.75
35.5019,41,1,12,12.042,85.24
35.5019,42,6,10,11.662,59.04
35.5019,43,9,9,12.728,45.0
35.5019,44,12,8,14.422,33.69
35.5019,45,15,7,16.553,25.02
35.5019,46,17,8,18.788,25.2
35.5019,47,19,8,20.616,22.83
35.5019,48,18,8,19.698,23.96
35.5019,49,17,9,19.235,27.9
35.5019,50,16,8,17.889,26.57
35.5019,51,13,8,15.264,31.61
35.5019,52,8,5,9.434,32.01
35.5019,53,3,3,4.243,45.0
35.5019,54,-1,-1,1.414,-135.0
35.5019,55,-7,-5,8.602,-144.46
35.5019,56,-11,-10,14.866,-137.73
35.5019,57,-15,-15,21.213,-135.0
35.5019,58,-19,-21,28.32,-132.14
35.5019,59,-22,-26,34.059,-130.24
35.5019,60,-22,-32,38.833,-124.51
35.5019,61,-22,-37,43.046,-120.74
35.5019,62,-22,-39,44.777,-119.43
35.5261,0,32,6,32.558,10.62
35.5261,1,0,-17,17.0,-90.0
35.5261,2,-43,-18,46.615,-157.29
35.5261,3,-40,-15,42.72,-159.44
35.5261,4,-35,-13,37.336,-159.62
35.5261,5,-30,-10,31.623,-161.57
35.5261,6,-27,-5,27.459,-169.51
35.5261,7,-25,-2,25.08,-175.43
35.5261,8,-23,6,23.77,165.38
35.5261,9,-24,9,25.632,159.44
35.5261,10,-23,13,26.42,150.52
35.5261,11,-27,13,29.967,154.29
35.5261,12,-30,15,33.541,153.43
35.5261,13,-33,17,37.121,152.74
35.5261,14,-36,16,39.395,156.04
35.5261,15,-38,15,40.853,158.46
35.5261,16,-40,12,41.761,163.3
35.5261,17,-38,11,39.56,163.86
35.5261,18,-38,7,38.639,169.56
35.5261,19,-32,5,32.388,171.12
35.5261,20,-29,2,29.069,176.05
35.5261,21,-22,1,22.023,177.4
35.5261,22,-16,2,16.125,172.87
35.5261,23,-8,2,8.246,165.96
35.5261,24,-2,2,2.828,135.0
35.5261,25,5,3,5.831,30.96
35.5261,26,12,0,12.0,0.0
35.5261,27,0,0,0.0,0.0
35.5261,28,0,0,0.0,0.0
35.5261,29,0,0,0.0,0.0
35.5261,30,0,0,0.0,0.0
35.5261,31,0,0,0.0,0.0
35.5261,32,0,0,0.0,0.0
35.5261,33,0,0,0.0,0.0
35.5261,34,0,0,0.0,0.0
35.5261,35,0,0,0.0,0.0
35.5261,36,0,0,0.0,0.0
35.5261,37,0,3,3.0,90.0
35.5261,38,28,0,28.0,0.0
35.5261,39,24,-2,24.083,-4.76
35.5261,40,21,-4,21.378,-10.78
35.5261,41,18,-6,18.974,-18.43
35.5261,42,15,-10,18.028,-33.69
35.5261,43,11,-13,17.029,-49.76
35.5261,44,10,-15,18.028,-56.31
35.5261,45,7,-16,17.464,-66.37
35.5261,46,5,-17,17.72,-73.61
35.5261,47,5,-18,18.682,-74.48
35.5261,48,5,-18,18.682,-74.48
35.5261,49,4,-16,16.492,-75.96
35.5261,50,3,-14,14.318,-77.91
35.5261,51,2,-10,10.198,-78.69
35.5261,52,1,-6,6.083,-80.54
35.5261,53,-2,-3,3.606,-123.69
35.5261,54,-6,2,6.325,161.57
35.5261,55,-10,2,10.198,168.69
35.5261,56,-16,5,16.763,162.65
35.5261,57,-19,3,19.235,171.03
35.5261,58,-27,5,27.459,169.51
35.5261,59,-32,2,32.062,176.42
35.5261,60,-37,-1,37.014,-178.45
35.5261,61,-40,-6,40.447,-171.47
35.5261,62,-45,-9,45.891,-168.69
35.5473,0,32,6,32.558,10.62
35.5473,1,0,4,4.0,90.0
35.5473,2,44,5,44.283,6.48
35.5473,3,41,3,41.11,4.18
35.5473,4,37,1,37.014,1.55
35.5473,5,33,-1,33.015,-1.74
35.5473,6,28,-6,28.636,-12.09
35.5473,7,23,-9,24.698,-21.37
35.5473,8,23,-14,26.926,-31.33
35.5473,9,20,-18,26.907,-41.99
35.5473,10,21,-21,29.698,-45.0
35.5473,11,21,-23,31.145,-47.6
35.5473,12,25,-25,35.355,-45.0
35.5473,13,27,-25,36.797,-42.8
35.5473,14,27,-24,36.125,-41.63
35.5473,15,28,-22,35.609,-38.16
35.5473,16,29,-21,35.805,-35.91
35.5473,17,27,-18,32.45,-33.69
35.5473,18,25,-14,28.653,-29.25
35.5473,19,21,-10,23.259,-25.46
35.5473,20,17,-6,18.028,-19.44
35.5473,21,12,-4,12.649,-18.43
35.5473,22,6,-1,6.083,-9.46
35.5473,23,0,-1,1.0,-90.0
35.5473,24,-5,2,5.385,158.2
35.5473,25,-10,3,10.44,163.3
35.5473,26,-18,0,18.0,180.0
35.5473,27,0,0,0.0,0.0
35.5473,28,0,0,0.0,0.0
35.5473,29,0,0,0.0,0.0
35.5473,30,0,0,0.0,0.0
35.5473,31,0,0,0.0,0.0
35.5473,32,0,0,0.0,0.0
35.5473,33,0,0,0.0,0.0
35.5473,34,0,0,0.0,0.0
35.5473,35,0,0,0.0,0.0
35.5473,36,0,0,0.0,0.0
35.5473,37,0,-6,6.0,-90.0
35.5473,38,-26,-3,26.173,-173.42
35.5473,39,-24,-1,24.021,-177.61
35.5473,40,-20,2,20.1,174.29
35.5473,41,-18,5,18.682,164.48
35.5473,42,-14,7,15.652,153.43
35.5473,43,-11,10,14.866,137.73
35.5473,44,-9,12,15.0,126.87
35.5473,45,-7,14,15.652,116.57
35.5473,46,-5,14,14.866,109.65
35.5473,47,-5,13,13.928,111.04
35.5473,48,-4,13,13.601,107.1
35.5473,49,-4,10,10.77,111.8
35.5473,50,-3,7,7.616,113.2
35.5473,51,0,3,3.0,90.0
35.5473,52,1,-1,1.414,-45.0
35.5473,53,5,-3,5.831,-30.96
35.5473,54,8,-8,11.314,-45.0
35.5473,55,13,-10,16.401,-37.57
35.5473,56,19,-12,22.472,-32.28
35.5473,57,26,-11,28.231,-22.93
35.5473,58,32,-12,34.176,-20.56
35.5473,59,38,-9,39.051,-13.32
35.5473,60,43,-8,43.738,-10.54
35.5473,61,46,-5,46.271,-6.2
35.5473,62,50,-2,50.04,-2.29
35.5634,0,-80,15,81.394,169.38
35.5634,1,0,-5,5.0,-90.0
35.5634,2,-47,-4,47.17,-175.14
35.5634,3,-43,-4,43.186,-174.69
35.5634,4,-40,-2,40.05,-177.14
35.5634,5,-33,1,33.015,178.26
35.5634,6,-30,2,30.067,176.19
35.5634,7,-27,8,28.16,163.5
35.5634,8,-24,11,26.401,155.38
35.5634,9,-22,14,26.077,147.53
35.5634,10,-23,17,28.601,143.53
35.5634,11,-24,20,31.241,140.19
35.5634,12,-27,21,34.205,142.13
35.5634,13,-29,23,37.014,141.58
35.5634,14,-30,21,36.62,145.01
35.5634,15,-31,19,36.359,148.5
35.5634,16,-31,19,36.359,148.5
35.5634,17,-31,13,33.615,157.25
35.5634,18,-28,11,30.083,158.55
35.5634,19,-24,6,24.739,165.96
35.5634,20,-20,5,20.616,165.96
35.5634,21,-13,3,13.342,167.01
35.5634,22,-8,1,8.062,172.87
35.5634,23,-2,2,2.828,135.0
35.5634,24,5,1,5.099,11.31
35.5634,25,11,1,11.045,5.19
35.5634,26,16,0,16.0,0.0
35.5634,27,0,0,0.0,0.0
35.5634,28,0,0,0.0,0.0
35.5634,29,0,0,0.0,0.0
35.5634,30,0,0,0.0,0.0
35.5634,31,0,0,0.0,0.0
35.5634,32,0,0,0.0,0.0
35.5634,33,0,0,0.0,0.0
35.5634,34,0,0,0.0,0.0
35.5634,35,0,0,0.0,0.0
35.5634,36,0,0,0.0,0.0
35.5634,37,0,-3,3.0,-90.0
35.5634,38,26,-4,26.306,-8.75
35.5634,39,23,-6,23.77,-14.62
35.5634,40,19,-7,20.248,-20.22
35.5634,41,15,-8,17.0,-28.07
35.5634,42,11,-11,15.556,-45.0
35.5634,43,9,-14,16.643,-57.26
35.5634,44,5,-15,15.811,-71.57
35.5634,45,3,-15,15.297,-78.69
35.5634,46,1,-15,15.033,-86.19
35.5634,47,1,-15,15.033,-86.19
35.5634,48,-1,-14,14.036,-94.09
35.5634,49,-1,-12,12.042,-94.76
35.5634,50,-1,-10,10.05,-95.71
35.5634,51,-3,-5,5.831,-120.96
35.5634,52,-5,-1,5.099,-168.69
35.5634,53,-7,5,8.602,144.46
35.5634,54,-12,7,13.892,149.74
35.5634,55,-15,10,18.028,146.31
35.5634,56,-19,12,22.472,147.72
35.5634,57,-25,12,27.731,154.36
35.5634,58,-33,12,35.114,160.02
35.5634,59,-37,13,39.217,160.64
35.5634,60,-45,7,45.541,171.16
35.5634,61,-47,6,47.381,172.72
35.5634,62,-49,4,49.163,175.33
35.5854,0,-96,12,96.747,172.87
35.5854,1,0,-44,44.0,-90.0
35.5854,2,-7,-40,40.608,-99.93
35.5854,3,-6,-37,37.483,-99.21
35.5854,4,-6,-33,33.541,-100.3
35.5854,5,-3,-30,30.15,-95.71
35.5854,6,-3,-24,24.187,-97.13
35.5854,7,-4,-21,21.378,-100.78
35.5854,8,-8,-20,21.541,-111.8
35.5854,9,-11,-20,22.825,-118.81
35.5854,10,-13,-19,23.022,-124.38
35.5854,11,-19,-20,27.586,-133.53
35.5854,12,-21,-22,30.414,-133.67
35.5854,13,-23,-24,33.242,-133.78
35.5854,14,-25,-27,36.797,-132.8
35.5854,15,-23,-26,34.713,-131.5
35.5854,16,-23,-29,37.014,-128.42
35.5854,17,-23,-26,34.713,-131.5
35.5854,18,-19,-23,29.833,-129.56
35.5854,19,-16,-20,25.612,-128.66
35.5854,20,-12,-16,20.0,-126.87
35.5854,21,-10,-12,15.62,-129.81
35.5854,22,-8,-6,10.0,-143.13
35.5854,23,-6,1,6.083,170.54
35.5854,24,-5,5,7.071,135.0
35.5854,25,-4,11,11.705,109.98
35.5854,26,-5,0,5.0,180.0
35.5854,27,0,0,0.0,0.0
35.5854,28,0,0,0.0,0.0
35.5854,29,0,0,0.0,0.0
35.5854,30,0,0,0.0,0.0
35.5854,31,0,0,0.0,0.0
35.5854,32,0,0,0.0,0.0
35.5854,33,0,0,0.0,0.0
35.5854,34,0,0,0.0,0.0
35.5854,35,0,0,0.0,0.0
35.5854,36,0,0,0.0,0.0
35.5854,37,0,15,15.0,90.0
35.5854,38,20,12,23.324,30.96
35.5854,39,18,9,20.125,26.57
35.5854,40,17,6,18.028,19.44
35.5854,41,15,3,15.297,11.31
35.5854,42,13,-2,13.153,-8.75
35.5854,43,12,-4,12.649,-18.43
35.5854,44,11,-8,13.601,-36.03
35.5854,45,12,-11,16.279,-42.51
35.5854,46,13,-13,18.385,-45.0
35.5854,47,13,-14,19.105,-47.12
35.5854,48,13,-14,19.105,-47.12
35.5854,49,12,-13,17.692,-47.29
35.5854,50,12,-11,16.279,-42.51
35.5854,51,12,-10,15.62,-39.81
35.5854,52,8,-8,11.314,-45.0
35.5854,53,5,-9,10.296,-60.95
35.5854,54,3,-11,11.402,-74.74
35.5854,55,-6,-10,11.662,-120.96
35.5854,56,-9,-14,16.643,-122.74
35.5854,57,-11,-19,21.954,-120.07
35.5854,58,-15,-23,27.459,-123.11
35.5854,59,-18,-29,34.132,-121.83
35.5854,60,-20,-31,36.892,-122.83
35.5854,61,-21,-37,42.544,-119.58
35.5854,62,-21,-37,42.544,-119.58
35.6067,0,32,6,32.558,10.62
35.6067,1,0,47,47.0,90.0
35.6067,2,2,44,44.045,87.4
35.6067,3,-1,40,40.012,91.43
35.6067,4,-3,36,36.125,94.76
35.6067,5,-4,33,33.242,96.91
35.6067,6,-2,29,29.069,93.95
35.6067,7,1,25,25.02,87.71
35.6067,8,2,22,22.091,84.81
35.6067,9,8,22,23.409,70.02
35.6067,10,11,24,26.401,65.38
35.6067,11,13,28,30.871,65.1
35.6067,12,18,29,34.132,58.17
35.6067,13,19,31,36.359,58.5
35.6067,14,21,34,39.962,58.3
35.6067,15,20,35,40.311,60.26
35.6067,16,19,35,39.825,61.5
35.6067,17,18,33,37.59,61.39
35.6067,18,14,30,33.106,64.98
35.6067,19,12,26,28.636,65.22
35.6067,20,8,20,21.541,68.2
35.6067,21,7,14,15.652,63.43
35.6067,22,5,8,9.434,57.99
35.6067,23,5,1,5.099,11.31
35.6067,24,4,-5,6.403,-51.34
35.6067,25,6,-11,12.53,-61.39
35.6067,26,6,0,6.0,0.0
35.6067,27,0,0,0.0,0.0
35.6067,28,0,0,0.0,0.0
35.6067,29,0,0,0.0,0.0
35.6067,30,0,0,0.0,0.0
35.6067,31,0,0,0.0,0.0
35.6067,32,0,0,0.0,0.0
35.6067,33,0,0,0.0,0.0
35.6067,34,0,0,0.0,0.0
35.6067,35,0,0,0.0,0.0
35.6067,36,0,0,0.0,0.0
35.6067,37,0,-20,20.0,-90.0
35.6067,38,-21,-17,27.019,-141.01
35.6067,39,-20,-14,24.413,-145.01
35.6067,40,-18,-9,20.125,-153.43
35.6067,41,-17,-6,18.028,-160.56
35.6067,42,-16,0,16.0,180.0
35.6067,43,-15,3,15.297,168.69
35.6067,44,-15,6,16.155,158.2
35.6067,45,-16,10,18.868,147.99
35.6067,46,-16,11,19.416,145.49
35.6067,47,-18,11,21.095,148.57
35.6067,48,-18,11,21.095,148.57
35.6067,49,-19,11,21.954,149.93
35.6067,50,-17,11,20.248,147.09
35.6067,51,-16,8,17.889,153.43
35.6067,52,-12,8,14.422,146.31
35.6067,53,-5,8,9.434,122.01
35.6067,54,-2,9,9.22,102.53
35.6067,55,3,13,13.342,77.01
35.6067,56,5,16,16.763,72.65
35.6067,57,10,20,22.361,63.43
35.6067,58,14,25,28.653,60.75
35.6067,59,16,31,34.886,62.7
35.6067,60,19,37,41.593,62.82
35.6067,61,16,42,44.944,69.15
35.6067,62,13,47,48.765,74.54
35.6268,0,-48,8,48.662,170.54
35.6268,1,0,17,17.0,90.0
35.6268,2,-29,15,32.65,152.65
35.6268,3,-27,13,29.967,154.29
35.6268,4,-23,13,26.42,150.52
35.6268,5,-19,14,23.601,143.62
35.6268,6,-15,14,20.518,136.97
35.6268,7,-10,16,18.868,122.01
35.6268,8,-6,18,18.974,108.43
35.6268,9,-3,21,21.213,98.13
35.6268,10,-1,24,24.021,92.39
35.6268,11,1,27,27.019,87.88
35.6268,12,0,30,30.0,90.0
35.6268,13,0,33,33.0,90.0
35.6268,14,2,33,33.061,86.53
35.6268,15,1,33,33.015,88.26
35.6268,16,0,32,32.0,90.0
35.6268,17,-1,29,29.017,91.97
35.6268,18,-2,24,24.083,94.76
35.6268,19,-2,20,20.1,95.71
35.6268,20,-2,15,15.133,97.59
35.6268,21,-2,10,10.198,101.31
35.6268,22,-3,3,4.243,135.0
35.6268,23,-2,-2,2.828,-135.0
35.6268,24,0,-7,7.0,-90.0
35.6268,25,2,-12,12.166,-80.54
35.6268,26,3,0,3.0,0.0
35.6268,27,0,0,0.0,0.0
35.6268,28,0,0,0.0,0.0
35.6268,29,0,0,0.0,0.0
35.6268,30,0,0,0.0,0.0
35.6268,31,0,0,0.0,0.0
35.6268,32,0,0,0.0,0.0
35.6268,33,0,0,0.0,0.0
35.6268,34,0,0,0.0,0.0
35.6268,35,0,0,0.0,0.0
35.6268,36,0,0,0.0,0.0
35.6268,37,0,-2,2.0,-90.0
35.6268,38,20,-4,20.396,-11.31
35.6268,39,17,-6,18.028,-19.44
35.6268,40,14,-7,15.652,-26.57
35.6268,41,12,-9,15.0,-36.87
35.6268,42,9,-10,13.454,-48.01
35.6268,43,6,-11,12.53,-61.39
35.6268,44,4,-12,12.649,-71.57
35.6268,45,3,-12,12.369,-75.96
35.6268,46,0,-12,12.0,-90.0
35.6268,47,0,-11,11.0,-90.0
35.6268,48,0,-9,9.0,-90.0
35.6268,49,0,-7,7.0,-90.0
35.6268,50,0,-4,4.0,-90.0
35.6268,51,-1,0,1.0,180.0
35.6268,52,-1,2,2.236,116.57
