timestamp,subcarrier_index,I,Q,magnitude,phase
24.1287,46,16,-9,18.358,-29.36
24.1287,47,17,-8,18.788,-25.2
24.1287,48,15,-8,17.0,-28.07
24.1287,49,14,-6,15.232,-23.2
24.1287,50,12,-4,12.649,-18.43
24.1287,51,8,-3,8.544,-20.56
24.1287,52,4,-2,4.472,-26.57
24.1287,53,0,-2,2.0,-90.0
24.1287,54,-6,-2,6.325,-161.57
24.1287,55,-13,-4,13.601,-162.9
24.1287,56,-17,-4,17.464,-166.76
24.1287,57,-22,-8,23.409,-160.02
24.1287,58,-27,-10,28.792,-159.68
24.1287,59,-33,-12,35.114,-160.02
24.1287,60,-37,-17,40.719,-155.32
24.1287,61,-40,-18,43.863,-155.77
24.1287,62,-37,-20,42.059,-151.61
24.1742,0,65,18,67.446,15.48
24.1742,1,0,21,21.0,90.0
24.1742,2,-36,17,39.812,154.72
24.1742,3,-30,16,34.0,151.93
24.1742,4,-26,16,30.529,148.39
24.1742,5,-24,16,28.844,146.31
24.1742,6,-16,18,24.083,131.63
24.1742,7,-10,20,22.361,116.57
24.1742,8,-5,21,21.587,103.39
24.1742,9,-1,24,24.021,92.39
24.1742,10,2,27,27.074,85.76
24.1742,11,5,32,32.388,81.12
24.1742,12,2,34,34.059,86.63
24.1742,13,3,36,36.125,85.24
24.1742,14,1,35,35.014,88.36
24.1742,15,4,36,36.222,83.66
24.1742,16,-1,34,34.015,91.68
24.1742,17,-2,31,31.064,93.69
24.1742,18,-4,26,26.306,98.75
24.1742,19,-7,20,21.19,109.29
24.1742,20,-6,14,15.232,113.2
24.1742,21,-8,10,12.806,128.66
24.1742,22,-8,3,8.544,159.44
24.1742,23,-6,-3,6.708,-153.43
24.1742,24,-5,-7,8.602,-125.54
24.1742,25,-3,-12,12.369,-104.04
24.1742,26,-2,0,2.0,180.0
24.1742,27,0,0,0.0,0.0
24.1742,28,0,0,0.0,0.0
24.1742,29,0,0,0.0,0.0
24.1742,30,0,0,0.0,0.0
24.1742,31,0,0,0.0,0.0
24.1742,32,0,0,0.0,0.0
24.1742,33,0,0,0.0,0.0
24.1742,34,0,0,0.0,0.0
24.1742,35,0,0,0.0,0.0
24.1742,36,0,0,0.0,0.0
24.1742,37,0,1,1.0,90.0
24.1742,38,24,-3,24.187,-7.13
24.1742,39,21,-6,21.84,-15.95
24.1742,40,17,-10,19.723,-30.47
24.1742,41,14,-13,19.105,-42.88
24.1742,42,11,-17,20.248,-57.09
24.1742,43,8,-18,19.698,-66.04
24.1742,44,6,-20,20.881,-73.3
24.1742,45,5,-21,21.587,-76.61
24.1742,46,2,-21,21.095,-84.56
24.1742,47,1,-20,20.025,-87.14
24.1742,48,0,-18,18.0,-90.0
24.1742,49,0,-15,15.0,-90.0
24.1742,50,0,-10,10.0,-90.0
24.1742,51,0,-5,5.0,-90.0
24.1742,52,-1,0,1.0,180.0
24.1742,53,-3,5,5.831,120.96
24.1742,54,-4,12,12.649,108.43
24.1742,55,-8,17,18.788,115.2
24.1742,56,-12,21,24.187,119.74
24.1742,57,-16,24,28.844,123.69
24.1742,58,-21,28,35.0,126.87
24.1742,59,-25,28,37.537,131.76
24.1742,60,-31,28,41.773,137.91
24.1742,61,-33,28,43.278,139.69
24.1742,62,-37,27,45.804,143.88
24.2413,0,-48,7,48.508,171.7
24.2413,1,0,11,11.0,90.0
24.2413,2,37,11,38.601,16.56
24.2413,3,34,9,35.171,14.83
24.2413,4,30,7,30.806,13.13
24.2413,5,25,0,25.0,0.0
24.2413,6,21,-5,21.587,-13.39
24.2413,7,19,-9,21.024,-25.35
24.2413,8,18,-15,23.431,-39.81
24.2413,9,17,-18,24.759,-46.64
24.2413,10,15,-22,26.627,-55.71
24.2413,11,18,-26,31.623,-55.3
24.2413,12,21,-26,33.422,-51.07
24.2413,13,23,-25,33.971,-47.39
24.2413,14,25,-24,34.655,-43.83
24.2668,0,-79,22,82.006,164.44
24.2668,1,0,-33,33.0,-90.0
24.2668,2,32,-30,43.863,-43.15
24.2668,3,29,-26,38.949,-41.88
24.2668,4,25,-24,34.655,-43.83
24.2668,5,17,-22,27.803,-52.31
24.2668,6,12,-23,25.942,-62.45
24.2668,7,4,-23,23.345,-80.13
24.2668,8,-1,-24,24.021,-92.39
24.2668,9,-7,-27,27.893,-104.53
24.2668,10,-10,-29,30.676,-109.03
24.2668,11,-14,-34,36.77,-112.38
24.2668,12,-15,-35,38.079,-113.2
24.2668,13,-15,-39,41.785,-111.04
24.2668,14,-14,-40,42.379,-109.29
24.2668,15,-13,-40,42.059,-108.0
24.2668,16,-12,-39,40.804,-107.1
24.2668,17,-8,-35,35.903,-102.88
24.2668,18,-6,-31,31.575,-100.95
24.2668,19,-3,-26,26.173,-96.58
24.2668,20,-1,-20,20.025,-92.86
24.2668,21,2,-13,13.153,-81.25
24.2668,22,4,-6,7.211,-56.31
24.2668,23,5,0,5.0,0.0
24.2668,24,7,6,9.22,40.6
24.2668,25,4,11,11.705,70.02
24.2668,26,4,0,4.0,0.0
24.2668,27,0,0,0.0,0.0
24.2668,28,0,0,0.0,0.0
24.2668,29,0,0,0.0,0.0
24.2668,30,0,0,0.0,0.0
24.2668,31,0,0,0.0,0.0
24.2668,32,0,0,0.0,0.0
24.2668,33,0,0,0.0,0.0
24.2668,34,0,0,0.0,0.0
24.2668,35,0,0,0.0,0.0
24.2668,36,0,0,0.0,0.0
24.2668,37,0,3,3.0,90.0
24.2668,38,-27,7,27.893,165.47
24.2668,39,-23,10,25.08,156.5
24.2668,40,-20,12,23.324,149.04
24.2668,41,-15,15,21.213,135.0
24.2668,42,-11,19,21.954,120.07
24.2668,43,-7,20,21.19,109.29
24.2668,44,-3,23,23.195,97.43
24.2668,45,-1,24,24.021,92.39
24.2668,46,2,23,23.087,85.03
24.2668,47,3,22,22.204,82.23
24.2668,48,4,19,19.416,78.11
24.2668,49,3,16,16.279,79.38
24.2668,50,2,10,10.198,78.69
24.2668,51,1,4,4.123,75.96
24.2668,52,0,-2,2.0,-90.0
24.2668,53,0,-7,7.0,-90.0
24.2668,54,2,-14,14.142,-81.87
24.2668,55,3,-23,23.195,-82.57
24.2668,56,7,-28,28.862,-75.96
24.2668,57,10,-33,34.482,-73.14
24.2668,58,16,-39,42.154,-67.69
24.2668,59,21,-41,46.065,-62.88
24.2668,60,25,-39,46.325,-57.34
24.2668,61,29,-41,50.22,-54.73
24.2668,62,33,-42,53.413,-51.84
25.3443,0,-111,20,112.787,169.79
25.3443,1,0,14,14.0,90.0
25.3443,2,-40,11,41.485,164.62
25.3443,3,-33,13,35.468,158.5
25.3443,4,-28,14,31.305,153.43
25.3443,5,-21,13,24.698,148.24
25.3443,6,-15,16,21.932,133.15
25.3443,7,-12,18,21.633,123.69
25.3443,8,-7,20,21.19,109.29
25.3443,9,-4,24,24.331,99.46
25.3443,10,-1,29,29.017,91.97
25.3443,11,-1,33,33.015,91.74
25.3443,12,0,33,33.0,90.0
25.3443,13,-2,35,35.057,93.27
25.3443,14,-2,36,36.056,93.18
25.3443,15,-6,33,33.541,100.3
25.3443,16,-8,33,33.956,103.63
25.3443,17,-9,30,31.321,106.7
25.3443,18,-9,25,26.571,109.8
25.3443,19,-10,19,21.471,117.76
25.3443,20,-11,13,17.029,130.24
25.3443,21,-10,8,12.806,141.34
25.3443,22,-9,1,9.055,173.66
25.3443,23,-8,-4,8.944,-153.43
25.3443,24,-5,-8,9.434,-122.01
25.3443,25,-3,-13,13.342,-102.99
25.3443,26,0,0,0.0,0.0
25.3443,27,0,0,0.0,0.0
25.3443,28,0,0,0.0,0.0
25.3443,29,0,0,0.0,0.0
25.3443,30,0,0,0.0,0.0
25.3443,31,0,0,0.0,0.0
25.3443,32,0,0,0.0,0.0
25.3443,33,0,0,0.0,0.0
25.3443,34,0,0,0.0,0.0
25.3443,35,0,0,0.0,0.0
25.3443,36,0,0,0.0,0.0
25.3443,37,0,2,2.0,90.0
25.3443,38,24,-1,24.021,-2.39
25.3443,39,21,-5,21.587,-13.39
25.3443,40,19,-8,20.616,-22.83
25.3443,41,15,-12,19.209,-38.66
25.3443,42,14,-16,21.26,-48.81
25.3443,43,10,-18,20.591,-60.95
25.3443,44,8,-20,21.541,-68.2
25.3443,45,6,-22,22.804,-74.74
25.3443,46,4,-21,21.378,-79.22
25.3443,47,3,-21,21.213,-81.87
25.3443,48,2,-18,18.111,-83.66
25.3443,49,2,-15,15.133,-82.41
25.3443,50,0,-10,10.0,-90.0
25.3443,51,0,-5,5.0,-90.0
25.3443,52,-1,0,1.0,180.0
25.3443,53,-2,5,5.385,111.8
25.3443,54,-5,10,11.18,116.57
25.3443,55,-9,15,17.493,120.96
25.3443,56,-13,19,23.022,124.38
25.3443,57,-18,22,28.425,129.29
25.3443,58,-24,25,34.655,133.83
25.3443,59,-28,25,37.537,138.24
25.3443,60,-34,24,41.617,144.78
25.3443,61,-38,25,45.486,146.66
25.3443,62,-39,24,45.793,148.39
25.4239,0,32,12,34.176,20.56
25.4239,1,0,17,17.0,90.0
25.4239,2,-31,15,34.438,154.18
25.4239,3,-28,13,30.871,155.1
25.4239,4,-24,13,27.295,151.56
25.4239,5,-19,12,22.472,147.72
25.4239,6,-13,15,19.849,130.91
25.4239,7,-9,19,21.024,115.35
25.4239,8,-5,18,18.682,105.52
25.4239,9,0,20,20.0,90.0
25.4239,10,0,24,24.0,90.0
25.4239,11,4,28,28.284,81.87
25.4239,12,5,30,30.414,80.54
25.4239,13,3,31,31.145,84.47
25.4239,14,4,30,30.265,82.41
25.4239,15,0,32,32.0,90.0
25.4239,16,-1,30,30.017,91.91
25.4239,17,-2,26,26.077,94.4
25.4239,18,-4,23,23.345,99.87
25.4239,19,-5,18,18.682,105.52
25.4239,20,-6,13,14.318,114.78
25.4239,21,-6,8,10.0,126.87
25.4239,22,-5,3,5.831,149.04
25.4239,23,-6,-3,6.708,-153.43
25.4239,24,-5,-6,7.81,-129.81
25.4239,25,-3,-10,10.44,-106.7
25.4239,26,-3,0,3.0,180.0
25.4239,27,0,0,0.0,0.0
25.4239,28,0,0,0.0,0.0
25.4239,29,0,0,0.0,0.0
25.4239,30,0,0,0.0,0.0
25.4239,31,0,0,0.0,0.0
25.4239,32,0,0,0.0,0.0
25.4239,33,0,0,0.0,0.0
25.4239,34,0,0,0.0,0.0
25.4239,35,0,0,0.0,0.0
25.4239,36,0,0,0.0,0.0
25.4239,37,0,1,1.0,90.0
25.4239,38,20,-3,20.224,-8.53
25.4239,39,19,-5,19.647,-14.74
25.4239,40,16,-9,18.358,-29.36
25.4239,41,14,-11,17.804,-38.16
25.4239,42,10,-14,17.205,-54.46
25.4239,43,8,-16,17.889,-63.43
25.4239,44,6,-18,18.974,-71.57
25.4239,45,4,-19,19.416,-78.11
25.4239,46,2,-19,19.105,-83.99
25.4239,47,1,-18,18.028,-86.82
25.4239,48,1,-16,16.031,-86.42
25.4239,49,1,-13,13.038,-85.6
25.4239,50,-1,-9,9.055,-96.34
25.4239,51,-2,-3,3.606,-123.69
25.4239,52,-1,0,1.0,180.0
25.4239,53,-3,6,6.708,116.57
25.4239,54,-4,10,10.77,111.8
25.4239,55,-7,14,15.652,116.57
25.4239,56,-11,19,21.954,120.07
25.4239,57,-15,22,26.627,124.29
25.4239,58,-19,24,30.61,128.37
25.4239,59,-24,24,33.941,135.0
25.4239,60,-27,26,37.483,136.08
25.4239,61,-31,26,40.46,140.01
25.4239,62,-35,23,41.881,146.69
25.4904,0,0,12,12.0,90.0
25.4904,1,0,-41,41.0,-90.0
25.4904,2,12,-36,37.947,-71.57
25.4904,3,12,-31,33.242,-68.84
25.4904,4,8,-26,27.203,-72.9
25.4904,5,4,-22,22.361,-79.7
25.4904,6,0,-20,20.0,-90.0
25.4904,7,-5,-18,18.682,-105.52
25.4904,8,-11,-18,21.095,-121.43
25.4904,9,-16,-17,23.345,-133.26
25.4904,10,-18,-20,26.907,-131.99
25.4904,11,-22,-21,30.414,-136.33
25.4904,12,-25,-24,34.655,-136.17
25.4904,13,-27,-26,37.483,-136.08
25.4904,14,-26,-26,36.77,-135.0
25.4904,15,-25,-28,37.537,-131.76
25.4904,16,-24,-28,36.878,-130.6
25.4904,17,-21,-27,34.205,-127.87
25.4904,18,-17,-24,29.411,-125.31
25.4904,19,-13,-20,23.854,-123.02
25.4904,20,-7,-16,17.464,-113.63
25.4904,21,-5,-11,12.083,-114.44
25.4904,22,-2,-7,7.28,-105.95
25.4904,23,2,-1,2.236,-26.57
25.4904,24,5,3,5.831,30.96
25.4904,25,6,7,9.22,49.4
25.4904,26,8,0,8.0,0.0
25.4904,27,0,0,0.0,0.0
25.4904,28,0,0,0.0,0.0
25.4904,29,0,0,0.0,0.0
25.4904,30,0,0,0.0,0.0
25.4904,31,0,0,0.0,0.0
25.4904,32,0,0,0.0,0.0
25.4904,33,0,0,0.0,0.0
25.4904,34,0,0,0.0,0.0
25.4904,35,0,0,0.0,0.0
25.4904,36,0,0,0.0,0.0
25.4904,37,0,15,15.0,90.0
25.4904,38,-18,16,24.083,138.37
25.4904,39,-14,16,21.26,131.19
25.4904,40,-11,17,20.248,122.91
25.4904,41,-6,16,17.088,110.56
25.4904,42,-2,18,18.111,96.34
25.4904,43,3,19,19.235,81.03
25.4904,44,6,18,18.974,71.57
25.4904,45,9,17,19.235,62.1
25.4904,46,11,16,19.416,55.49
25.4904,47,11,15,18.601,53.75
25.4904,48,12,13,17.692,47.29
25.4904,49,10,11,14.866,47.73
25.4904,50,10,6,11.662,30.96
25.4904,51,6,2,6.325,18.43
25.4904,52,3,-3,4.243,-45.0
25.4904,53,0,-7,7.0,-90.0
25.4904,54,-2,-14,14.142,-98.13
25.4904,55,-4,-22,22.361,-100.3
25.4904,56,-2,-26,26.077,-94.4
25.4904,57,-2,-33,33.061,-93.47
25.4904,58,-1,-38,38.013,-91.51
25.4904,59,1,-40,40.012,-88.57
25.4904,60,3,-46,46.098,-86.27
25.4904,61,6,-47,47.381,-82.72
25.4904,62,10,-45,46.098,-77.47
25.5324,0,16,9,18.358,29.36
25.5324,1,0,40,40.0,90.0
25.5324,2,3,36,36.125,85.24
25.5324,3,3,29,29.155,84.09
25.5324,4,4,24,24.331,80.54
25.5324,5,6,19,19.925,72.47
25.5324,6,9,15,17.493,59.04
25.5324,7,11,11,15.556,45.0
25.5324,8,16,9,18.358,29.36
25.5324,9,19,7,20.248,20.22
25.5324,10,23,8,24.352,19.18
25.5324,11,27,8,28.16,16.5
25.5324,12,30,9,31.321,16.7
25.5324,13,32,12,34.176,20.56
25.5324,14,34,13,36.401,20.92
25.5324,15,33,16,36.674,25.87
25.5324,16,33,16,36.674,25.87
25.5324,17,29,16,33.121,28.89
25.5324,18,26,16,30.529,31.61
25.5324,19,21,13,24.698,31.76
25.5324,20,15,12,19.209,38.66
25.5324,21,9,9,12.728,45.0
25.5324,22,4,6,7.211,56.31
25.5324,23,0,3,3.0,90.0
25.5324,24,-5,-2,5.385,-158.2
25.5324,25,-9,-4,9.849,-156.04
25.5324,26,-11,0,11.0,180.0
25.5324,27,0,0,0.0,0.0
25.5324,28,0,0,0.0,0.0
25.5324,29,0,0,0.0,0.0
25.5324,30,0,0,0.0,0.0
25.5324,31,0,0,0.0,0.0
25.5324,32,0,0,0.0,0.0
25.5324,33,0,0,0.0,0.0
25.5324,34,0,0,0.0,0.0
25.5324,35,0,0,0.0,0.0
25.5324,36,0,0,0.0,0.0
25.5324,37,0,-22,22.0,-90.0
25.5324,38,10,-21,23.259,-64.54
25.5324,39,5,-20,20.616,-75.96
25.5324,40,1,-18,18.028,-86.82
25.5324,41,-3,-16,16.279,-100.62
25.5324,42,-8,-15,17.0,-118.07
25.5324,43,-11,-14,17.804,-128.16
25.5324,44,-14,-13,19.105,-137.12
25.5324,45,-17,-11,20.248,-147.09
25.5324,46,-18,-10,20.591,-150.95
25.5324,47,-19,-9,21.024,-154.65
25.5324,48,-17,-8,18.788,-154.8
25.5324,49,-16,-7,17.464,-156.37
25.5324,50,-14,-4,14.56,-164.05
25.5324,51,-9,-2,9.22,-167.47
25.5324,52,-4,2,4.472,153.43
25.5324,53,0,6,6.0,90.0
25.5324,54,4,10,10.77,68.2
25.5324,55,7,17,18.385,67.62
25.5324,56,11,21,23.707,62.35
25.5324,57,13,30,32.696,66.57
25.5324,58,10,35,36.401,74.05
25.5324,59,15,40,42.72,69.44
25.5324,60,10,43,44.147,76.91
25.5324,61,13,45,46.84,73.89
25.5324,62,9,45,45.891,78.69
25.5814,0,-63,26,68.154,157.57
25.5814,1,0,31,31.0,90.0
25.5814,2,19,26,32.202,53.84
25.5814,3,17,22,27.803,52.31
25.5814,4,16,16,22.627,45.0
25.5814,5,14,11,17.804,38.16
25.5814,6,15,6,16.155,21.8
25.5814,7,16,2,16.125,7.13
25.5814,8,18,-2,18.111,-6.34
25.5814,9,19,-5,19.647,-14.74
25.5814,10,21,-6,21.84,-15.95
25.5814,11,24,-9,25.632,-20.56
25.5814,12,28,-8,29.12,-15.95
25.5814,13,29,-6,29.614,-11.69
25.5814,14,30,-4,30.265,-7.59
25.5814,15,32,-2,32.062,-3.58
25.5814,16,31,0,31.0,0.0
25.5814,17,30,1,30.017,1.91
25.5814,18,27,3,27.166,6.34
25.5814,19,23,4,23.345,9.87
25.5814,20,17,4,17.464,13.24
25.5814,21,13,5,13.928,21.04
25.5814,22,8,5,9.434,32.01
25.5814,23,2,4,4.472,63.43
25.5814,24,-3,2,3.606,146.31
25.5814,25,-7,2,7.28,164.05
25.5814,26,-11,0,11.0,180.0
25.5814,27,0,0,0.0,0.0
25.5814,28,0,0,0.0,0.0
25.5814,29,0,0,0.0,0.0
25.5814,30,0,0,0.0,0.0
25.5814,31,0,0,0.0,0.0
25.5814,32,0,0,0.0,0.0
25.5814,33,0,0,0.0,0.0
25.5814,34,0,0,0.0,0.0
25.5814,35,0,0,0.0,0.0
25.5814,36,0,0,0.0,0.0
25.5814,37,0,-22,22.0,-90.0
25.5814,38,-1,-19,19.026,-93.01
25.5814,39,-4,-17,17.464,-103.24
25.5814,40,-7,-13,14.765,-118.3
25.5814,41,-10,-10,14.142,-135.0
25.5814,42,-13,-7,14.765,-151.7
25.5814,43,-15,-5,15.811,-161.57
25.5814,44,-17,-4,17.464,-166.76
25.5814,45,-19,-1,19.026,-176.99
25.5814,46,-19,0,19.0,180.0
25.5814,47,-19,0,19.0,180.0
25.5814,48,-17,1,17.029,176.63
25.5814,49,-15,1,15.033,176.19
25.5814,50,-13,1,13.038,175.6
25.5814,51,-9,2,9.22,167.47
25.5814,52,-4,1,4.123,165.96
25.5814,53,2,2,2.828,45.0
25.5814,54,6,7,9.22,49.4
25.5814,55,8,8,11.314,45.0
25.5814,56,14,10,17.205,35.54
25.5814,57,20,15,25.0,36.87
25.5814,58,24,22,32.558,42.51
25.5814,59,24,24,33.941,45.0
25.5814,60,27,30,40.361,48.01
25.5814,61,29,31,42.45,46.91
25.5814,62,27,32,41.869,49.84
25.6429,0,-79,27,83.487,161.13
25.6429,1,0,-32,32.0,-90.0
25.6429,2,18,-27,32.45,-56.31
25.6429,3,15,-23,27.459,-56.89
25.6429,4,14,-21,25.239,-56.31
25.6429,5,8,-19,20.616,-67.17
25.6429,6,5,-19,19.647,-75.26
25.6429,7,-2,-17,17.117,-96.71
25.6429,8,-6,-19,19.925,-107.53
25.6429,9,-11,-20,22.825,-118.81
25.6429,10,-14,-21,25.239,-123.69
25.6429,11,-17,-23,28.601,-126.47
25.6429,12,-17,-25,30.232,-124.22
25.6429,13,-19,-27,33.015,-125.13
25.6429,14,-18,-28,33.287,-122.74
25.6429,15,-17,-29,33.615,-120.38
25.6429,16,-16,-28,32.249,-119.74
25.6429,17,-13,-26,29.069,-116.57
25.6429,18,-10,-23,25.08,-113.5
25.6429,19,-7,-19,20.248,-110.22
25.6429,20,-4,-15,15.524,-104.93
25.6429,21,-2,-10,10.198,-101.31
25.6429,22,1,-6,6.083,-80.54
25.6429,23,2,-1,2.236,-26.57
25.6429,24,4,3,5.0,36.87
25.6429,25,5,7,8.602,54.46
25.6429,26,6,0,6.0,0.0
25.6429,27,0,0,0.0,0.0
25.6429,28,0,0,0.0,0.0
25.6429,29,0,0,0.0,0.0
25.6429,30,0,0,0.0,0.0
25.6429,31,0,0,0.0,0.0
25.6429,32,0,0,0.0,0.0
25.6429,33,0,0,0.0,0.0
25.6429,34,0,0,0.0,0.0
25.6429,35,0,0,0.0,0.0
25.6429,36,0,0,0.0,0.0
25.6429,37,0,8,8.0,90.0
25.6429,38,-20,11,22.825,151.19
25.6429,39,-17,12,20.809,144.78
25.6429,40,-12,13,17.692,132.71
25.6429,41,-9,14,16.643,122.74
25.6429,42,-4,16,16.492,104.04
25.6429,43,-1,17,17.029,93.37
25.6429,44,2,16,16.125,82.87
25.6429,45,4,17,17.464,76.76
25.6429,46,6,16,17.088,69.44
25.6429,47,6,14,15.232,66.8
25.6429,48,8,14,16.125,60.26
25.6429,49,7,12,13.892,59.74
25.6429,50,6,8,10.0,53.13
25.6429,51,3,3,4.243,45.0
25.6429,52,1,-2,2.236,-63.43
25.6429,53,0,-7,7.0,-90.0
25.6429,54,0,-12,12.0,-90.0
25.6429,55,0,-20,20.0,-90.0
25.6429,56,2,-24,24.083,-85.24
25.6429,57,3,-29,29.155,-84.09
25.6429,58,6,-31,31.575,-79.05
25.6429,59,7,-37,37.656,-79.29
25.6429,60,10,-39,40.262,-75.62
25.6429,61,14,-39,41.437,-70.25
25.6429,62,16,-39,42.154,-67.69
25.6944,0,-79,27,83.487,161.13
25.6944,1,0,20,20.0,90.0
25.6944,2,33,19,38.079,29.93
25.6944,3,31,13,33.615,22.75
25.6944,4,27,10,28.792,20.32
25.6944,5,22,4,22.361,10.3
25.6944,6,20,-2,20.1,-5.71
25.6944,7,17,-7,18.385,-22.38
25.6944,8,19,-10,21.471,-27.76
25.6944,9,17,-17,24.042,-45.0
25.6944,10,20,-19,27.586,-43.53
25.6944,11,21,-22,30.414,-46.33
25.6944,12,25,-23,33.971,-42.61
25.6944,13,26,-23,34.713,-41.5
25.6944,14,29,-22,36.401,-37.18
25.6944,15,29,-20,35.228,-34.59
25.6944,16,30,-18,34.986,-30.96
25.6944,17,28,-13,30.871,-24.9
25.6944,18,28,-11,30.083,-21.45
25.6944,19,25,-7,25.962,-15.64
25.6944,20,21,-4,21.378,-10.78
25.6944,21,16,0,16.0,0.0
25.6944,22,11,3,11.402,15.26
25.6944,23,5,4,6.403,38.66
25.6944,24,1,6,6.083,80.54
25.6944,25,-5,7,8.602,125.54
25.6944,26,-10,0,10.0,180.0
25.6944,27,0,0,0.0,0.0
25.6944,28,0,0,0.0,0.0
25.6944,29,0,0,0.0,0.0
25.6944,30,0,0,0.0,0.0
25.6944,31,0,0,0.0,0.0
25.6944,32,0,0,0.0,0.0
25.6944,33,0,0,0.0,0.0
25.6944,34,0,0,0.0,0.0
25.6944,35,0,0,0.0,0.0
25.6944,36,0,0,0.0,0.0
25.6944,37,0,-23,23.0,-90.0
25.6944,38,-9,-19,21.024,-115.35
25.6944,39,-12,-15,19.209,-128.66
25.6944,40,-14,-11,17.804,-141.84
25.6944,41,-16,-6,17.088,-159.44
25.6944,42,-17,-2,17.117,-173.29
25.6944,43,-18,1,18.028,176.82
25.6944,44,-19,4,19.416,168.11
25.6944,45,-20,6,20.881,163.3
25.6944,46,-20,8,21.541,158.2
25.6944,47,-20,8,21.541,158.2
25.6944,48,-18,7,19.313,158.75
25.6944,49,-16,5,16.763,162.65
25.6944,50,-13,4,13.601,162.9
25.6944,51,-9,2,9.22,167.47
25.6944,52,-5,1,5.099,168.69
25.6944,53,0,0,0.0,0.0
25.6944,54,7,0,7.0,0.0
25.6944,55,13,1,13.038,4.4
25.6944,56,19,2,19.105,6.01
25.6944,57,26,5,26.476,10.89
25.6944,58,31,8,32.016,14.47
25.6944,59,35,11,36.688,17.45
25.6944,60,38,15,40.853,21.54
25.6944,61,41,19,45.188,24.86
25.6944,62,42,21,46.957,26.57
25.7554,0,100,70,122.066,34.99
25.7554,1,0,-19,19.0,-90.0
25.7554,2,-35,-18,39.357,-152.78
25.7554,3,-32,-14,34.928,-156.37
25.7554,4,-28,-8,29.12,-164.05
25.7554,5,-24,-4,24.331,-170.54
25.7554,6,-21,2,21.095,174.56
25.7554,7,-19,6,19.925,162.47
25.7554,8,-18,11,21.095,148.57
25.7554,9,-19,15,24.207,141.71
25.7554,10,-20,19,27.586,136.47
25.7554,11,-22,21,30.414,136.33
25.7554,12,-25,22,33.302,138.65
25.7554,13,-27,21,34.205,142.13
25.7554,14,-29,21,35.805,144.09
25.7554,15,-29,18,34.132,148.17
25.7554,16,-30,14,33.106,154.98
25.7554,17,-32,12,34.176,159.44
25.7554,18,-28,10,29.732,160.35
25.7554,19,-26,5,26.476,169.11
25.7554,20,-21,2,21.095,174.56
25.7554,21,-16,-1,16.031,-176.42
25.7554,22,-12,-3,12.369,-165.96
25.7554,23,-6,-6,8.485,-135.0
25.7554,24,-1,-7,7.071,-98.13
25.7554,25,4,-8,8.944,-63.43
25.7554,26,9,0,9.0,0.0
25.7554,27,0,0,0.0,0.0
25.7554,28,0,0,0.0,0.0
25.7554,29,0,0,0.0,0.0
25.7554,30,0,0,0.0,0.0
25.7554,31,0,0,0.0,0.0
25.7554,32,0,0,0.0,0.0
25.7554,33,0,0,0.0,0.0
25.7554,34,0,0,0.0,0.0
25.7554,35,0,0,0.0,0.0
25.7554,36,0,0,0.0,0.0
25.7554,37,0,21,21.0,90.0
25.7554,38,11,16,19.416,55.49
25.7554,39,14,11,17.804,38.16
25.7554,40,15,7,16.553,25.02
25.7554,41,15,3,15.297,11.31
25.7554,42,17,0,17.0,0.0
25.7554,43,18,-5,18.682,-15.52
25.7554,44,18,-8,19.698,-23.96
25.7554,45,19,-9,21.024,-25.35
25.7554,46,18,-11,21.095,-31.43
25.7554,47,18,-11,21.095,-31.43
25.7554,48,16,-10,18.868,-32.01
25.7554,49,14,-8,16.125,-29.74
25.7554,50,12,-6,13.416,-26.57
25.7554,51,8,-3,8.544,-20.56
25.7554,52,1,-2,2.236,-63.43
25.7554,53,-2,-2,2.828,-135.0
25.7554,54,-8,-1,8.062,-172.87
25.7554,55,-14,-1,14.036,-175.91
25.7554,56,-21,-2,21.095,-174.56
25.7554,57,-26,-4,26.306,-171.25
25.7554,58,-31,-6,31.575,-169.05
25.7554,59,-38,-11,39.56,-163.86
25.7554,60,-41,-13,43.012,-162.41
25.7554,61,-43,-16,45.88,-159.59
25.7554,62,-44,-18,47.539,-157.75
25.802,0,112,7,112.219,3.58
25.802,1,0,39,39.0,90.0
25.802,2,-9,34,35.171,104.83
25.802,3,-8,29,30.083,105.42
25.802,4,-5,26,26.476,100.89
25.802,5,-4,22,22.361,100.3
25.802,6,0,18,18.0,90.0
25.802,7,6,16,17.088,69.44
25.802,8,12,13,17.692,47.29
25.802,9,16,13,20.616,39.09
25.802,10,21,14,25.239,33.69
25.802,11,24,16,28.844,33.69
25.802,12,26,17,31.064,33.18
25.802,13,28,20,34.409,35.54
25.802,14,29,22,36.401,37.18
25.802,15,29,23,37.014,38.42
25.802,16,27,23,35.468,40.43
25.802,17,25,23,33.971,42.61
25.802,18,21,21,29.698,45.0
25.802,19,17,19,25.495,48.18
25.802,20,10,14,17.205,54.46
25.802,21,5,11,12.083,65.56
25.802,22,1,7,7.071,81.87
25.802,23,-2,3,3.606,123.69
25.802,24,-5,-3,5.831,-149.04
25.802,25,-8,-7,10.63,-138.81
25.802,26,-11,0,11.0,180.0
25.802,27,0,0,0.0,0.0
25.802,28,0,0,0.0,0.0
25.802,29,0,0,0.0,0.0
25.802,30,0,0,0.0,0.0
25.802,31,0,0,0.0,0.0
25.802,32,0,0,0.0,0.0
