timestamp,subcarrier_index,I,Q,magnitude,phase
85.4083,61,18,4,18.439,12.53
85.4083,62,16,7,17.464,23.63
85.4298,0,-48,7,48.508,171.7
85.4298,1,0,-4,4.0,-90.0
85.4298,2,-23,-4,23.345,-170.13
85.4298,3,-23,-6,23.77,-165.38
85.4298,4,-14,9,16.643,147.26
85.4298,5,-18,-3,18.248,-170.54
85.4298,6,-19,-2,19.105,-173.99
85.4298,7,-15,-7,16.553,-154.98
85.4298,8,-16,-4,16.492,-165.96
85.4298,9,-7,-7,9.899,-135.0
85.4298,10,-3,-8,8.544,-110.56
85.4298,11,-17,-8,18.788,-154.8
85.4298,12,-3,-14,14.318,-102.09
85.4298,13,0,-10,10.0,-90.0
85.4298,14,-2,-15,15.133,-97.59
85.4298,15,-2,-21,21.095,-95.44
85.4298,16,-5,-27,27.459,-100.49
85.4298,17,1,-26,26.019,-87.8
85.4298,18,-9,-21,22.847,-113.2
85.4298,19,-14,-18,22.804,-127.87
85.4298,20,-10,-16,18.868,-122.01
85.4298,21,-10,-19,21.471,-117.76
85.4298,22,-9,-10,13.454,-131.99
85.4298,23,-12,-13,17.692,-132.71
85.4298,24,-12,-12,16.971,-135.0
85.4298,25,-6,-11,12.53,-118.61
85.4298,26,-3,0,3.0,180.0
85.4298,27,0,0,0.0,0.0
85.4298,28,0,0,0.0,0.0
85.4298,29,0,0,0.0,0.0
85.4298,30,0,0,0.0,0.0
85.4298,31,0,0,0.0,0.0
85.4298,32,0,0,0.0,0.0
85.4298,33,0,0,0.0,0.0
85.4298,34,0,0,0.0,0.0
85.4298,35,0,0,0.0,0.0
85.4298,36,0,0,0.0,0.0
85.4298,37,0,3,3.0,90.0
85.4298,38,-17,7,18.385,157.62
85.4298,39,-18,2,18.111,173.66
85.4298,40,-17,1,17.029,176.63
85.4298,41,-16,0,16.0,180.0
85.4298,42,-14,-3,14.318,-167.91
85.4298,43,-11,4,11.705,160.02
85.4298,44,-17,-2,17.117,-173.29
85.4298,45,-21,1,21.024,177.27
85.4298,46,-24,1,24.021,177.61
85.4298,47,-23,-1,23.022,-177.51
85.4298,48,-26,4,26.306,171.25
85.4298,49,-33,7,33.734,168.02
85.4298,50,-34,13,36.401,159.08
85.4298,51,-32,10,33.526,162.65
85.4298,52,-27,15,30.887,150.95
85.4298,53,-22,16,27.203,143.97
85.4298,54,-26,12,28.636,155.22
85.4298,55,-20,17,26.249,139.64
85.4298,56,-14,13,19.105,137.12
85.4298,57,-11,2,11.18,169.7
85.4298,58,-17,-1,17.029,-176.63
85.4298,59,-2,1,2.236,153.43
85.4298,60,-22,-10,24.166,-155.56
85.4298,61,-18,-11,21.095,-148.57
85.4298,62,-20,-23,30.48,-131.01
85.4749,0,-48,7,48.508,171.7
85.4749,1,0,-13,13.0,-90.0
85.4749,2,7,-8,10.63,-48.81
85.4749,3,17,-20,26.249,-49.64
85.4749,4,6,11,12.53,61.39
85.4749,5,10,1,10.05,5.71
85.4749,6,17,-2,17.117,-6.71
85.4749,7,14,4,14.56,15.95
85.4749,8,8,5,9.434,32.01
85.4749,9,12,1,12.042,4.76
85.4749,10,7,4,8.062,29.74
85.4749,11,3,6,6.708,63.43
85.4749,12,5,11,12.083,65.56
85.4749,13,-2,17,17.117,96.71
85.4749,14,-4,7,8.062,119.74
85.4749,15,-5,8,9.434,122.01
85.4749,16,-11,17,20.248,122.91
85.4749,17,-16,15,21.932,136.85
85.4749,18,-17,16,23.345,136.74
85.4749,19,-12,17,20.809,125.22
85.4749,20,-14,14,19.799,135.0
85.4749,21,-14,14,19.799,135.0
85.4749,22,-11,9,14.213,140.71
85.4749,23,-17,10,19.723,149.53
85.4749,24,-13,10,16.401,142.43
85.4749,25,-8,9,12.042,131.63
85.4749,26,-5,0,5.0,180.0
85.4749,27,0,0,0.0,0.0
85.4749,28,0,0,0.0,0.0
85.4749,29,0,0,0.0,0.0
85.4749,30,0,0,0.0,0.0
85.4749,31,0,0,0.0,0.0
85.4749,32,0,0,0.0,0.0
85.4749,33,0,0,0.0,0.0
85.4749,34,0,0,0.0,0.0
85.4749,35,0,0,0.0,0.0
85.4749,36,0,0,0.0,0.0
85.4749,37,0,0,0.0,0.0
85.4749,38,-16,-6,17.088,-159.44
85.4749,39,-18,-2,18.111,-173.66
85.4749,40,-17,-4,17.464,-166.76
85.4749,41,-12,-10,15.62,-140.19
85.4749,42,-9,-12,15.0,-126.87
85.4749,43,-14,-12,18.439,-139.4
85.4749,44,-10,-12,15.62,-129.81
85.4749,45,-8,-19,20.616,-112.83
85.4749,46,-13,-19,23.022,-124.38
85.4749,47,-5,-27,27.459,-100.49
85.4749,48,-2,-23,23.087,-94.97
85.4749,49,-11,-27,29.155,-112.17
85.4749,50,-11,-29,31.016,-110.77
85.4749,51,-11,-34,35.735,-107.93
85.4749,52,-10,-30,31.623,-108.43
85.4749,53,-10,-31,32.573,-107.88
85.4749,54,-13,-18,22.204,-125.84
85.4749,55,-9,-20,21.932,-114.23
85.4749,56,-14,-12,18.439,-139.4
85.4749,57,-2,-10,10.198,-101.31
85.4749,58,-10,-2,10.198,-168.69
85.4749,59,-5,0,5.0,180.0
85.4749,60,11,-7,13.038,-32.47
85.4749,61,20,-9,21.932,-24.23
85.4749,62,25,9,26.571,19.8
86.4908,0,-16,8,17.889,153.43
86.4908,1,0,8,8.0,90.0
86.4908,2,-18,11,21.095,148.57
86.4908,3,-27,12,29.547,156.04
86.4908,4,-16,22,27.203,126.03
86.4908,5,-10,17,19.723,120.47
86.4908,6,-27,8,28.16,163.5
86.4908,7,-18,13,22.204,144.16
86.4908,8,-25,6,25.71,166.5
86.4908,9,-17,5,17.72,163.61
86.4908,10,-13,12,17.692,137.29
86.4908,11,-19,8,20.616,157.17
86.4908,12,-11,12,16.279,132.51
86.4908,13,-10,9,13.454,138.01
86.4908,14,-10,14,17.205,125.54
86.4908,15,-4,13,13.601,107.1
86.4908,16,-1,10,10.05,95.71
86.4908,17,1,2,2.236,63.43
86.4908,18,5,8,9.434,57.99
86.4908,19,3,7,7.616,66.8
86.4908,20,5,2,5.385,21.8
86.4908,21,6,3,6.708,26.57
86.4908,22,1,2,2.236,63.43
86.4908,23,8,0,8.0,0.0
86.4908,24,8,-2,8.246,-14.04
86.4908,25,2,0,2.0,0.0
86.4908,26,2,0,2.0,0.0
86.4908,27,0,0,0.0,0.0
86.4908,28,0,0,0.0,0.0
86.4908,29,0,0,0.0,0.0
86.4908,30,0,0,0.0,0.0
86.4908,31,0,0,0.0,0.0
86.4908,32,0,0,0.0,0.0
86.4908,33,0,0,0.0,0.0
86.4908,34,0,0,0.0,0.0
86.4908,35,0,0,0.0,0.0
86.4908,36,0,0,0.0,0.0
86.4908,37,0,5,5.0,90.0
86.4908,38,-10,3,10.44,163.3
86.4908,39,-9,4,9.849,156.04
86.4908,40,-14,3,14.318,167.91
86.4908,41,-13,8,15.264,148.39
86.4908,42,-10,3,10.44,163.3
86.4908,43,-8,6,10.0,143.13
86.4908,44,-13,4,13.601,162.9
86.4908,45,-14,2,14.142,171.87
86.4908,46,-11,7,13.038,147.53
86.4908,47,-15,6,16.155,158.2
86.4908,48,-17,4,17.464,166.76
86.4908,49,-21,-2,21.095,-174.56
86.4908,50,-25,-1,25.02,-177.71
86.4908,51,-26,4,26.306,171.25
86.4908,52,-23,4,23.345,170.13
86.4908,53,-31,6,31.575,169.05
86.4908,54,-28,5,28.443,169.88
86.4908,55,-32,8,32.985,165.96
86.4908,56,-29,14,32.202,154.23
86.4908,57,-34,23,41.049,145.92
86.4908,58,-31,16,34.886,152.7
86.4908,59,-23,14,26.926,148.67
86.4908,60,-30,12,32.311,158.2
86.4908,61,-28,17,32.757,148.74
86.4908,62,-23,12,25.942,152.45
101.7105,0,-48,7,48.508,171.7
101.7105,1,0,9,9.0,90.0
101.7105,2,6,7,9.22,49.4
101.7105,3,15,0,15.0,0.0
101.7105,4,16,-1,16.031,-3.58
101.7105,5,20,7,21.19,19.29
101.7105,6,28,5,28.443,10.12
101.7105,7,27,6,27.659,12.53
101.7105,8,32,11,33.838,18.97
101.7105,9,30,17,34.482,29.54
101.7105,10,19,18,26.173,43.45
101.7105,11,27,24,36.125,41.63
101.7105,12,16,20,25.612,51.34
101.7105,13,21,21,29.698,45.0
101.7105,14,14,17,22.023,50.53
101.7105,15,10,28,29.732,70.35
101.7105,16,9,6,10.817,33.69
101.7105,17,3,10,10.44,73.3
101.7105,18,0,1,1.0,90.0
101.7105,19,-4,0,4.0,180.0
101.7105,20,-4,-8,8.944,-116.57
101.7105,21,-3,-9,9.487,-108.43
101.7105,22,-7,-11,13.038,-122.47
101.7105,23,-7,-14,15.652,-116.57
101.7105,24,-13,-15,19.849,-130.91
101.7105,25,-10,-10,14.142,-135.0
101.7105,26,-11,0,11.0,180.0
101.7105,27,0,0,0.0,0.0
101.7105,28,0,0,0.0,0.0
101.7105,29,0,0,0.0,0.0
101.7105,30,0,0,0.0,0.0
101.7105,31,0,0,0.0,0.0
101.7105,32,0,0,0.0,0.0
101.7105,33,0,0,0.0,0.0
101.7105,34,0,0,0.0,0.0
101.7105,35,0,0,0.0,0.0
101.7105,36,0,0,0.0,0.0
101.7105,37,0,-16,16.0,-90.0
101.7105,38,-7,-16,17.464,-113.63
101.7105,39,-14,-22,26.077,-122.47
101.7105,40,-12,-20,23.324,-120.96
101.7105,41,-15,-18,23.431,-129.81
101.7105,42,-12,-22,25.06,-118.61
101.7105,43,-13,-19,23.022,-124.38
101.7105,44,-12,-24,26.833,-116.57
101.7105,45,-13,-24,27.295,-118.44
101.7105,46,-10,-23,25.08,-113.5
101.7105,47,-5,-23,23.537,-102.26
101.7105,48,-2,-23,23.087,-94.97
101.7105,49,-1,-22,22.023,-92.6
101.7105,50,-2,-19,19.105,-96.01
101.7105,51,-2,-15,15.133,-97.59
101.7105,52,-5,-13,13.928,-111.04
101.7105,53,-10,-11,14.866,-132.27
101.7105,54,-14,-4,14.56,-164.05
101.7105,55,-16,5,16.763,162.65
101.7105,56,-21,9,22.847,156.8
101.7105,57,-23,14,26.926,148.67
101.7105,58,-26,18,31.623,145.3
101.7105,59,-27,19,33.015,144.87
101.7105,60,-28,21,35.0,143.13
101.7105,61,-24,19,30.61,141.63
101.7105,62,-21,15,25.807,144.46
101.8474,0,-48,7,48.508,171.7
101.8474,1,0,10,10.0,90.0
101.8474,2,-4,15,15.524,104.93
101.8474,3,0,20,20.0,90.0
101.8474,4,6,23,23.77,75.38
101.8474,5,7,22,23.087,72.35
101.8474,6,7,29,29.833,76.43
101.8474,7,4,29,29.275,82.15
101.8474,8,9,28,29.411,72.18
101.8474,9,1,29,29.017,88.03
101.8474,10,0,30,30.0,90.0
101.8474,11,-14,24,27.785,120.26
101.8474,12,-18,25,30.806,125.75
101.8474,13,-13,23,26.42,119.48
101.8474,14,-18,16,24.083,138.37
101.8474,15,-16,7,17.464,156.37
101.8474,16,-10,12,15.62,129.81
101.8474,17,-12,2,12.166,170.54
101.8474,18,-3,0,3.0,180.0
101.8474,19,-1,3,3.162,108.43
101.8474,20,-1,-6,6.083,-99.46
101.8474,21,4,-10,10.77,-68.2
101.8474,22,6,-10,11.662,-59.04
101.8474,23,10,-12,15.62,-50.19
101.8474,24,11,-15,18.601,-53.75
101.8474,25,7,-16,17.464,-66.37
101.8474,26,6,0,6.0,0.0
101.8474,27,0,0,0.0,0.0
101.8474,28,0,0,0.0,0.0
101.8474,29,0,0,0.0,0.0
101.8474,30,0,0,0.0,0.0
101.8474,31,0,0,0.0,0.0
101.8474,32,0,0,0.0,0.0
101.8474,33,0,0,0.0,0.0
101.8474,34,0,0,0.0,0.0
101.8474,35,0,0,0.0,0.0
101.8474,36,0,0,0.0,0.0
101.8474,37,0,-17,17.0,-90.0
101.8474,38,6,-18,18.974,-71.57
101.8474,39,9,-19,21.024,-64.65
101.8474,40,11,-22,24.597,-63.43
101.8474,41,10,-26,27.857,-68.96
101.8474,42,10,-21,23.259,-64.54
101.8474,43,10,-22,24.166,-65.56
101.8474,44,11,-19,21.954,-59.93
101.8474,45,14,-20,24.413,-55.01
101.8474,46,15,-17,22.672,-48.58
101.8474,47,18,-12,21.633,-33.69
101.8474,48,18,-13,22.204,-35.84
101.8474,49,21,-8,22.472,-20.85
101.8474,50,17,-9,19.235,-27.9
101.8474,51,15,-11,18.601,-36.25
101.8474,52,16,-9,18.358,-29.36
101.8474,53,11,-16,19.416,-55.49
101.8474,54,3,-14,14.318,-77.91
101.8474,55,-3,-19,19.235,-98.97
101.8474,56,-13,-21,24.698,-121.76
101.8474,57,-20,-16,25.612,-141.34
101.8474,58,-24,-17,29.411,-144.69
101.8474,59,-28,-17,32.757,-148.74
101.8474,60,-28,-18,33.287,-147.26
101.8474,61,-30,-13,32.696,-156.57
101.8474,62,-28,-9,29.411,-162.18
101.8811,0,-48,7,48.508,171.7
101.8811,1,0,-2,2.0,-90.0
101.8811,2,7,-8,10.63,-48.81
101.8811,3,10,-7,12.207,-34.99
101.8811,4,9,-18,20.125,-63.43
101.8811,5,17,-18,24.759,-46.64
101.8811,6,16,-18,24.083,-48.37
101.8811,7,18,-19,26.173,-46.55
101.8811,8,25,-15,29.155,-30.96
101.8811,9,26,-11,28.231,-22.93
101.8811,10,26,-6,26.683,-12.99
101.8811,11,31,0,31.0,0.0
101.8811,12,29,1,29.017,1.97
101.8811,13,28,0,28.0,0.0
101.8811,14,32,3,32.14,5.36
101.8811,15,23,3,23.195,7.43
101.8811,16,17,2,17.117,6.71
101.8811,17,15,4,15.524,14.93
101.8811,18,8,3,8.544,20.56
101.8811,19,4,-4,5.657,-45.0
101.8811,20,-4,-5,6.403,-128.66
101.8811,21,-6,-2,6.325,-161.57
101.8811,22,-6,-4,7.211,-146.31
101.8811,23,-15,-7,16.553,-154.98
101.8811,24,-17,-2,17.117,-173.29
101.8811,25,-21,-1,21.024,-177.27
101.8811,26,-16,0,16.0,180.0
101.8811,27,0,0,0.0,0.0
101.8811,28,0,0,0.0,0.0
101.8811,29,0,0,0.0,0.0
101.8811,30,0,0,0.0,0.0
101.8811,31,0,0,0.0,0.0
101.8811,32,0,0,0.0,0.0
101.8811,33,0,0,0.0,0.0
101.8811,34,0,0,0.0,0.0
101.8811,35,0,0,0.0,0.0
101.8811,36,0,0,0.0,0.0
101.8811,37,0,2,2.0,90.0
101.8811,38,-19,1,19.026,176.99
101.8811,39,-20,2,20.1,174.29
101.8811,40,-21,1,21.024,177.27
101.8811,41,-25,1,25.02,177.71
101.8811,42,-24,0,24.0,180.0
101.8811,43,-24,0,24.0,180.0
101.8811,44,-28,-6,28.636,-167.91
101.8811,45,-26,-6,26.683,-167.01
101.8811,46,-25,-10,26.926,-158.2
101.8811,47,-25,-11,27.313,-156.25
101.8811,48,-23,-11,25.495,-154.44
101.8811,49,-21,-13,24.698,-148.24
101.8811,50,-18,-12,21.633,-146.31
101.8811,51,-18,-9,20.125,-153.43
101.8811,52,-15,-2,15.133,-172.41
101.8811,53,-12,3,12.369,165.96
101.8811,54,-11,12,16.279,132.51
101.8811,55,-11,18,21.095,121.43
101.8811,56,-11,28,30.083,111.45
101.8811,57,-8,36,36.878,102.53
101.8811,58,3,31,31.145,84.47
101.8811,59,2,30,30.067,86.19
101.8811,60,-3,34,34.132,95.04
101.8811,61,0,26,26.0,90.0
101.8811,62,11,18,21.095,58.57
101.9099,0,-48,7,48.508,171.7
101.9099,1,0,-14,14.0,-90.0
101.9099,2,-14,-4,14.56,-164.05
101.9099,3,-15,8,17.0,151.93
101.9099,4,-18,1,18.028,176.82
101.9099,5,-16,8,17.889,153.43
101.9099,6,-24,10,26.0,157.38
101.9099,7,-28,9,29.411,162.18
101.9099,8,-23,-2,23.087,-175.03
101.9099,9,-27,-7,27.893,-165.47
101.9099,10,-29,-9,30.364,-162.76
101.9099,11,-27,-13,29.967,-154.29
101.9099,12,-32,-15,35.341,-154.89
101.9099,13,-28,-15,31.765,-151.82
101.9099,14,-21,-15,25.807,-144.46
101.9099,15,-19,-14,23.601,-143.62
101.9099,16,-14,-12,18.439,-139.4
101.9099,17,-9,-7,11.402,-142.13
101.9099,18,-5,-5,7.071,-135.0
101.9099,19,-2,0,2.0,180.0
101.9099,20,2,4,4.472,63.43
101.9099,21,1,8,8.062,82.87
101.9099,22,8,10,12.806,51.34
101.9099,23,10,13,16.401,52.43
101.9099,24,13,11,17.029,40.24
101.9099,25,14,12,18.439,40.6
101.9099,26,14,0,14.0,0.0
101.9099,27,0,0,0.0,0.0
101.9099,28,0,0,0.0,0.0
101.9099,29,0,0,0.0,0.0
101.9099,30,0,0,0.0,0.0
101.9099,31,0,0,0.0,0.0
101.9099,32,0,0,0.0,0.0
101.9099,33,0,0,0.0,0.0
101.9099,34,0,0,0.0,0.0
101.9099,35,0,0,0.0,0.0
101.9099,36,0,0,0.0,0.0
101.9099,37,0,-3,3.0,-90.0
101.9099,38,17,-4,17.464,-13.24
101.9099,39,21,-3,21.213,-8.13
101.9099,40,20,-3,20.224,-8.53
101.9099,41,22,-3,22.204,-7.77
101.9099,42,25,-3,25.179,-6.84
101.9099,43,25,3,25.179,6.84
101.9099,44,24,5,24.515,11.77
101.9099,45,25,7,25.962,15.64
101.9099,46,25,10,26.926,21.8
101.9099,47,24,10,26.0,22.62
101.9099,48,20,14,24.413,34.99
101.9099,49,19,15,24.207,38.29
101.9099,50,19,11,21.954,30.07
101.9099,51,16,9,18.358,29.36
101.9099,52,12,3,12.369,14.04
101.9099,53,13,-3,13.342,-12.99
101.9099,54,8,-6,10.0,-36.87
101.9099,55,12,-17,20.809,-54.78
101.9099,56,7,-24,25.0,-73.74
101.9099,57,11,-25,27.313,-66.25
101.9099,58,7,-33,33.734,-78.02
101.9099,59,7,-28,28.862,-75.96
101.9099,60,8,-38,38.833,-78.11
101.9099,61,11,-30,31.953,-69.86
101.9099,62,-1,-24,24.021,-92.39
101.9494,0,-48,7,48.508,171.7
101.9494,1,0,5,5.0,90.0
101.9494,2,3,7,7.616,66.8
101.9494,3,12,-1,12.042,-4.76
101.9494,4,19,1,19.026,3.01
101.9494,5,22,0,22.0,0.0
101.9494,6,28,1,28.018,2.05
101.9494,7,29,8,30.083,15.42
101.9494,8,32,14,34.928,23.63
101.9494,9,28,9,29.411,17.82
101.9494,10,29,18,34.132,31.83
101.9494,11,25,21,32.65,40.03
101.9494,12,30,22,37.202,36.25
101.9494,13,18,27,32.45,56.31
101.9494,14,24,15,28.302,32.01
101.9494,15,11,14,17.804,51.84
101.9494,16,13,16,20.616,50.91
101.9494,17,9,13,15.811,55.3
101.9494,18,2,3,3.606,56.31
101.9494,19,0,-2,2.0,-90.0
101.9494,20,-4,-6,7.211,-123.69
101.9494,21,-2,-11,11.18,-100.3
101.9494,22,-8,-11,13.601,-126.03
101.9494,23,-10,-10,14.142,-135.0
101.9494,24,-11,-9,14.213,-140.71
101.9494,25,-12,-9,15.0,-143.13
101.9494,26,-15,0,15.0,180.0
101.9494,27,0,0,0.0,0.0
101.9494,28,0,0,0.0,0.0
101.9494,29,0,0,0.0,0.0
101.9494,30,0,0,0.0,0.0
101.9494,31,0,0,0.0,0.0
101.9494,32,0,0,0.0,0.0
101.9494,33,0,0,0.0,0.0
101.9494,34,0,0,0.0,0.0
101.9494,35,0,0,0.0,0.0
101.9494,36,0,0,0.0,0.0
101.9494,37,0,-12,12.0,-90.0
101.9494,38,-7,-19,20.248,-110.22
101.9494,39,-7,-26,26.926,-105.07
101.9494,40,-6,-24,24.739,-104.04
101.9494,41,-3,-23,23.195,-97.43
101.9494,42,-9,-19,21.024,-115.35
101.9494,43,-5,-25,25.495,-101.31
101.9494,44,-8,-27,28.16,-106.5
101.9494,45,-6,-25,25.71,-103.5
101.9494,46,-4,-23,23.345,-99.87
101.9494,47,0,-20,20.0,-90.0
101.9494,48,2,-21,21.095,-84.56
101.9494,49,5,-23,23.537,-77.74
101.9494,50,2,-20,20.1,-84.29
101.9494,51,0,-19,19.0,-90.0
101.9494,52,-2,-15,15.133,-97.59
101.9494,53,-7,-9,11.402,-127.87
101.9494,54,-10,-5,11.18,-153.43
101.9494,55,-17,3,17.263,169.99
101.9494,56,-23,9,24.698,158.63
101.9494,57,-27,11,29.155,157.83
101.9494,58,-29,17,33.615,149.62
101.9494,59,-32,19,37.216,149.3
101.9494,60,-32,17,36.235,152.02
101.9494,61,-27,20,33.601,143.47
101.9494,62,-24,17,29.411,144.69
117.9797,0,-48,7,48.508,171.7
117.9797,1,0,9,9.0,90.0
117.9797,2,-4,12,12.649,108.43
117.9797,3,-4,16,16.492,104.04
117.9797,4,-6,18,18.974,108.43
117.9797,5,-8,20,21.541,111.8
117.9797,6,-10,19,21.471,117.76
117.9797,7,-11,19,21.954,120.07
117.9797,8,-13,17,21.401,127.41
117.9797,9,-14,15,20.518,133.03
117.9797,10,-14,14,19.799,135.0
117.9797,11,-13,12,17.692,137.29
117.9797,12,-11,11,15.556,135.0
117.9797,13,-9,10,13.454,131.99
117.9797,14,-7,10,12.207,124.99
117.9797,15,-3,10,10.44,106.7
117.9797,16,0,11,11.0,90.0
117.9797,17,3,12,12.369,75.96
117.9797,18,5,13,13.928,68.96
117.9797,19,7,13,14.765,61.7
117.9797,20,9,14,16.643,57.26
117.9797,21,10,14,17.205,54.46
117.9797,22,10,14,17.205,54.46
117.9797,23,11,13,17.029,49.76
117.9797,24,11,11,15.556,45.0
117.9797,25,10,8,12.806,38.66
117.9797,26,10,0,10.0,0.0
117.9797,27,0,0,0.0,0.0
117.9797,28,0,0,0.0,0.0
117.9797,29,0,0,0.0,0.0
117.9797,30,0,0,0.0,0.0
117.9797,31,0,0,0.0,0.0
117.9797,32,0,0,0.0,0.0
117.9797,33,0,0,0.0,0.0
117.9797,34,0,0,0.0,0.0
117.9797,35,0,0,0.0,0.0
117.9797,36,0,0,0.0,0.0
117.9797,37,0,-24,24.0,-90.0
117.9797,38,10,-24,26.0,-67.38
117.9797,39,11,-25,27.313,-66.25
117.9797,40,11,-25,27.313,-66.25
117.9797,41,12,-24,26.833,-63.43
117.9797,42,12,-21,24.187,-60.26
117.9797,43,11,-19,21.954,-59.93
117.9797,44,10,-17,19.723,-59.53
117.9797,45,7,-14,15.652,-63.43
117.9797,46,4,-13,13.601,-72.9
117.9797,47,0,-10,10.0,-90.0
117.9797,48,-5,-8,9.434,-122.01
117.9797,49,-10,-7,12.207,-145.01
117.9797,50,-15,-7,16.553,-154.98
117.9797,51,-20,-8,21.541,-158.2
117.9797,52,-24,-9,25.632,-159.44
117.9797,53,-27,-11,29.155,-157.83
117.9797,54,-28,-13,30.871,-155.1
117.9797,55,-28,-14,31.305,-153.43
117.9797,56,-28,-16,32.249,-150.26
117.9797,57,-27,-17,31.906,-147.8
117.9797,58,-24,-16,28.844,-146.31
117.9797,59,-21,-15,25.807,-144.46
117.9797,60,-16,-13,20.616,-140.91
117.9797,61,-13,-9,15.811,-145.3
117.9797,62,-9,-5,10.296,-150.95
118.1221,0,-48,7,48.508,171.7
118.1221,1,0,-7,7.0,-90.0
118.1221,2,3,-9,9.487,-71.57
118.1221,3,4,-11,11.705,-70.02
118.1221,4,5,-12,13.0,-67.38
118.1221,5,6,-12,13.416,-63.43
118.1221,6,7,-12,13.892,-59.74
118.1221,7,9,-12,15.0,-53.13
118.1221,8,9,-11,14.213,-50.71
118.1221,9,10,-10,14.142,-45.0
118.1221,10,10,-9,13.454,-41.99
118.1221,11,9,-8,12.042,-41.63
118.1221,12,8,-8,11.314,-45.0
118.1221,13,6,-7,9.22,-49.4
118.1221,14,5,-7,8.602,-54.46
118.1221,15,3,-8,8.544,-69.44
118.1221,16,1,-9,9.055,-83.66
118.1221,17,0,-10,10.0,-90.0
118.1221,18,-2,-11,11.18,-100.3
118.1221,19,-3,-11,11.402,-105.26
118.1221,20,-4,-12,12.649,-108.43
118.1221,21,-5,-12,13.0,-112.62
118.1221,22,-5,-12,13.0,-112.62
118.1221,23,-5,-11,12.083,-114.44
118.1221,24,-5,-10,11.18,-116.57
118.1221,25,-5,-9,10.296,-119.05
118.1221,26,-6,0,6.0,180.0
118.1221,27,0,0,0.0,0.0
118.1221,28,0,0,0.0,0.0
118.1221,29,0,0,0.0,0.0
118.1221,30,0,0,0.0,0.0
118.1221,31,0,0,0.0,0.0
118.1221,32,0,0,0.0,0.0
118.1221,33,0,0,0.0,0.0
118.1221,34,0,0,0.0,0.0
118.1221,35,0,0,0.0,0.0
118.1221,36,0,0,0.0,0.0
118.1221,37,0,16,16.0,90.0
118.1221,38,-5,16,16.763,107.35
118.1221,39,-6,16,17.088,110.56
118.1221,40,-6,16,17.088,110.56
118.1221,41,-7,15,16.553,115.02
118.1221,42,-7,14,15.652,116.57
118.1221,43,-7,12,13.892,120.26
118.1221,44,-6,11,12.53,118.61
118.1221,45,-4,9,9.849,113.96
118.1221,46,-2,8,8.246,104.04
118.1221,47,0,6,6.0,90.0
118.1221,48,3,5,5.831,59.04
118.1221,49,7,4,8.062,29.74
118.1221,50,10,4,10.77,21.8
118.1221,51,12,5,13.0,22.62
118.1221,52,15,6,16.155,21.8
118.1221,53,17,7,18.385,22.38
118.1221,54,17,8,18.788,25.2
118.1221,55,18,9,20.125,26.57
118.1221,56,17,10,19.723,30.47
118.1221,57,16,10,18.868,32.01
118.1221,58,15,10,18.028,33.69
118.1221,59,12,9,15.0,36.87
118.1221,60,9,8,12.042,41.63
118.1221,61,8,6,10.0,36.87
118.1221,62,6,3,6.708,26.57
118.1423,0,-48,7,48.508,171.7
118.1423,1,0,-12,12.0,-90.0
118.1423,2,1,-16,16.031,-86.42
118.1423,3,2,-20,20.1,-84.29
118.1423,4,2,-23,23.087,-85.03
118.1423,5,4,-24,24.331,-80.54
118.1423,6,6,-24,24.739,-75.96
118.1423,7,7,-24,25.0,-73.74
118.1423,8,9,-22,23.77,-67.75
118.1423,9,10,-20,22.361,-63.43
118.1423,10,11,-18,21.095,-58.57
118.1423,11,10,-17,19.723,-59.53
118.1423,12,9,-15,17.493,-59.04
118.1423,13,7,-14,15.652,-63.43
118.1423,14,5,-14,14.866,-70.35
118.1423,15,2,-13,13.153,-81.25
118.1423,16,-2,-13,13.153,-98.75
118.1423,17,-5,-14,14.866,-109.65
118.1423,18,-7,-14,15.652,-116.57
118.1423,19,-10,-15,18.028,-123.69
118.1423,20,-11,-16,19.416,-124.51
118.1423,21,-13,-16,20.616,-129.09
118.1423,22,-13,-16,20.616,-129.09
118.1423,23,-14,-15,20.518,-133.03
118.1423,24,-14,-13,19.105,-137.12
118.1423,25,-13,-10,16.401,-142.43
118.1423,26,-13,0,13.0,180.0
118.1423,27,0,0,0.0,0.0
118.1423,28,0,0,0.0,0.0
118.1423,29,0,0,0.0,0.0
118.1423,30,0,0,0.0,0.0
118.1423,31,0,0,0.0,0.0
118.1423,32,0,0,0.0,0.0
118.1423,33,0,0,0.0,0.0
118.1423,34,0,0,0.0,0.0
118.1423,35,0,0,0.0,0.0
118.1423,36,0,0,0.0,0.0
118.1423,37,0,28,28.0,90.0
118.1423,38,1,29,29.017,88.03
118.1423,39,0,30,30.0,90.0
118.1423,40,0,29,29.0,90.0
118.1423,41,-1,29,29.017,91.97
118.1423,42,-2,26,26.077,94.4
118.1423,43,-2,23,23.087,94.97
118.1423,44,-1,20,20.025,92.86
118.1423,45,0,16,16.0,90.0
118.1423,46,2,13,13.153,81.25
118.1423,47,5,8,9.434,57.99
118.1423,48,9,4,9.849,23.96
118.1423,49,13,2,13.153,8.75
118.1423,50,18,0,18.0,0.0
118.1423,51,23,-1,23.022,-2.49
118.1423,52,26,-1,26.019,-2.2
118.1423,53,30,1,30.017,1.91
118.1423,54,32,3,32.14,5.36
118.1423,55,33,5,33.377,8.62
118.1423,56,33,7,33.734,11.98
