timestamp,subcarrier_index,I,Q,magnitude,phase
67.751,7,-14,19,23.601,126.38
67.751,8,-11,21,23.707,117.65
67.751,9,-8,24,25.298,108.43
67.751,10,-7,27,27.893,104.53
67.751,11,-8,30,31.048,104.93
67.751,12,-7,33,33.734,101.98
67.751,13,-8,34,34.928,103.24
67.751,14,-9,34,35.171,104.83
67.751,15,-11,34,35.735,107.93
67.751,16,-13,31,33.615,112.75
67.751,17,-12,28,30.463,113.2
67.751,18,-13,24,27.295,118.44
67.751,19,-13,19,23.022,124.38
67.751,20,-13,13,18.385,135.0
67.751,21,-11,9,14.213,140.71
67.751,22,-9,3,9.487,161.57
67.751,23,-6,-1,6.083,-170.54
67.751,24,-4,-4,5.657,-135.0
67.751,25,0,-7,7.0,-90.0
67.751,26,3,0,3.0,0.0
67.751,27,0,0,0.0,0.0
67.751,28,0,0,0.0,0.0
67.751,29,0,0,0.0,0.0
67.751,30,0,0,0.0,0.0
67.751,31,0,0,0.0,0.0
67.751,32,0,0,0.0,0.0
67.751,33,0,0,0.0,0.0
67.751,34,0,0,0.0,0.0
67.751,35,0,0,0.0,0.0
67.751,36,0,0,0.0,0.0
67.751,37,0,-6,6.0,-90.0
67.751,38,23,-8,24.352,-19.18
67.751,39,20,-10,22.361,-26.57
67.751,40,16,-11,19.416,-34.51
67.751,41,13,-13,18.385,-45.0
67.751,42,10,-14,17.205,-54.46
67.751,43,7,-16,17.464,-66.37
67.751,44,5,-19,19.647,-75.26
67.751,45,2,-18,18.111,-83.66
67.751,46,-1,-20,20.025,-92.86
67.751,47,-1,-19,19.026,-93.01
67.751,48,-1,-18,18.028,-93.18
67.751,49,-2,-16,16.125,-97.13
67.751,50,-1,-14,14.036,-94.09
67.751,51,-1,-11,11.045,-95.19
67.751,52,0,-6,6.0,-90.0
67.751,53,0,-2,2.0,-90.0
67.751,54,-1,3,3.162,108.43
67.751,55,-5,10,11.18,116.57
67.751,56,-4,13,13.601,107.1
67.751,57,-7,19,20.248,110.22
67.751,58,-11,21,23.707,117.65
67.751,59,-17,21,27.019,128.99
67.751,60,-23,22,31.828,136.27
67.751,61,-26,23,34.713,138.5
67.751,62,-29,22,36.401,142.82
67.7935,0,32,6,32.558,10.62
67.7935,1,0,-29,29.0,-90.0
67.7935,2,21,-27,34.205,-52.13
67.7935,3,19,-25,31.401,-52.77
67.7935,4,16,-24,28.844,-56.31
67.7935,5,15,-22,26.627,-55.71
67.7935,6,10,-22,24.166,-65.56
67.7935,7,5,-22,22.561,-77.2
67.7935,8,1,-24,24.021,-87.61
67.7935,9,-1,-26,26.019,-92.2
67.7935,10,-5,-28,28.443,-100.12
67.7935,11,-7,-32,32.757,-102.34
67.7935,12,-8,-33,33.956,-103.63
67.7935,13,-8,-34,34.928,-103.24
67.7935,14,-7,-36,36.674,-101.0
67.7935,15,-6,-37,37.483,-99.21
67.7935,16,-5,-35,35.355,-98.13
67.7935,17,-4,-31,31.257,-97.35
67.7935,18,-2,-29,29.069,-93.95
67.7935,19,0,-23,23.0,-90.0
67.7935,20,2,-17,17.117,-83.29
67.7935,21,2,-12,12.166,-80.54
67.7935,22,3,-7,7.616,-66.8
67.7935,23,3,-1,3.162,-18.43
67.7935,24,3,3,4.243,45.0
67.7935,25,1,7,7.071,81.87
67.7935,26,2,0,2.0,0.0
67.7935,27,0,0,0.0,0.0
67.7935,28,0,0,0.0,0.0
67.7935,29,0,0,0.0,0.0
67.7935,30,0,0,0.0,0.0
67.7935,31,0,0,0.0,0.0
67.7935,32,0,0,0.0,0.0
67.7935,33,0,0,0.0,0.0
67.7935,34,0,0,0.0,0.0
67.7935,35,0,0,0.0,0.0
67.7935,36,0,0,0.0,0.0
67.7935,37,0,11,11.0,90.0
67.7935,38,-21,12,24.187,150.26
67.7935,39,-18,12,21.633,146.31
67.7935,40,-15,13,19.849,139.09
67.7935,41,-11,14,17.804,128.16
67.7935,42,-8,15,17.0,118.07
67.7935,43,-4,16,16.492,104.04
67.7935,44,-1,17,17.029,93.37
67.7935,45,2,17,17.117,83.29
67.7935,46,4,18,18.439,77.47
67.7935,47,6,17,18.028,70.56
67.7935,48,6,16,17.088,69.44
67.7935,49,6,15,16.155,68.2
67.7935,50,5,12,13.0,67.38
67.7935,51,4,9,9.849,66.04
67.7935,52,3,3,4.243,45.0
67.7935,53,1,0,1.0,0.0
67.7935,54,0,-5,5.0,-90.0
67.7935,55,0,-11,11.0,-90.0
67.7935,56,1,-18,18.028,-86.82
67.7935,57,2,-21,21.095,-84.56
67.7935,58,5,-27,27.459,-79.51
67.7935,59,5,-30,30.414,-80.54
67.7935,60,9,-34,35.171,-75.17
67.7935,61,14,-34,36.77,-67.62
67.7935,62,19,-32,37.216,-59.3
67.8608,0,32,6,32.558,10.62
67.8608,1,0,-18,18.0,-90.0
67.8608,2,-34,-18,38.471,-152.1
67.8608,3,-31,-14,34.015,-155.7
67.8608,4,-28,-13,30.871,-155.1
67.8608,5,-26,-8,27.203,-162.9
67.8608,6,-25,-4,25.318,-170.91
67.8608,7,-23,0,23.0,180.0
67.8608,8,-25,3,25.179,173.16
67.8608,9,-24,3,24.187,172.87
67.8608,10,-27,6,27.659,167.47
67.8608,11,-29,8,30.083,164.58
67.8608,12,-31,8,32.016,165.53
67.8608,13,-36,6,36.497,170.54
67.8608,14,-37,6,37.483,170.79
67.8608,15,-38,4,38.21,173.99
67.8608,16,-38,3,38.118,175.49
67.8608,17,-36,0,36.0,180.0
67.8608,18,-33,-1,33.015,-178.26
67.8608,19,-28,-3,28.16,-173.88
67.8608,20,-24,-4,24.331,-170.54
67.8608,21,-19,-4,19.416,-168.11
67.8608,22,-12,-4,12.649,-161.57
67.8608,23,-6,-2,6.325,-161.57
67.8608,24,-2,-2,2.828,-135.0
67.8608,25,3,0,3.0,0.0
67.8608,26,8,0,8.0,0.0
67.8608,27,0,0,0.0,0.0
67.8608,28,0,0,0.0,0.0
67.8608,29,0,0,0.0,0.0
67.8608,30,0,0,0.0,0.0
67.8608,31,0,0,0.0,0.0
67.8608,32,0,0,0.0,0.0
67.8608,33,0,0,0.0,0.0
67.8608,34,0,0,0.0,0.0
67.8608,35,0,0,0.0,0.0
67.8608,36,0,0,0.0,0.0
67.8608,37,0,15,15.0,90.0
67.8608,38,18,11,21.095,31.43
67.8608,39,19,8,20.616,22.83
67.8608,40,18,4,18.439,12.53
67.8608,41,17,1,17.029,3.37
67.8608,42,17,-3,17.263,-10.01
67.8608,43,17,-7,18.385,-22.38
67.8608,44,16,-9,18.358,-29.36
67.8608,45,16,-11,19.416,-34.51
67.8608,46,16,-13,20.616,-39.09
67.8608,47,16,-13,20.616,-39.09
67.8608,48,16,-13,20.616,-39.09
67.8608,49,15,-10,18.028,-33.69
67.8608,50,13,-8,15.264,-31.61
67.8608,51,11,-6,12.53,-28.61
67.8608,52,8,-4,8.944,-26.57
67.8608,53,3,-1,3.162,-18.43
67.8608,54,-2,-2,2.828,-135.0
67.8608,55,-6,0,6.0,180.0
67.8608,56,-12,1,12.042,175.24
67.8608,57,-16,-1,16.031,-176.42
67.8608,58,-22,-3,22.204,-172.23
67.8608,59,-28,-7,28.862,-165.96
67.8608,60,-31,-10,32.573,-162.12
67.8608,61,-35,-12,37.0,-161.08
67.8608,62,-36,-15,39.0,-157.38
67.8968,0,112,7,112.219,3.58
67.8968,1,0,39,39.0,90.0
67.8968,2,-9,35,36.139,104.42
67.8968,3,-7,32,32.757,102.34
67.8968,4,-5,28,28.443,100.12
67.8968,5,-3,26,26.173,96.58
67.8968,6,0,23,23.0,90.0
67.8968,7,3,23,23.195,82.57
67.8968,8,8,21,22.472,69.15
67.8968,9,13,22,25.554,59.42
67.8968,10,15,23,27.459,56.89
67.8968,11,19,26,32.202,53.84
67.8968,12,21,28,35.0,53.13
67.8968,13,22,30,37.202,53.75
67.8968,14,22,33,39.661,56.31
67.8968,15,21,33,39.115,57.53
67.8968,16,20,33,38.588,58.78
67.8968,17,19,30,35.511,57.65
67.8968,18,16,28,32.249,60.26
67.8968,19,10,23,25.08,66.5
67.8968,20,8,19,20.616,67.17
67.8968,21,4,13,13.601,72.9
67.8968,22,2,8,8.246,75.96
67.8968,23,-1,2,2.236,116.57
67.8968,24,-3,-3,4.243,-135.0
67.8968,25,-4,-8,8.944,-116.57
67.8968,26,-6,0,6.0,180.0
67.8968,27,0,0,0.0,0.0
67.8968,28,0,0,0.0,0.0
67.8968,29,0,0,0.0,0.0
67.8968,30,0,0,0.0,0.0
67.8968,31,0,0,0.0,0.0
67.8968,32,0,0,0.0,0.0
67.8968,33,0,0,0.0,0.0
67.8968,34,0,0,0.0,0.0
67.8968,35,0,0,0.0,0.0
67.8968,36,0,0,0.0,0.0
67.8968,37,0,-24,24.0,-90.0
67.8968,38,12,-22,25.06,-61.39
67.8968,39,9,-21,22.847,-66.8
67.8968,40,5,-20,20.616,-75.96
67.8968,41,2,-18,18.111,-83.66
67.8968,42,-3,-17,17.263,-100.01
67.8968,43,-6,-16,17.088,-110.56
67.8968,44,-9,-16,18.358,-119.36
67.8968,45,-13,-14,19.105,-132.88
67.8968,46,-15,-15,21.213,-135.0
67.8968,47,-17,-14,22.023,-140.53
67.8968,48,-16,-14,21.26,-138.81
67.8968,49,-16,-12,20.0,-143.13
67.8968,50,-15,-11,18.601,-143.75
67.8968,51,-11,-8,13.601,-143.97
67.8968,52,-9,-4,9.849,-156.04
67.8968,53,-5,0,5.0,180.0
67.8968,54,-1,6,6.083,99.46
67.8968,55,1,10,10.05,84.29
67.8968,56,4,17,17.464,76.76
67.8968,57,5,22,22.561,77.2
67.8968,58,5,27,27.459,79.51
67.8968,59,5,32,32.388,81.12
67.8968,60,4,37,37.216,83.83
67.8968,61,1,40,40.012,88.57
67.8968,62,-2,41,41.049,92.79
67.9747,0,-79,25,82.861,162.44
67.9747,1,0,-31,31.0,-90.0
67.9747,2,23,-30,37.802,-52.52
67.9747,3,25,-25,35.355,-45.0
67.9747,4,18,-25,30.806,-54.25
67.9747,5,17,-25,30.232,-55.78
67.9747,6,12,-23,25.942,-62.45
67.9747,7,6,-23,23.77,-75.38
67.9747,8,4,-27,27.295,-81.57
67.9747,9,-1,-28,28.018,-92.05
67.9747,10,-5,-31,31.401,-99.16
67.9747,11,-7,-35,35.693,-101.31
67.9747,12,-7,-37,37.656,-100.71
67.9747,13,-9,-40,41.0,-102.68
67.9747,14,-6,-41,41.437,-98.33
67.9747,15,-6,-40,40.447,-98.53
67.9747,16,-3,-38,38.118,-94.51
67.9747,17,-3,-35,35.128,-94.9
67.9747,18,0,-31,31.0,-90.0
67.9747,19,2,-26,26.077,-85.6
67.9747,20,3,-19,19.235,-81.03
67.9747,21,4,-14,14.56,-74.05
67.9747,22,4,-7,8.062,-60.26
67.9747,23,4,-1,4.123,-14.04
67.9747,24,2,3,3.606,56.31
67.9747,25,1,9,9.055,83.66
67.9747,26,0,0,0.0,0.0
67.9747,27,0,0,0.0,0.0
67.9747,28,0,0,0.0,0.0
67.9747,29,0,0,0.0,0.0
67.9747,30,0,0,0.0,0.0
67.9747,31,0,0,0.0,0.0
67.9747,32,0,0,0.0,0.0
67.9747,33,0,0,0.0,0.0
67.9747,34,0,0,0.0,0.0
67.9747,35,0,0,0.0,0.0
67.9747,36,0,0,0.0,0.0
67.9747,37,0,13,13.0,90.0
67.9747,38,-22,14,26.077,147.53
67.9747,39,-19,14,23.601,143.62
67.9747,40,-15,15,21.213,135.0
67.9747,41,-11,16,19.416,124.51
67.9747,42,-8,17,18.788,115.2
67.9747,43,-3,18,18.248,99.46
67.9747,44,0,19,19.0,90.0
67.9747,45,3,19,19.235,81.03
67.9747,46,5,19,19.647,75.26
67.9747,47,7,19,20.248,69.78
67.9747,48,7,18,19.313,68.75
67.9747,49,7,17,18.385,67.62
67.9747,50,6,13,14.318,65.22
67.9747,51,5,10,11.18,63.43
67.9747,52,2,4,4.472,63.43
67.9747,53,1,0,1.0,0.0
67.9747,54,0,-6,6.0,-90.0
67.9747,55,0,-13,13.0,-90.0
67.9747,56,2,-19,19.105,-83.99
67.9747,57,3,-24,24.187,-82.87
67.9747,58,6,-29,29.614,-78.31
67.9747,59,8,-31,32.016,-75.53
67.9747,60,11,-35,36.688,-72.55
67.9747,61,16,-37,40.311,-66.61
67.9747,62,20,-36,41.183,-60.95
68.0072,0,-111,26,114.004,166.82
68.0072,1,0,-37,37.0,-90.0
68.0072,2,-16,-34,37.577,-115.2
68.0072,3,-13,-31,33.615,-112.75
68.0072,4,-13,-27,29.967,-115.71
68.0072,5,-15,-23,27.459,-123.11
68.0072,6,-14,-19,23.601,-126.38
68.0072,7,-17,-17,24.042,-135.0
68.0072,8,-20,-14,24.413,-145.01
68.0072,9,-23,-14,26.926,-148.67
68.0072,10,-27,-13,29.967,-154.29
68.0072,11,-29,-15,32.65,-152.65
68.0072,12,-31,-17,35.355,-151.26
68.0072,13,-33,-18,37.59,-151.39
68.0072,14,-36,-19,40.706,-152.18
68.0072,15,-35,-20,40.311,-150.26
68.0072,16,-33,-22,39.661,-146.31
68.0072,17,-32,-19,37.216,-149.3
68.0072,18,-27,-20,33.601,-143.47
68.0072,19,-23,-18,29.206,-141.95
68.0072,20,-18,-14,22.804,-142.13
68.0072,21,-14,-11,17.804,-141.84
68.0072,22,-9,-8,12.042,-138.37
68.0072,23,-4,-4,5.657,-135.0
68.0072,24,0,1,1.0,90.0
68.0072,25,4,5,6.403,51.34
68.0072,26,7,0,7.0,0.0
68.0072,27,0,0,0.0,0.0
68.0072,28,0,0,0.0,0.0
68.0072,29,0,0,0.0,0.0
68.0072,30,0,0,0.0,0.0
68.0072,31,0,0,0.0,0.0
68.0072,32,0,0,0.0,0.0
68.0072,33,0,0,0.0,0.0
68.0072,34,0,0,0.0,0.0
68.0072,35,0,0,0.0,0.0
68.0072,36,0,0,0.0,0.0
68.0072,37,0,25,25.0,90.0
68.0072,38,5,22,22.561,77.2
68.0072,39,8,19,20.616,67.17
68.0072,40,9,15,17.493,59.04
68.0072,41,11,12,16.279,47.49
68.0072,42,13,9,15.811,34.7
68.0072,43,15,6,16.155,21.8
68.0072,44,16,4,16.492,14.04
68.0072,45,19,2,19.105,6.01
68.0072,46,19,1,19.026,3.01
68.0072,47,22,0,22.0,0.0
68.0072,48,21,-1,21.024,-2.73
68.0072,49,19,0,19.0,0.0
68.0072,50,18,1,18.028,3.18
68.0072,51,15,0,15.0,0.0
68.0072,52,9,0,9.0,0.0
68.0072,53,5,-3,5.831,-30.96
68.0072,54,0,-3,3.0,-90.0
68.0072,55,-7,-8,10.63,-131.19
68.0072,56,-10,-11,14.866,-132.27
68.0072,57,-15,-16,21.932,-133.15
68.0072,58,-16,-18,24.083,-131.63
68.0072,59,-20,-27,33.601,-126.53
68.0072,60,-23,-32,39.408,-125.71
68.0072,61,-22,-35,41.34,-122.15
68.0072,62,-21,-36,41.677,-120.26
68.0858,0,48,8,48.662,9.46
68.0858,1,0,33,33.0,90.0
68.0858,2,-23,32,39.408,125.71
68.0858,3,-21,28,35.0,126.87
68.0858,4,-17,26,31.064,123.18
68.0858,5,-16,24,28.844,123.69
68.0858,6,-10,23,25.08,113.5
68.0858,7,-7,25,25.962,105.64
68.0858,8,-3,26,26.173,96.58
68.0858,9,4,28,28.284,81.87
68.0858,10,6,29,29.614,78.31
68.0858,11,8,32,32.985,75.96
68.0858,12,9,34,35.171,75.17
68.0858,13,11,38,39.56,73.86
68.0858,14,9,40,41.0,77.32
68.0858,15,7,40,40.608,80.07
68.0858,16,6,38,38.471,81.03
68.0858,17,4,34,34.234,83.29
68.0858,18,2,31,31.064,86.31
68.0858,19,-1,25,25.02,92.29
68.0858,20,-4,18,18.439,102.53
68.0858,21,-5,13,13.928,111.04
68.0858,22,-5,7,8.602,125.54
68.0858,23,-5,1,5.099,168.69
68.0858,24,-3,-4,5.0,-126.87
68.0858,25,-2,-9,9.22,-102.53
68.0858,26,-2,0,2.0,180.0
68.0858,27,0,0,0.0,0.0
68.0858,28,0,0,0.0,0.0
68.0858,29,0,0,0.0,0.0
68.0858,30,0,0,0.0,0.0
68.0858,31,0,0,0.0,0.0
68.0858,32,0,0,0.0,0.0
68.0858,33,0,0,0.0,0.0
68.0858,34,0,0,0.0,0.0
68.0858,35,0,0,0.0,0.0
68.0858,36,0,0,0.0,0.0
68.0858,37,0,-18,18.0,-90.0
68.0858,38,20,-18,26.907,-41.99
68.0858,39,15,-18,23.431,-50.19
68.0858,40,11,-18,21.095,-58.57
68.0858,41,8,-17,18.788,-64.8
68.0858,42,4,-19,19.416,-78.11
68.0858,43,-1,-18,18.028,-93.18
68.0858,44,-4,-19,19.416,-101.89
68.0858,45,-7,-19,20.248,-110.22
68.0858,46,-9,-19,21.024,-115.35
68.0858,47,-12,-18,21.633,-123.69
68.0858,48,-12,-17,20.809,-125.22
68.0858,49,-11,-15,18.601,-126.25
68.0858,50,-10,-13,16.401,-127.57
68.0858,51,-8,-10,12.806,-128.66
68.0858,52,-5,-6,7.81,-129.81
68.0858,53,-2,-2,2.828,-135.0
68.0858,54,-1,5,5.099,101.31
68.0858,55,0,12,12.0,90.0
68.0858,56,0,18,18.0,90.0
68.0858,57,-2,22,22.091,95.19
68.0858,58,-5,28,28.443,100.12
68.0858,59,-6,32,32.558,100.62
68.0858,60,-8,37,37.855,102.2
68.0858,61,-12,38,39.85,107.53
68.0858,62,-15,39,41.785,111.04
68.1215,0,-79,25,82.861,162.44
68.1215,1,0,-3,3.0,-90.0
68.1215,2,35,-2,35.057,-3.27
68.1215,3,33,-3,33.136,-5.19
68.1215,4,28,-3,28.16,-6.12
68.1215,5,25,-7,25.962,-15.64
68.1215,6,22,-10,24.166,-24.44
68.1215,7,19,-12,22.472,-32.28
68.1215,8,17,-16,23.345,-43.26
68.1215,9,17,-20,26.249,-49.64
68.1215,10,17,-23,28.601,-53.53
68.1215,11,16,-24,28.844,-56.31
68.1215,12,18,-28,33.287,-57.26
68.1215,13,20,-27,33.601,-53.47
68.1215,14,23,-27,35.468,-49.57
68.1215,15,24,-26,35.384,-47.29
68.1215,16,25,-24,34.655,-43.83
68.1215,17,25,-20,32.016,-38.66
68.1215,18,23,-16,28.018,-34.82
68.1215,19,22,-12,25.06,-28.61
68.1215,20,19,-8,20.616,-22.83
68.1215,21,16,-4,16.492,-14.04
68.1215,22,12,-1,12.042,-4.76
68.1215,23,7,1,7.071,8.13
68.1215,24,3,3,4.243,45.0
68.1215,25,-2,5,5.385,111.8
68.1215,26,-6,0,6.0,180.0
68.1215,27,0,0,0.0,0.0
68.1215,28,0,0,0.0,0.0
68.1215,29,0,0,0.0,0.0
68.1215,30,0,0,0.0,0.0
68.1215,31,0,0,0.0,0.0
68.1215,32,0,0,0.0,0.0
68.1215,33,0,0,0.0,0.0
68.1215,34,0,0,0.0,0.0
68.1215,35,0,0,0.0,0.0
68.1215,36,0,0,0.0,0.0
68.1215,37,0,-6,6.0,-90.0
68.1215,38,-23,-4,23.345,-170.13
68.1215,39,-22,-1,22.023,-177.4
68.1215,40,-20,2,20.1,174.29
68.1215,41,-18,6,18.974,161.57
68.1215,42,-16,9,18.358,150.64
68.1215,43,-13,12,17.692,137.29
68.1215,44,-12,14,18.439,130.6
68.1215,45,-10,16,18.868,122.01
68.1215,46,-10,17,19.723,120.47
68.1215,47,-9,17,19.235,117.9
68.1215,48,-8,16,17.889,116.57
68.1215,49,-8,14,16.125,119.74
68.1215,50,-7,11,13.038,122.47
68.1215,51,-6,8,10.0,126.87
68.1215,52,-5,3,5.831,149.04
68.1215,53,-4,0,4.0,180.0
68.1215,54,0,-3,3.0,-90.0
68.1215,55,4,-6,7.211,-56.31
68.1215,56,8,-9,12.042,-48.37
68.1215,57,13,-11,17.029,-40.24
68.1215,58,17,-11,20.248,-32.91
68.1215,59,23,-12,25.942,-27.55
68.1215,60,28,-12,30.463,-23.2
68.1215,61,32,-10,33.526,-17.35
68.1215,62,35,-8,35.903,-12.88
68.1941,0,-111,22,113.159,168.79
68.1941,1,0,-19,19.0,-90.0
68.1941,2,36,-17,39.812,-25.28
68.1941,3,32,-14,34.928,-23.63
68.1941,4,28,-17,32.757,-31.26
68.1941,5,25,-16,29.682,-32.62
68.1941,6,21,-18,27.659,-40.6
68.1941,7,15,-19,24.207,-51.71
68.1941,8,13,-24,27.295,-61.56
68.1941,9,9,-27,28.46,-71.57
68.1941,10,10,-30,31.623,-71.57
68.1941,11,9,-34,35.171,-75.17
68.1941,12,10,-36,37.363,-74.48
68.1941,13,11,-37,38.601,-73.44
68.1941,14,13,-38,40.162,-71.11
68.1941,15,15,-36,39.0,-67.38
68.1941,16,17,-34,38.013,-63.43
68.1941,17,18,-30,34.986,-59.04
68.1941,18,17,-27,31.906,-57.8
68.1941,19,17,-20,26.249,-49.64
68.1941,20,16,-14,21.26,-41.19
68.1941,21,14,-9,16.643,-32.74
68.1941,22,10,-4,10.77,-21.8
68.1941,23,7,1,7.071,8.13
68.1941,24,3,4,5.0,53.13
68.1941,25,-1,7,7.071,98.13
68.1941,26,-5,0,5.0,180.0
68.1941,27,0,0,0.0,0.0
68.1941,28,0,0,0.0,0.0
68.1941,29,0,0,0.0,0.0
68.1941,30,0,0,0.0,0.0
68.1941,31,0,0,0.0,0.0
68.1941,32,0,0,0.0,0.0
68.1941,33,0,0,0.0,0.0
68.1941,34,0,0,0.0,0.0
68.1941,35,0,0,0.0,0.0
68.1941,36,0,0,0.0,0.0
68.1941,37,0,6,6.0,90.0
68.1941,38,-27,8,28.16,163.5
68.1941,39,-22,9,23.77,157.75
68.1941,40,-20,11,22.825,151.19
68.1941,41,-16,13,20.616,140.91
68.1941,42,-13,15,19.849,130.91
68.1941,43,-8,17,18.788,115.2
68.1941,44,-5,19,19.647,104.74
68.1941,45,-3,20,20.224,98.53
68.1941,46,-2,21,21.095,95.44
68.1941,47,-1,21,21.024,92.73
68.1941,48,0,19,19.0,90.0
68.1941,49,0,18,18.0,90.0
68.1941,50,0,14,14.0,90.0
68.1941,51,-1,10,10.05,95.71
68.1941,52,0,6,6.0,90.0
68.1941,53,-1,0,1.0,180.0
68.1941,54,-1,-7,7.071,-98.13
68.1941,55,2,-10,10.198,-78.69
68.1941,56,4,-16,16.492,-75.96
68.1941,57,9,-19,21.024,-64.65
68.1941,58,13,-20,23.854,-56.98
68.1941,59,17,-23,28.601,-53.53
68.1941,60,26,-26,36.77,-45.0
68.1941,61,28,-25,37.537,-41.76
68.1941,62,32,-24,40.0,-36.87
68.2292,0,-64,1,64.008,179.1
68.2292,1,0,-30,30.0,-90.0
68.2292,2,-18,-29,34.132,-121.83
68.2292,3,-21,-25,32.65,-130.03
68.2292,4,-19,-20,27.586,-133.53
68.2292,5,-18,-21,27.659,-130.6
68.2292,6,-16,-21,26.401,-127.3
68.2292,7,-9,-17,19.235,-117.9
68.2292,8,-12,-17,20.809,-125.22
68.2292,9,-5,-21,21.587,-103.39
68.2292,10,-6,-23,23.77,-104.62
68.2292,11,-2,-24,24.083,-94.76
68.2292,12,-10,-25,26.926,-111.8
68.2292,13,-5,-24,24.515,-101.77
68.2292,14,0,-27,27.0,-90.0
68.2292,15,-7,-21,22.136,-108.43
68.2292,16,-11,-23,25.495,-115.56
68.2292,17,-9,-21,22.847,-113.2
68.2292,18,-8,-20,21.541,-111.8
68.2292,19,-8,-22,23.409,-109.98
68.2292,20,-9,-17,19.235,-117.9
68.2292,21,-10,-19,21.471,-117.76
68.2292,22,-9,-17,19.235,-117.9
68.2292,23,-7,-14,15.652,-116.57
68.2292,24,-4,-13,13.601,-107.1
68.2292,25,-11,-6,12.53,-151.39
68.2292,26,-11,0,11.0,180.0
68.2292,27,0,0,0.0,0.0
68.2292,28,0,0,0.0,0.0
68.2292,29,0,0,0.0,0.0
68.2292,30,0,0,0.0,0.0
68.2292,31,0,0,0.0,0.0
68.2292,32,0,0,0.0,0.0
68.2292,33,0,0,0.0,0.0
68.2292,34,0,0,0.0,0.0
68.2292,35,0,0,0.0,0.0
68.2292,36,0,0,0.0,0.0
68.2292,37,0,-2,2.0,-90.0
68.2292,38,-8,-9,12.042,-131.63
68.2292,39,-4,-9,9.849,-113.96
68.2292,40,-9,-9,12.728,-135.0
68.2292,41,-10,-9,13.454,-138.01
68.2292,42,-9,-10,13.454,-131.99
68.2292,43,-11,-9,14.213,-140.71
68.2292,44,-14,-9,16.643,-147.26
68.2292,45,-13,-11,17.029,-139.76
68.2292,46,-20,-14,24.413,-145.01
68.2292,47,-18,-12,21.633,-146.31
68.2292,48,-22,-11,24.597,-153.43
68.2292,49,-22,-11,24.597,-153.43
68.2292,50,-24,-8,25.298,-161.57
68.2292,51,-22,-6,22.804,-164.74
68.2292,52,-24,-7,25.0,-163.74
68.2292,53,-21,-7,22.136,-161.57
68.2292,54,-21,-9,22.847,-156.8
68.2292,55,-18,-10,20.591,-150.95
68.2292,56,-15,-14,20.518,-136.97
68.2292,57,-12,-19,22.472,-122.28
68.2292,58,-13,-14,19.105,-132.88
68.2292,59,-16,-19,24.839,-130.1
68.2292,60,-14,-23,26.926,-121.33
68.2292,61,-16,-25,29.682,-122.62
68.2292,62,-19,-25,31.401,-127.23
69.1406,0,-64,1,64.008,179.1
69.1406,1,0,35,35.0,90.0
69.1406,2,-1,33,33.015,91.74
69.1406,3,-1,35,35.014,91.64
69.1406,4,-1,29,29.017,91.97
69.1406,5,0,25,25.0,90.0
69.1406,6,1,25,25.02,87.71
69.1406,7,-3,21,21.213,98.13
69.1406,8,-3,24,24.187,97.13
69.1406,9,1,20,20.025,87.14
69.1406,10,-4,23,23.345,99.87
69.1406,11,-6,21,21.84,105.95
69.1406,12,-6,20,20.881,106.7
69.1406,13,-9,20,21.932,114.23
69.1406,14,-9,22,23.77,112.25
69.1406,15,-9,21,22.847,113.2
69.1406,16,-10,24,26.0,112.62
69.1406,17,-7,25,25.962,105.64
69.1406,18,-9,25,26.571,109.8
69.1406,19,-6,21,21.84,105.95
69.1406,20,-2,21,21.095,95.44
69.1406,21,2,22,22.091,84.81
69.1406,22,0,16,16.0,90.0
69.1406,23,5,17,17.72,73.61
69.1406,24,4,15,15.524,75.07
69.1406,25,8,13,15.264,58.39
69.1406,26,6,0,6.0,0.0
69.1406,27,0,0,0.0,0.0
69.1406,28,0,0,0.0,0.0
69.1406,29,0,0,0.0,0.0
69.1406,30,0,0,0.0,0.0
69.1406,31,0,0,0.0,0.0
69.1406,32,0,0,0.0,0.0
69.1406,33,0,0,0.0,0.0
69.1406,34,0,0,0.0,0.0
69.1406,35,0,0,0.0,0.0
69.1406,36,0,0,0.0,0.0
69.1406,37,0,9,9.0,90.0
69.1406,38,-3,12,12.369,104.04
69.1406,39,0,11,11.0,90.0
69.1406,40,-4,12,12.649,108.43
69.1406,41,-3,16,16.279,100.62
69.1406,42,-1,16,16.031,93.58
69.1406,43,-3,18,18.248,99.46
69.1406,44,1,17,17.029,86.63
69.1406,45,2,20,20.1,84.29
69.1406,46,-1,20,20.025,92.86
69.1406,47,4,22,22.361,79.7
69.1406,48,3,25,25.179,83.16
69.1406,49,1,23,23.022,87.51
69.1406,50,6,26,26.683,77.01
69.1406,51,10,23,25.08,66.5
69.1406,52,7,21,22.136,71.57
69.1406,53,7,17,18.385,67.62
69.1406,54,5,16,16.763,72.65
69.1406,55,8,18,19.698,66.04
69.1406,56,0,21,21.0,90.0
69.1406,57,2,24,24.083,85.24
69.1406,58,-5,20,20.616,104.04
69.1406,59,-6,27,27.659,102.53
69.1406,60,-6,27,27.659,102.53
69.1406,61,-2,34,34.059,93.37
69.1406,62,-9,33,34.205,105.26
69.1969,0,-64,1,64.008,179.1
69.1969,1,0,-32,32.0,-90.0
69.1969,2,19,-28,33.838,-55.84
69.1969,3,19,-29,34.67,-56.77
