timestamp,subcarrier_index,I,Q,magnitude,phase
118.5021,26,10,0,10.0,0.0
118.5021,27,0,0,0.0,0.0
118.5021,28,0,0,0.0,0.0
118.5021,29,0,0,0.0,0.0
118.5021,30,0,0,0.0,0.0
118.5021,31,0,0,0.0,0.0
118.5021,32,0,0,0.0,0.0
118.5021,33,0,0,0.0,0.0
118.5021,34,0,0,0.0,0.0
118.5021,35,0,0,0.0,0.0
118.5021,36,0,0,0.0,0.0
118.5021,37,0,16,16.0,90.0
118.5021,38,0,18,18.0,90.0
118.5021,39,0,19,19.0,90.0
118.5021,40,1,20,20.025,87.14
118.5021,41,1,20,20.025,87.14
118.5021,42,2,20,20.1,84.29
118.5021,43,2,18,18.111,83.66
118.5021,44,1,16,16.031,86.42
118.5021,45,1,13,13.038,85.6
118.5021,46,1,10,10.05,84.29
118.5021,47,0,6,6.0,90.0
118.5021,48,0,2,2.0,90.0
118.5021,49,0,-2,2.0,-90.0
118.5021,50,0,-6,6.0,-90.0
118.5021,51,0,-10,10.0,-90.0
118.5021,52,1,-13,13.038,-85.6
118.5021,53,1,-15,15.033,-86.19
118.5021,54,3,-17,17.263,-79.99
118.5021,55,4,-18,18.439,-77.47
118.5021,56,4,-18,18.439,-77.47
118.5021,57,5,-17,17.72,-73.61
118.5021,58,5,-16,16.763,-72.65
118.5021,59,4,-14,14.56,-74.05
118.5021,60,4,-13,13.601,-72.9
118.5021,61,2,-10,10.198,-78.69
118.5021,62,-1,-8,8.062,-97.13
118.5818,0,32,6,32.558,10.62
118.5818,1,0,-14,14.0,-90.0
118.5818,2,-17,-16,23.345,-136.74
118.5818,3,-21,-18,27.659,-139.4
118.5818,4,-26,-21,33.422,-141.07
118.5818,5,-31,-22,38.013,-144.64
118.5818,6,-33,-25,41.4,-142.85
118.5818,7,-33,-27,42.638,-140.71
118.5818,8,-34,-27,43.417,-141.55
118.5818,9,-32,-28,42.521,-138.81
118.5818,10,-31,-27,41.11,-138.95
118.5818,11,-29,-26,38.949,-138.12
118.5818,12,-25,-22,33.302,-138.65
118.5818,13,-22,-19,29.069,-139.18
118.5818,14,-18,-15,23.431,-140.19
118.5818,15,-14,-10,17.205,-144.46
118.5818,16,-10,-5,11.18,-153.43
118.5818,17,-6,0,6.0,180.0
118.5818,18,-2,4,4.472,116.57
118.5818,19,2,9,9.22,77.47
118.5818,20,4,12,12.649,71.57
118.5818,21,7,13,14.765,61.7
118.5818,22,9,14,16.643,57.26
118.5818,23,10,13,16.401,52.43
118.5818,24,11,13,17.029,49.76
118.5818,25,11,10,14.866,42.27
118.5818,26,11,0,11.0,0.0
118.5818,27,0,0,0.0,0.0
118.5818,28,0,0,0.0,0.0
118.5818,29,0,0,0.0,0.0
118.5818,30,0,0,0.0,0.0
118.5818,31,0,0,0.0,0.0
118.5818,32,0,0,0.0,0.0
118.5818,33,0,0,0.0,0.0
118.5818,34,0,0,0.0,0.0
118.5818,35,0,0,0.0,0.0
118.5818,36,0,0,0.0,0.0
118.5818,37,0,20,20.0,90.0
118.5818,38,-15,23,27.459,123.11
118.5818,39,-16,26,30.529,121.61
118.5818,40,-16,27,31.385,120.65
118.5818,41,-16,27,31.385,120.65
118.5818,42,-16,27,31.385,120.65
118.5818,43,-16,25,29.682,122.62
118.5818,44,-15,22,26.627,124.29
118.5818,45,-13,18,22.204,125.84
118.5818,46,-11,14,17.804,128.16
118.5818,47,-9,8,12.042,138.37
118.5818,48,-5,3,5.831,149.04
118.5818,49,-2,-3,3.606,-123.69
118.5818,50,2,-7,7.28,-74.05
118.5818,51,6,-11,12.53,-61.39
118.5818,52,9,-15,17.493,-59.04
118.5818,53,13,-17,21.401,-52.59
118.5818,54,16,-18,24.083,-48.37
118.5818,55,19,-18,26.173,-43.45
118.5818,56,20,-18,26.907,-41.99
118.5818,57,22,-17,27.803,-37.69
118.5818,58,20,-15,25.0,-36.87
118.5818,59,20,-14,24.413,-34.99
118.5818,60,17,-14,22.023,-39.47
118.5818,61,13,-13,18.385,-45.0
118.5818,62,8,-12,14.422,-56.31
118.6318,0,-48,12,49.477,165.96
118.6318,1,0,21,21.0,90.0
118.6318,2,2,25,25.08,85.43
118.6318,3,4,30,30.265,82.41
118.6318,4,6,34,34.525,79.99
118.6318,5,7,38,38.639,79.56
118.6318,6,7,40,40.608,80.07
118.6318,7,6,42,42.426,81.87
118.6318,8,5,42,42.297,83.21
118.6318,9,3,40,40.112,85.71
118.6318,10,1,38,38.013,88.49
118.6318,11,1,35,35.014,88.36
118.6318,12,0,29,29.0,90.0
118.6318,13,-1,25,25.02,92.29
118.6318,14,-2,18,18.111,96.34
118.6318,15,-2,12,12.166,99.46
118.6318,16,-1,6,6.083,99.46
118.6318,17,0,0,0.0,0.0
118.6318,18,2,-6,6.325,-71.57
118.6318,19,1,-11,11.045,-84.81
118.6318,20,2,-15,15.133,-82.41
118.6318,21,3,-17,17.263,-79.99
118.6318,22,3,-18,18.248,-80.54
118.6318,23,3,-18,18.248,-80.54
118.6318,24,2,-18,18.111,-83.66
118.6318,25,1,-16,16.031,-86.42
118.6318,26,-1,0,1.0,180.0
118.6318,27,0,0,0.0,0.0
118.6318,28,0,0,0.0,0.0
118.6318,29,0,0,0.0,0.0
118.6318,30,0,0,0.0,0.0
118.6318,31,0,0,0.0,0.0
118.6318,32,0,0,0.0,0.0
118.6318,33,0,0,0.0,0.0
118.6318,34,0,0,0.0,0.0
118.6318,35,0,0,0.0,0.0
118.6318,36,0,0,0.0,0.0
118.6318,37,0,-8,8.0,-90.0
118.6318,38,24,-10,26.0,-22.62
118.6318,39,26,-11,28.231,-22.93
118.6318,40,28,-11,30.083,-21.45
118.6318,41,29,-12,31.385,-22.48
118.6318,42,30,-11,31.953,-20.14
118.6318,43,29,-10,30.676,-19.03
118.6318,44,27,-9,28.46,-18.43
118.6318,45,24,-7,25.0,-16.26
118.6318,46,20,-6,20.881,-16.7
118.6318,47,15,-4,15.524,-14.93
118.6318,48,8,-2,8.246,-14.04
118.6318,49,2,-1,2.236,-26.57
118.6318,50,-4,1,4.123,165.96
118.6318,51,-9,1,9.055,173.66
118.6318,52,-15,1,15.033,176.19
118.6318,53,-21,1,21.024,177.27
118.6318,54,-23,0,23.0,180.0
118.6318,55,-27,-2,27.074,-175.76
118.6318,56,-28,-2,28.071,-175.91
118.6318,57,-28,-1,28.018,-177.95
118.6318,58,-28,-4,28.284,-171.87
118.6318,59,-27,-1,27.019,-177.88
118.6318,60,-22,0,22.0,180.0
118.6318,61,-20,4,20.396,168.69
118.6318,62,-15,7,16.553,154.98
118.6961,0,96,14,97.015,8.3
118.6961,1,0,20,20.0,90.0
118.6961,2,-4,25,25.318,99.09
118.6961,3,-3,31,31.145,95.53
118.6961,4,-2,34,34.059,93.37
118.6961,5,-2,38,38.053,93.01
118.6961,6,-3,41,41.11,94.18
118.6961,7,-5,41,41.304,96.95
118.6961,8,-7,41,41.593,99.69
118.6961,9,-9,39,40.025,102.99
118.6961,10,-10,37,38.328,105.12
118.6961,11,-10,33,34.482,106.86
118.6961,12,-10,28,29.732,109.65
118.6961,13,-9,24,25.632,110.56
118.6961,14,-8,17,18.788,115.2
118.6961,15,-6,12,13.416,116.57
118.6961,16,-4,6,7.211,123.69
118.6961,17,-2,0,2.0,180.0
118.6961,18,2,-5,5.385,-68.2
118.6961,19,3,-9,9.487,-71.57
118.6961,20,5,-13,13.928,-68.96
118.6961,21,6,-15,16.155,-68.2
118.6961,22,7,-17,18.385,-67.62
118.6961,23,8,-17,18.788,-64.8
118.6961,24,7,-17,18.385,-67.62
118.6961,25,6,-16,17.088,-69.44
118.6961,26,4,0,4.0,0.0
118.6961,27,0,0,0.0,0.0
118.6961,28,0,0,0.0,0.0
118.6961,29,0,0,0.0,0.0
118.6961,30,0,0,0.0,0.0
118.6961,31,0,0,0.0,0.0
118.6961,32,0,0,0.0,0.0
118.6961,33,0,0,0.0,0.0
118.6961,34,0,0,0.0,0.0
118.6961,35,0,0,0.0,0.0
118.6961,36,0,0,0.0,0.0
118.6961,37,0,-1,1.0,-90.0
118.6961,38,24,-3,24.187,-7.13
118.6961,39,28,-3,28.16,-6.12
118.6961,40,30,-4,30.265,-7.59
118.6961,41,31,-3,31.145,-5.53
118.6961,42,31,-3,31.145,-5.53
118.6961,43,30,-3,30.15,-5.71
118.6961,44,29,-2,29.069,-3.95
118.6961,45,25,-2,25.08,-4.57
118.6961,46,21,-2,21.095,-5.44
118.6961,47,16,-2,16.125,-7.13
118.6961,48,9,-2,9.22,-12.53
118.6961,49,3,-1,3.162,-18.43
118.6961,50,-3,-2,3.606,-146.31
118.6961,51,-9,-2,9.22,-167.47
118.6961,52,-15,-5,15.811,-161.57
118.6961,53,-19,-5,19.647,-165.26
118.6961,54,-23,-6,23.77,-165.38
118.6961,55,-26,-9,27.514,-160.91
118.6961,56,-27,-9,28.46,-161.57
118.6961,57,-27,-9,28.46,-161.57
118.6961,58,-26,-8,27.203,-162.9
118.6961,59,-25,-8,26.249,-162.26
118.6961,60,-21,-4,21.378,-169.22
118.6961,61,-20,-1,20.025,-177.14
118.6961,62,-16,4,16.492,165.96
118.7204,0,81,30,86.377,20.32
118.7204,1,0,-13,13.0,-90.0
118.7204,2,4,-16,16.492,-75.96
118.7204,3,4,-20,20.396,-78.69
118.7204,4,5,-22,22.561,-77.2
118.7204,5,6,-24,24.739,-75.96
118.7204,6,7,-25,25.962,-74.36
118.7204,7,8,-25,26.249,-72.26
118.7204,8,8,-26,27.203,-72.9
118.7204,9,9,-24,25.632,-69.44
118.7204,10,10,-23,25.08,-66.5
118.7204,11,10,-20,22.361,-63.43
118.7204,12,10,-18,20.591,-60.95
118.7204,13,9,-15,17.493,-59.04
118.7204,14,8,-11,13.601,-53.97
118.7204,15,5,-8,9.434,-57.99
118.7204,16,3,-5,5.831,-59.04
118.7204,17,1,-1,1.414,-45.0
118.7204,18,-1,2,2.236,116.57
118.7204,19,-4,4,5.657,135.0
118.7204,20,-5,6,7.81,129.81
118.7204,21,-6,7,9.22,130.6
118.7204,22,-8,9,12.042,131.63
118.7204,23,-8,9,12.042,131.63
118.7204,24,-7,9,11.402,127.87
118.7204,25,-6,9,10.817,123.69
118.7204,26,-5,0,5.0,180.0
118.7204,27,0,0,0.0,0.0
118.7204,28,0,0,0.0,0.0
118.7204,29,0,0,0.0,0.0
118.7204,30,0,0,0.0,0.0
118.7204,31,0,0,0.0,0.0
118.7204,32,0,0,0.0,0.0
118.7204,33,0,0,0.0,0.0
118.7204,34,0,0,0.0,0.0
118.7204,35,0,0,0.0,0.0
118.7204,36,0,0,0.0,0.0
118.7204,37,0,-3,3.0,-90.0
118.7204,38,-17,-4,17.464,-166.76
118.7204,39,-18,-3,18.248,-170.54
118.7204,40,-19,-3,19.235,-171.03
118.7204,41,-20,-3,20.224,-171.47
118.7204,42,-20,-3,20.224,-171.47
118.7204,43,-20,-4,20.396,-168.69
118.7204,44,-19,-3,19.235,-171.03
118.7204,45,-17,-3,17.263,-169.99
118.7204,46,-14,-2,14.142,-171.87
118.7204,47,-11,-1,11.045,-174.81
118.7204,48,-7,0,7.0,180.0
118.7204,49,-3,1,3.162,161.57
118.7204,50,1,2,2.236,63.43
118.7204,51,5,3,5.831,30.96
118.7204,52,8,4,8.944,26.57
118.7204,53,11,6,12.53,28.61
118.7204,54,13,7,14.765,28.3
118.7204,55,14,8,16.125,29.74
118.7204,56,15,9,17.493,30.96
118.7204,57,15,8,17.0,28.07
118.7204,58,14,8,16.125,29.74
118.7204,59,13,7,14.765,28.3
118.7204,60,12,5,13.0,22.62
118.7204,61,11,2,11.18,10.3
118.7204,62,9,-1,9.055,-6.34
118.7737,0,-95,18,96.69,169.27
118.7737,1,0,11,11.0,90.0
118.7737,2,-15,15,21.213,135.0
118.7737,3,-18,18,25.456,135.0
118.7737,4,-20,22,29.732,132.27
118.7737,5,-23,24,33.242,133.78
118.7737,6,-25,24,34.655,136.17
118.7737,7,-27,24,36.125,138.37
118.7737,8,-29,22,36.401,142.82
118.7737,9,-29,20,35.228,145.41
118.7737,10,-29,18,34.132,148.17
118.7737,11,-28,16,32.249,150.26
118.7737,12,-26,13,29.069,153.43
118.7737,13,-24,11,26.401,155.38
118.7737,14,-19,8,20.616,157.17
118.7737,15,-15,6,16.155,158.2
118.7737,16,-11,3,11.402,164.74
118.7737,17,-5,1,5.099,168.69
118.7737,18,0,-1,1.0,-90.0
118.7737,19,4,-3,5.0,-36.87
118.7737,20,9,-5,10.296,-29.05
118.7737,21,11,-6,12.53,-28.61
118.7737,22,13,-7,14.765,-28.3
118.7737,23,14,-8,16.125,-29.74
118.7737,24,14,-8,16.125,-29.74
118.7737,25,13,-9,15.811,-34.7
118.7737,26,11,0,11.0,0.0
118.7737,27,0,0,0.0,0.0
118.7737,28,0,0,0.0,0.0
118.7737,29,0,0,0.0,0.0
118.7737,30,0,0,0.0,0.0
118.7737,31,0,0,0.0,0.0
118.7737,32,0,0,0.0,0.0
118.7737,33,0,0,0.0,0.0
118.7737,34,0,0,0.0,0.0
118.7737,35,0,0,0.0,0.0
118.7737,36,0,0,0.0,0.0
118.7737,37,0,15,15.0,90.0
118.7737,38,15,15,21.213,45.0
118.7737,39,18,16,24.083,41.63
118.7737,40,20,17,26.249,40.36
118.7737,41,21,17,27.019,38.99
118.7737,42,21,17,27.019,38.99
118.7737,43,21,16,26.401,37.3
118.7737,44,19,14,23.601,36.38
118.7737,45,17,11,20.248,32.91
118.7737,46,14,8,16.125,29.74
118.7737,47,11,5,12.083,24.44
118.7737,48,6,1,6.083,9.46
118.7737,49,2,-3,3.606,-56.31
118.7737,50,-2,-7,7.28,-105.95
118.7737,51,-5,-11,12.083,-114.44
118.7737,52,-9,-14,16.643,-122.74
118.7737,53,-10,-17,19.723,-120.47
118.7737,54,-12,-20,23.324,-120.96
118.7737,55,-12,-22,25.06,-118.61
118.7737,56,-13,-21,24.698,-121.76
118.7737,57,-12,-22,25.06,-118.61
118.7737,58,-12,-21,24.187,-119.74
118.7737,59,-10,-18,20.591,-119.05
118.7737,60,-10,-14,17.205,-125.54
118.7737,61,-10,-10,14.142,-135.0
118.7737,62,-10,-4,10.77,-158.2
118.85,0,32,6,32.558,10.62
118.85,1,0,16,16.0,90.0
118.85,2,-13,20,23.854,123.02
118.85,3,-16,25,29.682,122.62
118.85,4,-17,31,35.355,118.74
118.85,5,-20,33,38.588,121.22
118.85,6,-22,33,39.661,123.69
118.85,7,-24,34,41.617,125.22
118.85,8,-25,33,41.4,127.15
118.85,9,-27,31,41.11,131.05
118.85,10,-27,29,39.623,132.95
118.85,11,-26,25,36.069,136.12
118.85,12,-25,22,33.302,138.65
118.85,13,-22,17,27.803,142.31
118.85,14,-19,13,23.022,145.62
118.85,15,-15,9,17.493,149.04
118.85,16,-10,5,11.18,153.43
118.85,17,-4,1,4.123,165.96
118.85,18,1,-3,3.162,-71.57
118.85,19,5,-5,7.071,-45.0
118.85,20,8,-8,11.314,-45.0
118.85,21,11,-10,14.866,-42.27
118.85,22,13,-11,17.029,-40.24
118.85,23,14,-12,18.439,-40.6
118.85,24,14,-12,18.439,-40.6
118.85,25,12,-12,16.971,-45.0
118.85,26,11,0,11.0,0.0
118.85,27,0,0,0.0,0.0
118.85,28,0,0,0.0,0.0
118.85,29,0,0,0.0,0.0
118.85,30,0,0,0.0,0.0
118.85,31,0,0,0.0,0.0
118.85,32,0,0,0.0,0.0
118.85,33,0,0,0.0,0.0
118.85,34,0,0,0.0,0.0
118.85,35,0,0,0.0,0.0
118.85,36,0,0,0.0,0.0
118.85,37,0,12,12.0,90.0
118.85,38,22,12,25.06,28.61
118.85,39,24,12,26.833,26.57
118.85,40,27,13,29.967,25.71
118.85,41,28,13,30.871,24.9
118.85,42,29,13,31.78,24.15
118.85,43,28,13,30.871,24.9
118.85,44,25,11,27.313,23.75
118.85,45,23,9,24.698,21.37
118.85,46,19,7,20.248,20.22
118.85,47,14,4,14.56,15.95
118.85,48,8,0,8.0,0.0
118.85,49,3,-2,3.606,-33.69
118.85,50,-3,-6,6.708,-116.57
118.85,51,-8,-9,12.042,-131.63
118.85,52,-13,-13,18.385,-135.0
118.85,53,-15,-16,21.932,-133.15
118.85,54,-19,-18,26.173,-136.55
118.85,55,-19,-21,28.32,-132.14
118.85,56,-21,-22,30.414,-133.67
118.85,57,-19,-20,27.586,-133.53
118.85,58,-19,-17,25.495,-138.18
118.85,59,-16,-18,24.083,-131.63
118.85,60,-16,-13,20.616,-140.91
118.85,61,-14,-9,16.643,-147.26
118.85,62,-13,-2,13.153,-171.25
118.8887,0,96,11,96.628,6.54
118.8887,1,0,-3,3.0,-90.0
118.8887,2,-22,0,22.0,180.0
118.8887,3,-27,1,27.019,177.88
118.8887,4,-31,2,31.064,176.31
118.8887,5,-37,1,37.014,178.45
118.8887,6,-39,1,39.013,178.53
118.8887,7,-41,-1,41.012,-178.6
118.8887,8,-42,-3,42.107,-175.91
118.8887,9,-42,-5,42.297,-173.21
118.8887,10,-41,-6,41.437,-171.67
118.8887,11,-39,-7,39.623,-169.82
118.8887,12,-35,-7,35.693,-168.69
118.8887,13,-30,-6,30.594,-168.69
118.8887,14,-26,-4,26.306,-171.25
118.8887,15,-19,-3,19.235,-171.03
118.8887,16,-13,-1,13.038,-175.6
118.8887,17,-8,1,8.062,172.87
118.8887,18,-1,3,3.162,108.43
118.8887,19,4,4,5.657,45.0
118.8887,20,8,5,9.434,32.01
118.8887,21,12,5,13.0,22.62
118.8887,22,15,5,15.811,18.43
118.8887,23,16,5,16.763,17.35
118.8887,24,17,4,17.464,13.24
118.8887,25,16,2,16.125,7.13
118.8887,26,15,0,15.0,0.0
118.8887,27,0,0,0.0,0.0
118.8887,28,0,0,0.0,0.0
118.8887,29,0,0,0.0,0.0
118.8887,30,0,0,0.0,0.0
118.8887,31,0,0,0.0,0.0
118.8887,32,0,0,0.0,0.0
118.8887,33,0,0,0.0,0.0
118.8887,34,0,0,0.0,0.0
118.8887,35,0,0,0.0,0.0
118.8887,36,0,0,0.0,0.0
118.8887,37,0,24,24.0,90.0
118.8887,38,2,27,27.074,85.76
118.8887,39,3,29,29.155,84.09
118.8887,40,4,31,31.257,82.65
118.8887,41,4,31,31.257,82.65
118.8887,42,5,30,30.414,80.54
118.8887,43,4,28,28.284,81.87
118.8887,44,4,25,25.318,80.91
118.8887,45,4,21,21.378,79.22
118.8887,46,3,15,15.297,78.69
118.8887,47,2,9,9.22,77.47
118.8887,48,1,3,3.162,71.57
118.8887,49,0,-3,3.0,-90.0
118.8887,50,0,-9,9.0,-90.0
118.8887,51,0,-15,15.0,-90.0
118.8887,52,0,-20,20.0,-90.0
118.8887,53,1,-24,24.021,-87.61
118.8887,54,2,-25,25.08,-85.43
118.8887,55,3,-28,28.16,-83.88
118.8887,56,5,-27,27.459,-79.51
118.8887,57,5,-27,27.459,-79.51
118.8887,58,6,-25,25.71,-76.5
118.8887,59,6,-22,22.804,-74.74
118.8887,60,5,-19,19.647,-75.26
118.8887,61,3,-16,16.279,-79.38
118.8887,62,-1,-12,12.042,-94.76
118.9737,0,32,8,32.985,14.04
118.9737,1,0,-20,20.0,-90.0
118.9737,2,-7,-24,25.0,-106.26
118.9737,3,-11,-28,30.083,-111.45
118.9737,4,-14,-32,34.928,-113.63
118.9737,5,-16,-35,38.484,-114.57
118.9737,6,-17,-37,40.719,-114.68
118.9737,7,-17,-40,43.463,-113.03
118.9737,8,-16,-40,43.081,-111.8
118.9737,9,-15,-39,41.785,-111.04
118.9737,10,-13,-37,39.217,-109.36
118.9737,11,-11,-35,36.688,-107.45
118.9737,12,-9,-30,31.321,-106.7
118.9737,13,-7,-26,26.926,-105.07
118.9737,14,-5,-20,20.616,-104.04
118.9737,15,-5,-13,13.928,-111.04
118.9737,16,-4,-7,8.062,-119.74
118.9737,17,-3,0,3.0,180.0
118.9737,18,-2,5,5.385,111.8
118.9737,19,-1,10,10.05,95.71
118.9737,20,-1,13,13.038,94.4
118.9737,21,0,16,16.0,90.0
118.9737,22,0,17,17.0,90.0
118.9737,23,1,17,17.029,86.63
118.9737,24,2,17,17.117,83.29
118.9737,25,3,15,15.297,78.69
118.9737,26,4,0,4.0,0.0
118.9737,27,0,0,0.0,0.0
118.9737,28,0,0,0.0,0.0
118.9737,29,0,0,0.0,0.0
118.9737,30,0,0,0.0,0.0
118.9737,31,0,0,0.0,0.0
118.9737,32,0,0,0.0,0.0
118.9737,33,0,0,0.0,0.0
118.9737,34,0,0,0.0,0.0
118.9737,35,0,0,0.0,0.0
118.9737,36,0,0,0.0,0.0
118.9737,37,0,11,11.0,90.0
118.9737,38,-23,13,26.42,150.52
118.9737,39,-25,15,29.155,149.04
118.9737,40,-27,15,30.887,150.95
118.9737,41,-28,16,32.249,150.26
118.9737,42,-28,16,32.249,150.26
118.9737,43,-27,15,30.887,150.95
118.9737,44,-26,12,28.636,155.22
118.9737,45,-23,10,25.08,156.5
118.9737,46,-19,8,20.616,157.17
118.9737,47,-15,5,15.811,161.57
118.9737,48,-9,2,9.22,167.47
118.9737,49,-3,-2,3.606,-146.31
118.9737,50,2,-3,3.606,-56.31
118.9737,51,7,-5,8.602,-35.54
118.9737,52,13,-6,14.318,-24.78
118.9737,53,18,-7,19.313,-21.25
118.9737,54,21,-7,22.136,-18.43
118.9737,55,24,-6,24.739,-14.04
118.9737,56,27,-5,27.459,-10.49
118.9737,57,27,-4,27.295,-8.43
118.9737,58,27,-4,27.295,-8.43
118.9737,59,25,-5,25.495,-11.31
118.9737,60,23,-5,23.537,-12.26
118.9737,61,18,-7,19.313,-21.25
118.9737,62,13,-9,15.811,-34.7
119.001,0,18,32,36.715,60.64
119.001,1,0,-20,20.0,-90.0
119.001,2,-12,-23,25.942,-117.55
119.001,3,-18,-26,31.623,-124.7
119.001,4,-21,-30,36.62,-124.99
119.001,5,-24,-33,40.804,-126.03
119.001,6,-26,-34,42.802,-127.41
119.001,7,-24,-36,43.267,-123.69
119.001,8,-25,-36,43.829,-124.78
119.001,9,-22,-36,42.19,-121.43
119.001,10,-20,-34,39.446,-120.47
119.001,11,-19,-33,38.079,-119.93
119.001,12,-17,-28,32.757,-121.26
119.001,13,-13,-24,27.295,-118.44
119.001,14,-10,-18,20.591,-119.05
119.001,15,-8,-12,14.422,-123.69
119.001,16,-6,-6,8.485,-135.0
119.001,17,-3,1,3.162,161.57
119.001,18,-1,6,6.083,99.46
119.001,19,0,11,11.0,90.0
119.001,20,1,14,14.036,85.91
119.001,21,2,17,17.117,83.29
119.001,22,3,18,18.248,80.54
119.001,23,4,18,18.439,77.47
119.001,24,4,17,17.464,76.76
119.001,25,6,15,16.155,68.2
119.001,26,7,0,7.0,0.0
119.001,27,0,0,0.0,0.0
119.001,28,0,0,0.0,0.0
119.001,29,0,0,0.0,0.0
119.001,30,0,0,0.0,0.0
119.001,31,0,0,0.0,0.0
119.001,32,0,0,0.0,0.0
119.001,33,0,0,0.0,0.0
119.001,34,0,0,0.0,0.0
119.001,35,0,0,0.0,0.0
119.001,36,0,0,0.0,0.0
119.001,37,0,20,20.0,90.0
119.001,38,-15,24,28.302,122.01
119.001,39,-17,26,31.064,123.18
119.001,40,-17,27,31.906,122.2
119.001,41,-17,27,31.906,122.2
119.001,42,-18,27,32.45,123.69
119.001,43,-19,24,30.61,128.37
119.001,44,-17,21,27.019,128.99
119.001,45,-15,18,23.431,129.81
119.001,46,-12,13,17.692,132.71
119.001,47,-9,8,12.042,138.37
119.001,48,-5,2,5.385,158.2
119.001,49,-2,-2,2.828,-135.0
119.001,50,3,-6,6.708,-63.43
119.001,51,8,-11,13.601,-53.97
119.001,52,12,-13,17.692,-47.29
119.001,53,15,-16,21.932,-46.85
119.001,54,20,-16,25.612,-38.66
119.001,55,21,-17,27.019,-38.99
119.001,56,23,-16,28.018,-34.82
119.001,57,25,-15,29.155,-30.96
119.001,58,24,-14,27.785,-30.26
119.001,59,23,-13,26.42,-29.48
119.001,60,19,-13,23.022,-34.38
119.001,61,16,-13,20.616,-39.09
119.001,62,11,-13,17.029,-49.76
119.072,0,-112,7,112.219,176.42
119.072,1,0,-6,6.0,-90.0
119.072,2,21,-9,22.847,-23.2
119.072,3,24,-12,26.833,-26.57
119.072,4,29,-13,31.78,-24.15
119.072,5,32,-14,34.928,-23.63
119.072,6,35,-14,37.696,-21.8
119.072,7,38,-13,40.162,-18.89
119.072,8,40,-12,41.761,-16.7
119.072,9,40,-9,41.0,-12.68
119.072,10,39,-8,39.812,-11.59
119.072,11,37,-6,37.483,-9.21
119.072,12,34,-5,34.366,-8.37
119.072,13,30,-4,30.265,-7.59
119.072,14,25,-3,25.179,-6.84
119.072,15,19,-3,19.235,-8.97
119.072,16,13,-2,13.153,-8.75
119.072,17,6,-2,6.325,-18.43
119.072,18,0,-2,2.0,-90.0
119.072,19,-7,-2,7.28,-164.05
119.072,20,-11,-2,11.18,-169.7
119.072,21,-15,-1,15.033,-176.19
119.072,22,-17,-1,17.029,-176.63
119.072,23,-19,0,19.0,180.0
119.072,24,-19,1,19.026,176.99
119.072,25,-18,3,18.248,170.54
119.072,26,-16,0,16.0,180.0
119.072,27,0,0,0.0,0.0
119.072,28,0,0,0.0,0.0
119.072,29,0,0,0.0,0.0
119.072,30,0,0,0.0,0.0
119.072,31,0,0,0.0,0.0
119.072,32,0,0,0.0,0.0
119.072,33,0,0,0.0,0.0
119.072,34,0,0,0.0,0.0
119.072,35,0,0,0.0,0.0
119.072,36,0,0,0.0,0.0
119.072,37,0,-24,24.0,-90.0
119.072,38,-11,-25,27.313,-113.75
119.072,39,-13,-28,30.871,-114.9
119.072,40,-15,-28,31.765,-118.18
119.072,41,-16,-29,33.121,-118.89
119.072,42,-16,-28,32.249,-119.74
119.072,43,-15,-26,30.017,-119.98
119.072,44,-14,-24,27.785,-120.26
119.072,45,-13,-19,23.022,-124.38
119.072,46,-11,-15,18.601,-126.25
119.072,47,-8,-9,12.042,-131.63
119.072,48,-5,-3,5.831,-149.04
119.072,49,-3,3,4.243,135.0
119.072,50,0,8,8.0,90.0
119.072,51,2,14,14.142,81.87
119.072,52,3,18,18.248,80.54
119.072,53,4,22,22.361,79.7
119.072,54,4,26,26.306,81.25
119.072,55,3,26,26.173,83.42
119.072,56,3,27,27.166,83.66
119.072,57,2,26,26.077,85.6
119.072,58,1,26,26.019,87.8
119.072,59,1,23,23.022,87.51
119.072,60,2,18,18.111,83.66
119.072,61,3,13,13.342,77.01
119.072,62,5,9,10.296,60.95
119.1104,0,-96,8,96.333,175.24
119.1104,1,0,-3,3.0,-90.0
119.1104,2,20,-7,21.19,-19.29
119.1104,3,24,-8,25.298,-18.43
119.1104,4,30,-10,31.623,-18.43
119.1104,5,33,-9,34.205,-15.26
119.1104,6,37,-9,38.079,-13.67
119.1104,7,40,-8,40.792,-11.31
119.1104,8,41,-6,41.437,-8.33
119.1104,9,41,-4,41.195,-5.57
119.1104,10,40,-3,40.112,-4.29
119.1104,11,37,-3,37.121,-4.64
119.1104,12,34,-2,34.059,-3.37
119.1104,13,30,-1,30.017,-1.91
119.1104,14,25,-1,25.02,-2.29
119.1104,15,19,-1,19.026,-3.01
119.1104,16,12,-2,12.166,-9.46
119.1104,17,6,-2,6.325,-18.43
119.1104,18,-1,-2,2.236,-116.57
119.1104,19,-6,-3,6.708,-153.43
119.1104,20,-11,-4,11.705,-160.02
119.1104,21,-15,-3,15.297,-168.69
119.1104,22,-17,-3,17.263,-169.99
119.1104,23,-18,-2,18.111,-173.66
119.1104,24,-19,-2,19.105,-173.99
119.1104,25,-18,0,18.0,180.0
119.1104,26,-16,0,16.0,180.0
119.1104,27,0,0,0.0,0.0
119.1104,28,0,0,0.0,0.0
119.1104,29,0,0,0.0,0.0
